,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
121902,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:45,MDT,10/16/2017 10:59,MDT,2.9139999999999997,2.062,0.515504,1,,,,,,,,,,,,,,,,,,,,,,,,,
121903,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:00,MDT,10/16/2017 11:14,MDT,1.423,0.878,0.219425,1,,,,,,,,,,,,,,,,,,,,,,,,,
121904,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:15,MDT,10/16/2017 11:29,MDT,1.348,0.359,0.089838,1,,,,,,,,,,,,,,,,,,,,,,,,,
121905,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:30,MDT,10/16/2017 11:44,MDT,1.275,0.27699999999999997,0.069222,1,,,,,,,,,,,,,,,,,,,,,,,,,
121906,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:45,MDT,10/16/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121907,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:00,MDT,10/16/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121908,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:15,MDT,10/16/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121909,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:30,MDT,10/16/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121910,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:45,MDT,10/16/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121911,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:00,MDT,10/16/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121912,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:15,MDT,10/16/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121913,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:30,MDT,10/16/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121914,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:45,MDT,10/16/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121915,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:00,MDT,10/16/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121916,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:15,MDT,10/16/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121917,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:30,MDT,10/16/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121918,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:45,MDT,10/16/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121919,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:00,MDT,10/16/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121920,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:15,MDT,10/16/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121921,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:30,MDT,10/16/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121922,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:45,MDT,10/16/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121923,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:00,MDT,10/16/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121924,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:15,MDT,10/16/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121925,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:30,MDT,10/16/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121926,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:45,MDT,10/16/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121927,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:00,MDT,10/16/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121928,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:15,MDT,10/16/2017 17:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121929,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,10/16/2017 17:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
122350,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,10/13/2017 8:24,MDT,,,10/13/2017 8:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,10/13/2017 8:24,MDT,10/13/2017 12:31,MDT,4:06:39,2:41:10,10.371234,0.0,1.3019999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
122351,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:24,MDT,10/13/2017 8:29,MDT,6.145,5.801,0.509171,2,,,,,,,,,,,,,,,,,,,,,,,,,
122352,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:30,MDT,10/13/2017 8:44,MDT,6.132999999999999,6.1160000000000005,1.529005,2,,,,,,,,,,,,,,,,,,,,,,,,,
122353,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:45,MDT,10/13/2017 8:59,MDT,6.122999999999999,6.149,1.537177,2,,,,,,,,,,,,,,,,,,,,,,,,,
122354,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:00,MDT,10/13/2017 9:14,MDT,6.125,6.117999999999999,1.529501,2,,,,,,,,,,,,,,,,,,,,,,,,,
122355,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:15,MDT,10/13/2017 9:29,MDT,6.121,6.109,1.527144,2,,,,,,,,,,,,,,,,,,,,,,,,,
122356,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:30,MDT,10/13/2017 9:44,MDT,6.125,5.443,1.3608209999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
122357,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:45,MDT,10/13/2017 9:59,MDT,4.095,3.605,0.901351,2,,,,,,,,,,,,,,,,,,,,,,,,,
122358,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:00,MDT,10/13/2017 10:14,MDT,3.3489999999999998,2.9930000000000003,0.7481479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
122359,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:15,MDT,10/13/2017 10:29,MDT,2.773,1.6869999999999998,0.421688,2,,,,,,,,,,,,,,,,,,,,,,,,,
122360,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:30,MDT,10/13/2017 10:44,MDT,1.29,0.691,0.17285599999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
122361,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:45,MDT,10/13/2017 10:59,MDT,1.655,0.35600000000000004,0.088876,2,,,,,,,,,,,,,,,,,,,,,,,,,
122362,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:00,MDT,10/13/2017 11:14,MDT,1.091,0.182,0.045495999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
122363,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:15,MDT,10/13/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122364,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:30,MDT,10/13/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122365,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:45,MDT,10/13/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122366,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:00,MDT,10/13/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122367,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:15,MDT,10/13/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122368,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:30,MDT,10/13/2017 12:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122369,204591,1113081.0,113177521,4.3.4.3 Build 83411 CT4knandflash,,,10/13/2017 12:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
122760,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,10/12/2017 8:09,MDT,,,10/12/2017 8:09,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,10/12/2017 8:09,MDT,10/12/2017 17:02,MDT,8:52:40,2:41:58,10.873567999999999,0.0,1.365,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
122761,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:09,MDT,10/12/2017 8:14,MDT,6.065,5.672999999999999,0.519981,1,,,,,,,,,,,,,,,,,,,,,,,,,
122762,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:15,MDT,10/12/2017 8:29,MDT,6.039,6.025,1.5063549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
122763,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:30,MDT,10/12/2017 8:44,MDT,6.02,6.0089999999999995,1.5021579999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
122764,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:45,MDT,10/12/2017 8:59,MDT,6.026,6.013,1.503269,1,,,,,,,,,,,,,,,,,,,,,,,,,
122765,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:00,MDT,10/12/2017 9:14,MDT,6.035,6.024,1.506049,1,,,,,,,,,,,,,,,,,,,,,,,,,
122766,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:15,MDT,10/12/2017 9:29,MDT,6.042000000000001,6.023,1.5057530000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
122767,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:30,MDT,10/12/2017 9:44,MDT,6.0360000000000005,4.545,1.13622,1,,,,,,,,,,,,,,,,,,,,,,,,,
122768,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:45,MDT,10/12/2017 9:59,MDT,3.668,3.307,0.8266209999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
122769,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:00,MDT,10/12/2017 10:14,MDT,3.0260000000000002,2.155,0.538706,1,,,,,,,,,,,,,,,,,,,,,,,,,
122770,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:15,MDT,10/12/2017 10:29,MDT,1.432,0.802,0.200431,1,,,,,,,,,,,,,,,,,,,,,,,,,
122771,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:30,MDT,10/12/2017 10:44,MDT,1.325,0.247,0.061714,1,,,,,,,,,,,,,,,,,,,,,,,,,
122772,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:45,MDT,10/12/2017 10:59,MDT,1.329,0.265,0.066311,1,,,,,,,,,,,,,,,,,,,,,,,,,
122773,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:00,MDT,10/12/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122774,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:15,MDT,10/12/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122775,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:30,MDT,10/12/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122776,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:45,MDT,10/12/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122777,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:00,MDT,10/12/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122778,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:15,MDT,10/12/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122779,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:30,MDT,10/12/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122780,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:45,MDT,10/12/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122781,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:00,MDT,10/12/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122782,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:15,MDT,10/12/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122783,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:30,MDT,10/12/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122784,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:45,MDT,10/12/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122785,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:00,MDT,10/12/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122786,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:15,MDT,10/12/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122787,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:30,MDT,10/12/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122788,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:45,MDT,10/12/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122789,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:00,MDT,10/12/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122790,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:15,MDT,10/12/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122791,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:30,MDT,10/12/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122792,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:45,MDT,10/12/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122793,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:00,MDT,10/12/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122794,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:15,MDT,10/12/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122795,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:30,MDT,10/12/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122796,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:45,MDT,10/12/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122797,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 17:00,MDT,10/12/2017 17:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122798,210213,1113081.0,112514501,4.3.4.3 Build 83411 CT4knandflash,,,10/12/2017 17:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
123039,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,10/11/2017 8:18,MDT,,,10/11/2017 8:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/11/2017 8:18,MDT,10/11/2017 17:26,MDT,9:08:04,3:14:17,10.824439,0.0,1.358,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
123040,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 8:18,MDT,10/11/2017 8:29,MDT,3.205,3.114,0.6201220000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
123041,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 8:30,MDT,10/11/2017 8:44,MDT,3.219,3.1689999999999996,0.7921779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123042,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 8:45,MDT,10/11/2017 8:59,MDT,3.218,3.181,0.795146,1,,,,,,,,,,,,,,,,,,,,,,,,,
123043,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 9:00,MDT,10/11/2017 9:14,MDT,3.235,3.188,0.796864,1,,,,,,,,,,,,,,,,,,,,,,,,,
123044,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 9:15,MDT,10/11/2017 9:29,MDT,5.381,4.904,1.2258870000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
123045,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 9:30,MDT,10/11/2017 9:44,MDT,5.4270000000000005,5.392,1.347936,1,,,,,,,,,,,,,,,,,,,,,,,,,
123046,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 9:45,MDT,10/11/2017 9:59,MDT,5.987,5.876,1.4689450000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
123047,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 10:00,MDT,10/11/2017 10:14,MDT,5.986000000000001,5.63,1.407542,1,,,,,,,,,,,,,,,,,,,,,,,,,
123048,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 10:15,MDT,10/11/2017 10:29,MDT,4.289,3.793,0.9482889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123049,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 10:30,MDT,10/11/2017 10:44,MDT,3.449,3.0789999999999997,0.7698510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
123050,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 10:45,MDT,10/11/2017 10:59,MDT,2.812,1.595,0.39879899999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
123051,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 11:00,MDT,10/11/2017 11:14,MDT,1.2919999999999998,0.591,0.14771900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
123052,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 11:15,MDT,10/11/2017 11:29,MDT,1.329,0.299,0.074682,1,,,,,,,,,,,,,,,,,,,,,,,,,
123053,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 11:30,MDT,10/11/2017 11:44,MDT,0.935,0.122,0.030477999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
123054,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 11:45,MDT,10/11/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123055,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 12:00,MDT,10/11/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123056,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 12:15,MDT,10/11/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123057,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 12:30,MDT,10/11/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123058,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 12:45,MDT,10/11/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123059,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 13:00,MDT,10/11/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123060,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 13:15,MDT,10/11/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123061,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 13:30,MDT,10/11/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123062,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 13:45,MDT,10/11/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123063,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 14:00,MDT,10/11/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123064,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 14:15,MDT,10/11/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123065,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 14:30,MDT,10/11/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123066,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 14:45,MDT,10/11/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123067,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:00,MDT,10/11/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123068,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:15,MDT,10/11/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123069,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:30,MDT,10/11/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
