,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52156,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 13:45,MDT,5/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52157,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 14:00,MDT,5/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52158,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 14:15,MDT,5/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52159,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 14:30,MDT,5/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52160,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 14:45,MDT,5/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52161,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 15:00,MDT,5/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52162,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 15:15,MDT,5/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52163,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 15:30,MDT,5/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52164,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 15:45,MDT,5/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52165,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 16:00,MDT,5/12/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52166,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 16:15,MDT,5/12/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52167,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 16:30,MDT,5/12/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52168,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 16:45,MDT,5/12/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52169,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 17:00,MDT,5/12/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52170,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 17:15,MDT,5/12/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52171,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 17:30,MDT,5/12/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52172,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 17:45,MDT,5/12/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52173,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 18:00,MDT,5/12/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52174,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 18:15,MDT,5/12/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52175,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 18:30,MDT,5/12/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52176,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 18:45,MDT,5/12/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52177,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 19:00,MDT,5/12/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52178,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 19:15,MDT,5/12/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52179,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 19:30,MDT,5/12/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52180,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 19:45,MDT,5/12/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52181,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 20:00,MDT,5/12/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52182,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 20:15,MDT,5/12/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52183,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 20:30,MDT,5/12/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52184,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 20:45,MDT,5/12/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52185,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 21:00,MDT,5/12/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52186,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 21:15,MDT,5/12/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52187,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 21:30,MDT,5/12/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52188,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 21:45,MDT,5/12/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52189,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 22:00,MDT,5/12/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52190,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 22:15,MDT,5/12/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52191,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 22:30,MDT,5/12/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52192,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 22:45,MDT,5/12/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52193,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 23:00,MDT,5/12/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52194,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 23:15,MDT,5/12/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52195,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 23:30,MDT,5/12/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52196,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/12/2018 23:45,MDT,5/12/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52197,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 0:00,MDT,5/13/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52198,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 0:15,MDT,5/13/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52199,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 0:30,MDT,5/13/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52200,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 0:45,MDT,5/13/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52201,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 1:00,MDT,5/13/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52202,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 1:15,MDT,5/13/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52203,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 1:30,MDT,5/13/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52204,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 1:45,MDT,5/13/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52205,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 2:00,MDT,5/13/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52206,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 2:15,MDT,5/13/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52207,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 2:30,MDT,5/13/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52208,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 2:45,MDT,5/13/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52209,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 3:00,MDT,5/13/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52210,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 3:15,MDT,5/13/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52211,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 3:30,MDT,5/13/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52212,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 3:45,MDT,5/13/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52213,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 4:00,MDT,5/13/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52214,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 4:15,MDT,5/13/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52215,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 4:30,MDT,5/13/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52216,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 4:45,MDT,5/13/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52217,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 5:00,MDT,5/13/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52218,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 5:15,MDT,5/13/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52219,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 5:30,MDT,5/13/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52220,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 5:45,MDT,5/13/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52221,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 6:00,MDT,5/13/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52222,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 6:15,MDT,5/13/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52223,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 6:30,MDT,5/13/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52224,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 6:45,MDT,5/13/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52225,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 7:00,MDT,5/13/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52226,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 7:15,MDT,5/13/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52227,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 7:30,MDT,5/13/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52228,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 7:45,MDT,5/13/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52229,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 8:00,MDT,5/13/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52230,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 8:15,MDT,5/13/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52231,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 8:30,MDT,5/13/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52232,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 8:45,MDT,5/13/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52233,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 9:00,MDT,5/13/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52234,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 9:15,MDT,5/13/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52235,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 9:30,MDT,5/13/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52236,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 9:45,MDT,5/13/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52237,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 10:00,MDT,5/13/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52238,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 10:15,MDT,5/13/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52239,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 10:30,MDT,5/13/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52240,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 10:45,MDT,5/13/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52241,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 11:00,MDT,5/13/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52242,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 11:15,MDT,5/13/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52243,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 11:30,MDT,5/13/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52244,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 11:45,MDT,5/13/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52245,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 12:00,MDT,5/13/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52246,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 12:15,MDT,5/13/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52247,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 12:30,MDT,5/13/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52248,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 12:45,MDT,5/13/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52249,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 13:00,MDT,5/13/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52250,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 13:15,MDT,5/13/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52251,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 13:30,MDT,5/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52252,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 13:45,MDT,5/13/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52253,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 14:00,MDT,5/13/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52254,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 14:15,MDT,5/13/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52255,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 14:30,MDT,5/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52256,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 14:45,MDT,5/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52257,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 15:00,MDT,5/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52258,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 15:15,MDT,5/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52259,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 15:30,MDT,5/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52260,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 15:45,MDT,5/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52261,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 16:00,MDT,5/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52262,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 16:15,MDT,5/13/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52263,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 16:30,MDT,5/13/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52264,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 16:45,MDT,5/13/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52265,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 17:00,MDT,5/13/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52266,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 17:15,MDT,5/13/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52267,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 17:30,MDT,5/13/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52268,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 17:45,MDT,5/13/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52269,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 18:00,MDT,5/13/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52270,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 18:15,MDT,5/13/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52271,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 18:30,MDT,5/13/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52272,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 18:45,MDT,5/13/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52273,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 19:00,MDT,5/13/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52274,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 19:15,MDT,5/13/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52275,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 19:30,MDT,5/13/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52276,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 19:45,MDT,5/13/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52277,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 20:00,MDT,5/13/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52278,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 20:15,MDT,5/13/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52279,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 20:30,MDT,5/13/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52280,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 20:45,MDT,5/13/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52281,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 21:00,MDT,5/13/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
