,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
40269,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:11,MDT,6/20/2018 9:14,MDT,5.859,3.3,0.178723,2,,,,,,,,,,,,,,,,,,,,,,,,,
40270,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:15,MDT,6/20/2018 9:29,MDT,5.905,5.872000000000001,1.468016,2,,,,,,,,,,,,,,,,,,,,,,,,,
40271,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:30,MDT,6/20/2018 9:44,MDT,5.89,5.867000000000001,1.466628,2,,,,,,,,,,,,,,,,,,,,,,,,,
40272,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:45,MDT,6/20/2018 9:59,MDT,5.88,5.857,1.464256,2,,,,,,,,,,,,,,,,,,,,,,,,,
40273,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:00,MDT,6/20/2018 10:14,MDT,5.847,5.854,1.463388,2,,,,,,,,,,,,,,,,,,,,,,,,,
40274,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:15,MDT,6/20/2018 10:29,MDT,5.816,5.792999999999999,1.448261,2,,,,,,,,,,,,,,,,,,,,,,,,,
40275,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:30,MDT,6/20/2018 10:44,MDT,5.801,5.78,1.444893,2,,,,,,,,,,,,,,,,,,,,,,,,,
40276,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:45,MDT,6/20/2018 10:59,MDT,5.8,5.785,1.446189,2,,,,,,,,,,,,,,,,,,,,,,,,,
40277,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:00,MDT,6/20/2018 11:14,MDT,5.795,5.579,1.394673,2,,,,,,,,,,,,,,,,,,,,,,,,,
40278,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:15,MDT,6/20/2018 11:29,MDT,4.13,2.334,0.583542,2,,,,,,,,,,,,,,,,,,,,,,,,,
40279,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:30,MDT,6/20/2018 11:44,MDT,1.564,0.83,0.20752600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
40280,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:45,MDT,6/20/2018 11:59,MDT,1.824,0.348,0.086969,2,,,,,,,,,,,,,,,,,,,,,,,,,
40281,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 12:00,MDT,6/20/2018 12:14,MDT,1.745,0.261,0.065328,2,,,,,,,,,,,,,,,,,,,,,,,,,
40282,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 12:15,MDT,6/20/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40283,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 12:30,MDT,6/20/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40284,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 12:45,MDT,6/20/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40285,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:00,MDT,6/20/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40286,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:15,MDT,6/20/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40287,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:30,MDT,6/20/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40288,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:45,MDT,6/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40289,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:00,MDT,6/20/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40290,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:15,MDT,6/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40291,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:30,MDT,6/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40292,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:45,MDT,6/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40293,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:00,MDT,6/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40294,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:15,MDT,6/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40295,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:30,MDT,6/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40296,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:45,MDT,6/20/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40297,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:00,MDT,6/20/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40298,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:15,MDT,6/20/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40299,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:30,MDT,6/20/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40300,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:45,MDT,6/20/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40301,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:00,MDT,6/20/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40302,210209,1114701,252992981,4.3.4.13 Build 83512 CT4knandflash,,,6/20/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40792,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,6/19/2018 8:30,MDT,,,6/19/2018 8:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/19/2018 8:30,MDT,6/19/2018 16:55,MDT,8:24:21,3:17:56,12.256344,0.0,1.538,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
40793,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:30,MDT,6/19/2018 8:44,MDT,5.886,5.722,1.339806,2,,,,,,,,,,,,,,,,,,,,,,,,,
40794,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 8:45,MDT,6/19/2018 8:59,MDT,5.862,5.843999999999999,1.460879,2,,,,,,,,,,,,,,,,,,,,,,,,,
40795,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:00,MDT,6/19/2018 9:14,MDT,5.845,5.819,1.454814,2,,,,,,,,,,,,,,,,,,,,,,,,,
40796,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:15,MDT,6/19/2018 9:29,MDT,5.832999999999999,5.813,1.453285,2,,,,,,,,,,,,,,,,,,,,,,,,,
40797,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:30,MDT,6/19/2018 9:44,MDT,5.813,5.829,1.457127,2,,,,,,,,,,,,,,,,,,,,,,,,,
40798,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 9:45,MDT,6/19/2018 9:59,MDT,5.797000000000001,5.781000000000001,1.445241,2,,,,,,,,,,,,,,,,,,,,,,,,,
40799,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:00,MDT,6/19/2018 10:14,MDT,5.787000000000001,5.771,1.44269,2,,,,,,,,,,,,,,,,,,,,,,,,,
40800,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:15,MDT,6/19/2018 10:29,MDT,5.78,5.3629999999999995,1.340853,2,,,,,,,,,,,,,,,,,,,,,,,,,
40801,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:30,MDT,6/19/2018 10:44,MDT,3.8710000000000004,1.827,0.45678599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
40802,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:45,MDT,6/19/2018 10:59,MDT,1.234,0.701,0.175146,2,,,,,,,,,,,,,,,,,,,,,,,,,
40803,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:00,MDT,6/19/2018 11:14,MDT,0.998,0.41200000000000003,0.10310699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
40804,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:15,MDT,6/19/2018 11:29,MDT,1.155,0.228,0.057062,2,,,,,,,,,,,,,,,,,,,,,,,,,
40805,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:30,MDT,6/19/2018 11:44,MDT,1.092,0.18,0.044969999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
40806,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:45,MDT,6/19/2018 11:59,MDT,0.852,0.098,0.024577,2,,,,,,,,,,,,,,,,,,,,,,,,,
40807,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:00,MDT,6/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40808,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:15,MDT,6/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40809,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:30,MDT,6/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40810,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:45,MDT,6/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40811,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:00,MDT,6/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40812,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:15,MDT,6/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40813,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:30,MDT,6/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40814,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:45,MDT,6/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40815,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:00,MDT,6/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40816,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:15,MDT,6/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40817,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:30,MDT,6/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40818,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:45,MDT,6/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40819,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:00,MDT,6/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40820,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:15,MDT,6/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40821,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:30,MDT,6/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40822,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:45,MDT,6/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40823,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:00,MDT,6/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40824,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:15,MDT,6/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40825,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:30,MDT,6/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40826,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 16:45,MDT,6/19/2018 16:55,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40827,210209,1114701,252430501,4.3.4.13 Build 83512 CT4knandflash,,,6/19/2018 16:55,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41188,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,6/18/2018 9:22,MDT,,,6/18/2018 9:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/18/2018 9:22,MDT,6/18/2018 16:59,MDT,7:36:28,1:57:14,4.978161,0.0,0.625,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
41189,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:22,MDT,6/18/2018 9:29,MDT,5.902,5.455,0.666733,2,,,,,,,,,,,,,,,,,,,,,,,,,
41190,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:30,MDT,6/18/2018 9:44,MDT,5.854,5.827999999999999,1.457082,2,,,,,,,,,,,,,,,,,,,,,,,,,
41191,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:45,MDT,6/18/2018 9:59,MDT,5.841,5.81,1.452397,2,,,,,,,,,,,,,,,,,,,,,,,,,
41192,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:00,MDT,6/18/2018 10:14,MDT,5.815,3.515,0.8786510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41193,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:15,MDT,6/18/2018 10:29,MDT,1.805,1.1,0.274938,2,,,,,,,,,,,,,,,,,,,,,,,,,
41194,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:30,MDT,6/18/2018 10:44,MDT,0.946,0.5,0.125055,2,,,,,,,,,,,,,,,,,,,,,,,,,
41195,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:45,MDT,6/18/2018 10:59,MDT,0.961,0.247,0.061815999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
41196,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:00,MDT,6/18/2018 11:14,MDT,0.866,0.159,0.03984,2,,,,,,,,,,,,,,,,,,,,,,,,,
41197,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:15,MDT,6/18/2018 11:29,MDT,0.7909999999999999,0.087,0.021649,2,,,,,,,,,,,,,,,,,,,,,,,,,
41198,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:30,MDT,6/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41199,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:45,MDT,6/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41200,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:00,MDT,6/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41201,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:15,MDT,6/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41202,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:30,MDT,6/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41203,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:45,MDT,6/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41204,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:00,MDT,6/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41205,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:15,MDT,6/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41206,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:30,MDT,6/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41207,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:45,MDT,6/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41208,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:00,MDT,6/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41209,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:15,MDT,6/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41210,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:30,MDT,6/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41211,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:45,MDT,6/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41212,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:00,MDT,6/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41213,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:15,MDT,6/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41214,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:30,MDT,6/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41215,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:45,MDT,6/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41216,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:00,MDT,6/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41217,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:15,MDT,6/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41218,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:30,MDT,6/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41219,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:45,MDT,6/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41220,210209,1114701,251890991,4.3.4.13 Build 83512 CT4knandflash,,,6/18/2018 16:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
42887,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,6/8/2018 8:20,MDT,,,6/8/2018 8:20,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/8/2018 8:20,MDT,6/8/2018 16:34,MDT,8:13:58,3:00:52,11.416818,0.0,1.433,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
42888,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:20,MDT,6/8/2018 8:29,MDT,5.917000000000001,5.675,0.9299879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
42889,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:30,MDT,6/8/2018 8:44,MDT,5.898,5.877000000000001,1.46917,2,,,,,,,,,,,,,,,,,,,,,,,,,
42890,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:45,MDT,6/8/2018 8:59,MDT,5.864,5.843,1.460711,2,,,,,,,,,,,,,,,,,,,,,,,,,
42891,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:00,MDT,6/8/2018 9:14,MDT,5.894,5.837000000000001,1.4592,2,,,,,,,,,,,,,,,,,,,,,,,,,
42892,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:15,MDT,6/8/2018 9:29,MDT,5.892,5.865,1.466238,2,,,,,,,,,,,,,,,,,,,,,,,,,
42893,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:30,MDT,6/8/2018 9:44,MDT,5.861000000000001,5.847,1.46163,2,,,,,,,,,,,,,,,,,,,,,,,,,
42894,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:45,MDT,6/8/2018 9:59,MDT,5.834,5.809,1.452315,2,,,,,,,,,,,,,,,,,,,,,,,,,
42895,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:00,MDT,6/8/2018 10:14,MDT,5.808,4.4239999999999995,1.105969,2,,,,,,,,,,,,,,,,,,,,,,,,,
42896,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:15,MDT,6/8/2018 10:29,MDT,2.573,1.327,0.331676,2,,,,,,,,,,,,,,,,,,,,,,,,,
42897,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:30,MDT,6/8/2018 10:44,MDT,1.3430000000000002,0.446,0.11160899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
42898,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:45,MDT,6/8/2018 10:59,MDT,0.9009999999999999,0.366,0.091364,2,,,,,,,,,,,,,,,,,,,,,,,,,
42899,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:00,MDT,6/8/2018 11:14,MDT,1.035,0.16,0.039928,2,,,,,,,,,,,,,,,,,,,,,,,,,
42900,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:15,MDT,6/8/2018 11:29,MDT,0.929,0.14800000000000002,0.037018999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
42901,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:30,MDT,6/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42902,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:45,MDT,6/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42903,210209,1114701,247198491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:00,MDT,6/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
