,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
48825,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:15,MDT,5/23/2018 15:29,MDT,3.4019999999999997,3.385,0.846298,1,,,,,,,,,,,,,,,,,,,,,,,,,
48826,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:30,MDT,5/23/2018 15:44,MDT,3.395,3.388,0.847092,1,,,,,,,,,,,,,,,,,,,,,,,,,
48827,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:45,MDT,5/23/2018 15:59,MDT,3.387,1.8259999999999998,0.45641899999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
48828,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:00,MDT,5/23/2018 16:14,MDT,1.013,0.22899999999999998,0.057163,1,,,,,,,,,,,,,,,,,,,,,,,,,
48829,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:15,MDT,5/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48830,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:30,MDT,5/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48831,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:45,MDT,5/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48832,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 17:00,MDT,5/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48833,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 17:15,MDT,5/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48834,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 17:30,MDT,5/23/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48835,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 17:45,MDT,5/23/2018 17:53,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48836,204591,1114101,239426861,4.3.4.13 Build 83512 CT4knandflash,,,5/23/2018 17:53,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
48912,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,5/23/2018 9:47,MDT,,,5/23/2018 9:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/23/2018 9:47,MDT,5/23/2018 12:03,MDT,2:16:10,2:16:00,7.495553,0.0,0.941,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84104.0
48913,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:47,MDT,5/23/2018 9:59,MDT,3.306,3.2289999999999996,0.685322,2,,,,,,,,,,,,,,,,,,,,,,,,,
48914,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:00,MDT,5/23/2018 10:14,MDT,3.312,3.2969999999999997,0.8242510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
48915,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:15,MDT,5/23/2018 10:29,MDT,3.321,3.3139999999999996,0.828608,2,,,,,,,,,,,,,,,,,,,,,,,,,
48916,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:30,MDT,5/23/2018 10:44,MDT,3.3139999999999996,3.301,0.825256,2,,,,,,,,,,,,,,,,,,,,,,,,,
48917,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:45,MDT,5/23/2018 10:59,MDT,3.3289999999999997,3.3139999999999996,0.828463,2,,,,,,,,,,,,,,,,,,,,,,,,,
48918,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:00,MDT,5/23/2018 11:14,MDT,3.324,3.312,0.827901,2,,,,,,,,,,,,,,,,,,,,,,,,,
48919,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:15,MDT,5/23/2018 11:29,MDT,3.3289999999999997,3.3160000000000003,0.829081,2,,,,,,,,,,,,,,,,,,,,,,,,,
48920,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:30,MDT,5/23/2018 11:44,MDT,3.332,3.321,0.830334,2,,,,,,,,,,,,,,,,,,,,,,,,,
48921,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:45,MDT,5/23/2018 11:59,MDT,3.33,3.3169999999999997,0.8292209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
48922,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 12:00,MDT,5/23/2018 12:03,MDT,3.3289999999999997,3.302,0.187116,2,,,,,,,,,,,,,,,,,,,,,,,,,
48923,210241,1114101,239264511,4.3.4.13 Build 83512 CT4knandflash,,,5/23/2018 12:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69073,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 12:56,MDT,,,3/21/2018 12:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,3/21/2018 12:56,MDT,3/21/2018 18:07,MDT,5:11:08,1:20:04,4.2126,0.0,0.529,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
69074,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:56,MDT,3/21/2018 12:59,MDT,3.3080000000000003,3.063,0.169296,2,,,,,,,,,,,,,,,,,,,,,,,,,
69075,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:00,MDT,3/21/2018 13:14,MDT,3.306,3.2969999999999997,0.824159,2,,,,,,,,,,,,,,,,,,,,,,,,,
69076,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:15,MDT,3/21/2018 13:29,MDT,3.312,3.3,0.82506,2,,,,,,,,,,,,,,,,,,,,,,,,,
69077,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:30,MDT,3/21/2018 13:44,MDT,3.324,3.3139999999999996,0.828405,2,,,,,,,,,,,,,,,,,,,,,,,,,
69078,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:45,MDT,3/21/2018 13:59,MDT,3.323,3.3160000000000003,0.8288719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69079,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:00,MDT,3/21/2018 14:14,MDT,3.324,2.7739999999999996,0.69352,2,,,,,,,,,,,,,,,,,,,,,,,,,
69080,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:15,MDT,3/21/2018 14:29,MDT,1.564,0.17300000000000001,0.043288,2,,,,,,,,,,,,,,,,,,,,,,,,,
69081,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:30,MDT,3/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69082,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:45,MDT,3/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69083,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:00,MDT,3/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69084,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:15,MDT,3/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69085,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:30,MDT,3/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69086,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:45,MDT,3/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69087,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:00,MDT,3/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69088,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:15,MDT,3/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69089,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:30,MDT,3/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69090,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:45,MDT,3/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69091,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:00,MDT,3/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69092,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:15,MDT,3/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69093,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:30,MDT,3/21/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69094,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:45,MDT,3/21/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69095,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 18:00,MDT,3/21/2018 18:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69096,212307,1114101,204963351,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 18:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69487,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,3/20/2018 13:24,MDT,,,3/20/2018 13:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/20/2018 13:24,MDT,3/20/2018 17:38,MDT,4:13:22,1:05:08,3.4184959999999998,0.0,0.429,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
69488,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 13:24,MDT,3/20/2018 13:29,MDT,3.318,3.088,0.259924,1,,,,,,,,,,,,,,,,,,,,,,,,,
69489,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 13:30,MDT,3/20/2018 13:44,MDT,3.324,3.299,0.8248549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
69490,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 13:45,MDT,3/20/2018 13:59,MDT,3.32,3.3169999999999997,0.829124,1,,,,,,,,,,,,,,,,,,,,,,,,,
69491,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 14:00,MDT,3/20/2018 14:14,MDT,3.3160000000000003,3.305,0.826149,1,,,,,,,,,,,,,,,,,,,,,,,,,
69492,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 14:15,MDT,3/20/2018 14:29,MDT,3.3139999999999996,2.681,0.670287,1,,,,,,,,,,,,,,,,,,,,,,,,,
69493,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 14:30,MDT,3/20/2018 14:44,MDT,1.463,0.033,0.008157,1,,,,,,,,,,,,,,,,,,,,,,,,,
69494,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 14:45,MDT,3/20/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69495,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 15:00,MDT,3/20/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69496,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 15:15,MDT,3/20/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69497,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 15:30,MDT,3/20/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69498,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 15:45,MDT,3/20/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69499,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 16:00,MDT,3/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69500,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 16:15,MDT,3/20/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69501,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 16:30,MDT,3/20/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69502,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 16:45,MDT,3/20/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69503,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 17:00,MDT,3/20/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69504,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 17:15,MDT,3/20/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69505,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 17:30,MDT,3/20/2018 17:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69506,210225,1114101,204348771,4.3.4.13 Build 83512 CT4knandflash,,,3/20/2018 17:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
71744,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 13:08,MDT,,,3/15/2018 13:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/15/2018 13:08,MDT,3/15/2018 18:15,MDT,5:07:05,1:19:24,4.196408,0.0,0.527,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84104.0
71745,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:08,MDT,3/15/2018 13:14,MDT,3.323,3.076,0.316988,1,,,,,,,,,,,,,,,,,,,,,,,,,
71746,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:15,MDT,3/15/2018 13:29,MDT,3.339,3.324,0.8309799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
71747,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:30,MDT,3/15/2018 13:44,MDT,3.342,3.338,0.834525,1,,,,,,,,,,,,,,,,,,,,,,,,,
71748,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:45,MDT,3/15/2018 13:59,MDT,3.34,3.326,0.831577,1,,,,,,,,,,,,,,,,,,,,,,,,,
71749,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:00,MDT,3/15/2018 14:14,MDT,3.339,3.335,0.833628,1,,,,,,,,,,,,,,,,,,,,,,,,,
71750,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:15,MDT,3/15/2018 14:29,MDT,3.341,2.195,0.54871,1,,,,,,,,,,,,,,,,,,,,,,,,,
71751,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:30,MDT,3/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71752,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:45,MDT,3/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71753,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:00,MDT,3/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71754,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:15,MDT,3/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71755,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:30,MDT,3/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71756,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:45,MDT,3/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71757,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:00,MDT,3/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71758,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:15,MDT,3/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71759,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:30,MDT,3/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71760,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:45,MDT,3/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71761,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:00,MDT,3/15/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71762,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:15,MDT,3/15/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71763,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:30,MDT,3/15/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71764,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:45,MDT,3/15/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71765,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 18:00,MDT,3/15/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71766,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 18:15,MDT,3/15/2018 18:15,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71767,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 18:15,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78588,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 13:59,MST,,,2/27/2018 13:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,2/27/2018 13:59,MST,2/27/2018 18:04,MST,4:04:39,3:59:32,13.175657000000001,0.0,1.6540000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84104.0
78589,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:59,MST,2/27/2018 13:59,MST,0.172,0.031,9.6e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
78590,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,3.358,3.323,0.83065,2,,,,,,,,,,,,,,,,,,,,,,,,,
78591,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,3.366,3.359,0.8397610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78592,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:30,MST,2/27/2018 14:44,MST,3.364,3.353,0.838142,2,,,,,,,,,,,,,,,,,,,,,,,,,
78593,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:45,MST,2/27/2018 14:59,MST,3.3560000000000003,3.347,0.8367020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78594,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:00,MST,2/27/2018 15:14,MST,3.361,3.35,0.837601,2,,,,,,,,,,,,,,,,,,,,,,,,,
78595,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:15,MST,2/27/2018 15:29,MST,3.3680000000000003,3.361,0.8403079999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78596,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:30,MST,2/27/2018 15:44,MST,3.3739999999999997,3.3689999999999998,0.8421870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78597,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:45,MST,2/27/2018 15:59,MST,3.385,3.3739999999999997,0.843397,2,,,,,,,,,,,,,,,,,,,,,,,,,
78598,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:00,MST,2/27/2018 16:14,MST,3.3939999999999997,3.389,0.8471709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78599,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:15,MST,2/27/2018 16:29,MST,3.397,3.386,0.84655,2,,,,,,,,,,,,,,,,,,,,,,,,,
78600,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:30,MST,2/27/2018 16:44,MST,3.3739999999999997,3.363,0.8408559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78601,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:45,MST,2/27/2018 16:59,MST,3.3760000000000003,3.3710000000000004,0.842823,2,,,,,,,,,,,,,,,,,,,,,,,,,
78602,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:00,MST,2/27/2018 17:14,MST,3.3789999999999996,3.3710000000000004,0.842672,2,,,,,,,,,,,,,,,,,,,,,,,,,
78603,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:15,MST,2/27/2018 17:29,MST,3.3819999999999997,3.377,0.8442379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78604,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:30,MST,2/27/2018 17:44,MST,3.3760000000000003,3.367,0.841659,2,,,,,,,,,,,,,,,,,,,,,,,,,
78605,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:45,MST,2/27/2018 17:59,MST,3.375,2.2430000000000003,0.560844,2,,,,,,,,,,,,,,,,,,,,,,,,,
78606,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 18:00,MST,2/27/2018 18:04,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78607,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 18:04,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
86061,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 12:50,MST,,,2/6/2018 12:50,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/6/2018 12:50,MST,2/6/2018 16:56,MST,4:06:45,1:40:16,5.347767,0.0,0.6709999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
86062,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 12:50,MST,2/6/2018 12:59,MST,3.32,3.218,0.536249,2,,,,,,,,,,,,,,,,,,,,,,,,,
86063,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:00,MST,2/6/2018 13:14,MST,3.313,3.307,0.826738,2,,,,,,,,,,,,,,,,,,,,,,,,,
86064,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:15,MST,2/6/2018 13:29,MST,3.321,3.313,0.828239,2,,,,,,,,,,,,,,,,,,,,,,,,,
86065,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:30,MST,2/6/2018 13:44,MST,3.321,3.319,0.8297370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
