,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
9694,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 9:15,MDT,9/29/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9695,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 9:30,MDT,9/29/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9696,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 9:45,MDT,9/29/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9697,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 10:00,MDT,9/29/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9698,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 10:15,MDT,9/29/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9699,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 10:30,MDT,9/29/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9700,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 10:45,MDT,9/29/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9701,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 11:00,MDT,9/29/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9702,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 11:15,MDT,9/29/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9703,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 11:30,MDT,9/29/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9704,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 11:45,MDT,9/29/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9705,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 12:00,MDT,9/29/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9706,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 12:15,MDT,9/29/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9707,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 12:30,MDT,9/29/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9708,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 12:45,MDT,9/29/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9709,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 13:00,MDT,9/29/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9710,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 13:15,MDT,9/29/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9711,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 13:30,MDT,9/29/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9712,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 13:45,MDT,9/29/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9713,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 14:00,MDT,9/29/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9714,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 14:15,MDT,9/29/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9715,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 14:30,MDT,9/29/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9716,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 14:45,MDT,9/29/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9717,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 15:00,MDT,9/29/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9718,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 15:15,MDT,9/29/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9719,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 15:30,MDT,9/29/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9720,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 15:45,MDT,9/29/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9721,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 16:00,MDT,9/29/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9722,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 16:15,MDT,9/29/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9723,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 16:30,MDT,9/29/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9724,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 16:45,MDT,9/29/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9725,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 17:00,MDT,9/29/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9726,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 17:15,MDT,9/29/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9727,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 17:30,MDT,9/29/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9728,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 17:45,MDT,9/29/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9729,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 18:00,MDT,9/29/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9730,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 18:15,MDT,9/29/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9731,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 18:30,MDT,9/29/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9732,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 18:45,MDT,9/29/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9733,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 19:00,MDT,9/29/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9734,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 19:15,MDT,9/29/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9735,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 19:30,MDT,9/29/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9736,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 19:45,MDT,9/29/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9737,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 20:00,MDT,9/29/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9738,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 20:15,MDT,9/29/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9739,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 20:30,MDT,9/29/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9740,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 20:45,MDT,9/29/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9741,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 21:00,MDT,9/29/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9742,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 21:15,MDT,9/29/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9743,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 21:30,MDT,9/29/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9744,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 21:45,MDT,9/29/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9745,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 22:00,MDT,9/29/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9746,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 22:15,MDT,9/29/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9747,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 22:30,MDT,9/29/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9748,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 22:45,MDT,9/29/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9749,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 23:00,MDT,9/29/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9750,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 23:15,MDT,9/29/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9751,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 23:30,MDT,9/29/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9752,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/29/2018 23:45,MDT,9/29/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9753,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 0:00,MDT,9/30/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9754,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 0:15,MDT,9/30/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9755,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 0:30,MDT,9/30/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9756,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 0:45,MDT,9/30/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9757,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 1:00,MDT,9/30/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9758,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 1:15,MDT,9/30/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9759,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 1:30,MDT,9/30/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9760,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 1:45,MDT,9/30/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9761,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 2:00,MDT,9/30/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9762,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 2:15,MDT,9/30/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9763,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 2:30,MDT,9/30/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9764,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 2:45,MDT,9/30/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9765,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 3:00,MDT,9/30/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9766,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 3:15,MDT,9/30/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9767,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 3:30,MDT,9/30/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9768,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 3:45,MDT,9/30/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9769,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 4:00,MDT,9/30/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9770,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 4:15,MDT,9/30/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9771,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 4:30,MDT,9/30/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9772,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 4:45,MDT,9/30/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9773,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 5:00,MDT,9/30/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9774,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 5:15,MDT,9/30/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9775,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 5:30,MDT,9/30/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9776,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 5:45,MDT,9/30/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9777,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 6:00,MDT,9/30/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9778,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 6:15,MDT,9/30/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9779,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 6:30,MDT,9/30/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9780,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 6:45,MDT,9/30/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9781,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 7:00,MDT,9/30/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9782,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 7:15,MDT,9/30/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9783,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 7:30,MDT,9/30/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9784,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 7:45,MDT,9/30/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9785,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 8:00,MDT,9/30/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9786,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 8:15,MDT,9/30/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9787,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 8:30,MDT,9/30/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9788,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 8:45,MDT,9/30/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9789,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 9:00,MDT,9/30/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9790,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 9:15,MDT,9/30/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9791,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 9:30,MDT,9/30/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9792,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 9:45,MDT,9/30/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9793,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 10:00,MDT,9/30/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9794,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 10:15,MDT,9/30/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9795,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 10:30,MDT,9/30/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9796,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 10:45,MDT,9/30/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9797,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 11:00,MDT,9/30/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9798,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 11:15,MDT,9/30/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9799,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 11:30,MDT,9/30/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9800,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 11:45,MDT,9/30/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9801,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 12:00,MDT,9/30/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9802,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 12:15,MDT,9/30/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9803,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 12:30,MDT,9/30/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9804,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 12:45,MDT,9/30/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9805,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 13:00,MDT,9/30/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9806,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 13:15,MDT,9/30/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9807,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 13:30,MDT,9/30/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9808,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 13:45,MDT,9/30/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9809,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 14:00,MDT,9/30/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9810,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 14:15,MDT,9/30/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9811,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 14:30,MDT,9/30/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9812,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 14:45,MDT,9/30/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9813,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:00,MDT,9/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9814,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:15,MDT,9/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9815,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:30,MDT,9/30/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9816,210215,1896231.0,303014671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:45,MDT,9/30/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
