,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55213,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,6.039,5.853,1.463126,2,,,,,,,,,,,,,,,,,,,,,,,,,
55214,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,4.828,3.355,0.838741,2,,,,,,,,,,,,,,,,,,,,,,,,,
55215,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,2.605,1.7080000000000002,0.427094,2,,,,,,,,,,,,,,,,,,,,,,,,,
55216,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,1.466,1.023,0.25563600000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
55217,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,1.7369999999999999,0.537,0.134355,2,,,,,,,,,,,,,,,,,,,,,,,,,
55218,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,1.35,0.263,0.06585,2,,,,,,,,,,,,,,,,,,,,,,,,,
55219,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:26,MDT,1.338,0.273,0.052191999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
55220,210199,672723,228133281,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 11:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55788,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 15:13,MDT,,,5/1/2018 15:13,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/1/2018 15:13,MDT,5/1/2018 17:44,MDT,2:30:32,2:28:24,9.913706,0.0,1.244,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
55789,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:13,MDT,5/1/2018 15:14,MDT,6.062,5.155,0.101672,1,,,,,,,,,,,,,,,,,,,,,,,,,
55790,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,6.058,6.0329999999999995,1.508241,1,,,,,,,,,,,,,,,,,,,,,,,,,
55791,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,6.047000000000001,6.042000000000001,1.510363,1,,,,,,,,,,,,,,,,,,,,,,,,,
55792,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,6.109,6.055,1.5137690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55793,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,6.071000000000001,6.042000000000001,1.510365,1,,,,,,,,,,,,,,,,,,,,,,,,,
55794,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,6.037999999999999,6.055,1.513768,1,,,,,,,,,,,,,,,,,,,,,,,,,
55795,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,6.039,5.122000000000001,1.2805090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55796,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,3.466,2.104,0.525936,1,,,,,,,,,,,,,,,,,,,,,,,,,
55797,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,2.097,1.013,0.253251,1,,,,,,,,,,,,,,,,,,,,,,,,,
55798,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,2.022,0.40700000000000003,0.101827,1,,,,,,,,,,,,,,,,,,,,,,,,,
55799,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:44,MDT,1.821,0.39299999999999996,0.09400499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
55800,210209,672723,227124221,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 17:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59360,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,4/20/2018 9:00,MDT,,,4/20/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/20/2018 9:00,MDT,4/20/2018 10:42,MDT,1:41:57,1:41:49,9.978202,0.0,1.252,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
59361,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:00,MDT,4/20/2018 9:14,MDT,6.01,5.86,1.378639,2,,,,,,,,,,,,,,,,,,,,,,,,,
59362,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:15,MDT,4/20/2018 9:29,MDT,5.973,5.941,1.485211,2,,,,,,,,,,,,,,,,,,,,,,,,,
59363,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:30,MDT,4/20/2018 9:44,MDT,5.956,5.935,1.483633,2,,,,,,,,,,,,,,,,,,,,,,,,,
59364,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:45,MDT,4/20/2018 9:59,MDT,5.997999999999999,5.947,1.486687,2,,,,,,,,,,,,,,,,,,,,,,,,,
59365,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:00,MDT,4/20/2018 10:14,MDT,5.986000000000001,5.945,1.486344,2,,,,,,,,,,,,,,,,,,,,,,,,,
59366,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:15,MDT,4/20/2018 10:29,MDT,5.976,5.938,1.4843709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59367,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:30,MDT,4/20/2018 10:42,MDT,6.004,5.4639999999999995,1.173317,2,,,,,,,,,,,,,,,,,,,,,,,,,
59368,210225,672723,220920891,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 10:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60696,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 14:13,MDT,,,4/16/2018 14:13,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/16/2018 14:13,MDT,4/16/2018 17:19,MDT,3:06:45,2:24:36,9.943921000000001,0.0,1.248,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
60697,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:13,MDT,4/16/2018 14:14,MDT,6.067,5.449,0.175574,1,,,,,,,,,,,,,,,,,,,,,,,,,
60698,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,6.056,6.0360000000000005,1.5089299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60699,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,6.12,6.064,1.515962,1,,,,,,,,,,,,,,,,,,,,,,,,,
60700,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,6.0520000000000005,6.04,1.509998,1,,,,,,,,,,,,,,,,,,,,,,,,,
60701,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,6.065,6.053999999999999,1.513365,1,,,,,,,,,,,,,,,,,,,,,,,,,
60702,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,6.082000000000001,6.058,1.514589,1,,,,,,,,,,,,,,,,,,,,,,,,,
60703,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,6.085,5.414,1.353587,1,,,,,,,,,,,,,,,,,,,,,,,,,
60704,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,3.6310000000000002,2.102,0.5253899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60705,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,1.6580000000000001,0.746,0.186451,1,,,,,,,,,,,,,,,,,,,,,,,,,
60706,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,2.0269999999999997,0.41600000000000004,0.104019,1,,,,,,,,,,,,,,,,,,,,,,,,,
60707,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,1.5330000000000001,0.14400000000000002,0.036057,1,,,,,,,,,,,,,,,,,,,,,,,,,
60708,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60709,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60710,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:15,MDT,4/16/2018 17:19,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60711,204577,672723,218515761,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 17:19,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60899,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 8:26,MDT,,,4/16/2018 8:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/16/2018 8:26,MDT,4/16/2018 12:36,MDT,4:09:55,1:53:10,6.328022,0.0,0.794,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
60900,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:26,MDT,4/16/2018 8:29,MDT,5.957000000000001,5.476,0.320971,2,,,,,,,,,,,,,,,,,,,,,,,,,
60901,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,5.962999999999999,5.946000000000001,1.486578,2,,,,,,,,,,,,,,,,,,,,,,,,,
60902,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,5.965,5.985,1.496225,2,,,,,,,,,,,,,,,,,,,,,,,,,
60903,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,5.9639999999999995,5.855,1.4636559999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
60904,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,5.912000000000001,3.6860000000000004,0.921481,2,,,,,,,,,,,,,,,,,,,,,,,,,
60905,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,2.363,1.474,0.3685,2,,,,,,,,,,,,,,,,,,,,,,,,,
60906,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,2.3080000000000003,0.606,0.151509,2,,,,,,,,,,,,,,,,,,,,,,,,,
60907,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,1.8090000000000002,0.305,0.076201,2,,,,,,,,,,,,,,,,,,,,,,,,,
60908,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,1.433,0.172,0.042901,2,,,,,,,,,,,,,,,,,,,,,,,,,
60909,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60910,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60911,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60912,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60913,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60914,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60915,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60916,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60917,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60918,204577,672723,218234161,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 12:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61962,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 13:05,MDT,,,4/12/2018 13:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/12/2018 13:05,MDT,4/12/2018 17:23,MDT,4:17:41,1:28:23,3.3279089999999996,0.0,0.418,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
61963,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:05,MDT,4/12/2018 13:14,MDT,6.14,5.987,0.949658,2,,,,,,,,,,,,,,,,,,,,,,,,,
61964,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,6.1370000000000005,5.395,1.348832,2,,,,,,,,,,,,,,,,,,,,,,,,,
61965,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,3.945,2.21,0.552543,2,,,,,,,,,,,,,,,,,,,,,,,,,
61966,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,1.68,1.031,0.257826,2,,,,,,,,,,,,,,,,,,,,,,,,,
61967,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,2.095,0.485,0.121218,2,,,,,,,,,,,,,,,,,,,,,,,,,
61968,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,1.435,0.25,0.062593,2,,,,,,,,,,,,,,,,,,,,,,,,,
61969,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,1.101,0.141,0.035239,2,,,,,,,,,,,,,,,,,,,,,,,,,
61970,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61971,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61972,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61973,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61974,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61975,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61976,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61977,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61978,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61979,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61980,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:15,MDT,4/12/2018 17:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61981,204577,672723,216661701,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 17:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62102,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 8:29,MDT,,,4/12/2018 8:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/12/2018 8:29,MDT,4/12/2018 12:49,MDT,4:20:18,2:59:40,11.461041,0.0,1.4380000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
62103,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:29,MDT,4/12/2018 8:29,MDT,6.069,4.3389999999999995,0.066287,2,,,,,,,,,,,,,,,,,,,,,,,,,
62104,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:30,MDT,4/12/2018 8:44,MDT,6.071000000000001,6.045,1.511125,2,,,,,,,,,,,,,,,,,,,,,,,,,
62105,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:45,MDT,4/12/2018 8:59,MDT,6.071000000000001,6.04,1.509918,2,,,,,,,,,,,,,,,,,,,,,,,,,
62106,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:00,MDT,4/12/2018 9:14,MDT,6.053999999999999,6.031000000000001,1.50777,2,,,,,,,,,,,,,,,,,,,,,,,,,
62107,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:15,MDT,4/12/2018 9:29,MDT,6.057,6.039,1.509843,2,,,,,,,,,,,,,,,,,,,,,,,,,
62108,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,6.031000000000001,6.01,1.502498,2,,,,,,,,,,,,,,,,,,,,,,,,,
62109,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,6.025,6.02,1.505008,2,,,,,,,,,,,,,,,,,,,,,,,,,
62110,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,6.027,4.523,1.1307450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62111,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,3.0869999999999997,2.154,0.5384140000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62112,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,1.6269999999999998,1.2229999999999999,0.305634,2,,,,,,,,,,,,,,,,,,,,,,,,,
62113,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,1.145,0.777,0.194352,2,,,,,,,,,,,,,,,,,,,,,,,,,
62114,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,1.77,0.258,0.064546,2,,,,,,,,,,,,,,,,,,,,,,,,,
62115,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,1.805,0.46,0.114902,2,,,,,,,,,,,,,,,,,,,,,,,,,
62116,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62117,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62118,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62119,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62120,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62121,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62122,204577,672723,216432391,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 12:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62390,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 8:23,MDT,,,4/11/2018 8:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/11/2018 8:23,MDT,4/11/2018 16:07,MDT,7:44:01,2:03:21,7.400752000000001,0.0,0.929,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
62391,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:23,MDT,4/11/2018 8:29,MDT,6.06,5.812,0.678025,2,,,,,,,,,,,,,,,,,,,,,,,,,
62392,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,6.0520000000000005,5.975,1.4937209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62393,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,6.039,5.968,1.4919,2,,,,,,,,,,,,,,,,,,,,,,,,,
62394,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,6.093999999999999,6.01,1.5025950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62395,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,6.08,5.072,1.267873,2,,,,,,,,,,,,,,,,,,,,,,,,,
62396,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,3.286,2.122,0.5304979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62397,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,1.974,1.026,0.25656999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
62398,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,2.233,0.37799999999999995,0.094402,2,,,,,,,,,,,,,,,,,,,,,,,,,
