,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53642,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53643,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53644,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53645,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53646,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53647,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53648,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53649,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53650,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53651,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53652,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53653,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53654,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53655,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53656,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53657,210199,803613,230762771,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 16:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55749,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 7:27,MDT,,,5/2/2018 7:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/2/2018 7:27,MDT,5/2/2018 16:27,MDT,8:59:31,1:52:56,6.199715,0.0,0.778,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Customer,84054.0
55750,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:27,MDT,5/2/2018 7:29,MDT,5.97,5.092,0.190956,1,,,,,,,,,,,,,,,,,,,,,,,,,
55751,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:30,MDT,5/2/2018 7:44,MDT,6.006,5.955,1.488811,1,,,,,,,,,,,,,,,,,,,,,,,,,
55752,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 7:45,MDT,5/2/2018 7:59,MDT,6.007000000000001,6.022,1.505576,1,,,,,,,,,,,,,,,,,,,,,,,,,
55753,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:00,MDT,5/2/2018 8:14,MDT,6.0120000000000005,5.9479999999999995,1.487018,1,,,,,,,,,,,,,,,,,,,,,,,,,
55754,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:15,MDT,5/2/2018 8:29,MDT,5.8,3.571,0.892811,1,,,,,,,,,,,,,,,,,,,,,,,,,
55755,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,2.202,1.444,0.360991,1,,,,,,,,,,,,,,,,,,,,,,,,,
55756,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,1.088,0.557,0.13925099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
55757,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,1.294,0.379,0.094791,1,,,,,,,,,,,,,,,,,,,,,,,,,
55758,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,1.254,0.158,0.03951,1,,,,,,,,,,,,,,,,,,,,,,,,,
55759,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55760,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55761,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55762,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55763,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55764,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55765,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55766,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55767,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55768,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55769,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:00,MDT,5/2/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55770,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:15,MDT,5/2/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55771,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:30,MDT,5/2/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55772,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:45,MDT,5/2/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55773,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:00,MDT,5/2/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55774,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:15,MDT,5/2/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55775,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:30,MDT,5/2/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55776,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:45,MDT,5/2/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55777,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:00,MDT,5/2/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55778,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:15,MDT,5/2/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55779,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:30,MDT,5/2/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55780,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:45,MDT,5/2/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55781,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:00,MDT,5/2/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55782,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:15,MDT,5/2/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55783,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:30,MDT,5/2/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55784,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:45,MDT,5/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55785,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:00,MDT,5/2/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55786,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:15,MDT,5/2/2018 16:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55787,210199,803613,227419201,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 16:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56064,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 7:48,MDT,,,5/1/2018 7:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/1/2018 7:48,MDT,5/1/2018 17:09,MDT,9:20:54,1:54:56,6.3386,0.0,0.795,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
56065,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:48,MDT,5/1/2018 7:59,MDT,6.042000000000001,5.876,1.080435,1,,,,,,,,,,,,,,,,,,,,,,,,,
56066,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:00,MDT,5/1/2018 8:14,MDT,6.027,5.981,1.495336,1,,,,,,,,,,,,,,,,,,,,,,,,,
56067,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,5.949,5.933,1.483287,1,,,,,,,,,,,,,,,,,,,,,,,,,
56068,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,5.917999999999999,5.033,1.258292,1,,,,,,,,,,,,,,,,,,,,,,,,,
56069,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,3.688,2.247,0.5617260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56070,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,1.8230000000000002,1.078,0.269597,1,,,,,,,,,,,,,,,,,,,,,,,,,
56071,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,1.2919999999999998,0.371,0.09267,1,,,,,,,,,,,,,,,,,,,,,,,,,
56072,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,1.297,0.389,0.09725700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56073,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56074,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56075,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56076,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56077,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56078,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56079,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56080,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56081,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56082,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56083,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56084,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56085,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56086,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56087,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56088,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56089,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56090,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56091,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56092,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56093,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56094,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56095,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56096,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56097,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56098,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56099,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56100,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56101,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56102,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:09,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56103,210199,803613,226726391,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 17:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56533,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 8:02,MDT,,,4/30/2018 8:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/30/2018 8:02,MDT,4/30/2018 17:08,MDT,9:06:31,1:49:43,5.711567,0.0,0.7170000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
56534,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:02,MDT,4/30/2018 8:14,MDT,5.934,5.801,1.216641,1,,,,,,,,,,,,,,,,,,,,,,,,,
56535,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:15,MDT,4/30/2018 8:29,MDT,5.9670000000000005,5.875,1.468717,1,,,,,,,,,,,,,,,,,,,,,,,,,
56536,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:30,MDT,4/30/2018 8:44,MDT,6.0360000000000005,5.9879999999999995,1.4969940000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
56537,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:45,MDT,4/30/2018 8:59,MDT,5.412000000000001,3.486,0.871555,1,,,,,,,,,,,,,,,,,,,,,,,,,
56538,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:00,MDT,4/30/2018 9:14,MDT,2.279,1.466,0.366578,1,,,,,,,,,,,,,,,,,,,,,,,,,
56539,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,1.219,0.583,0.14573,1,,,,,,,,,,,,,,,,,,,,,,,,,
56540,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,1.357,0.426,0.10636500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
56541,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,1.351,0.156,0.038987,1,,,,,,,,,,,,,,,,,,,,,,,,,
56542,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56543,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56544,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56545,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56546,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56547,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56548,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56549,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56550,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56551,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56552,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56553,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56554,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56555,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56556,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56557,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56558,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56559,210199,803613,226047771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
