,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
51109,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51110,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51111,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51112,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51113,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51114,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:28,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51115,210225,1087321,234811221,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 12:28,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51372,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 14:13,MDT,,,5/14/2018 14:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,5/14/2018 14:13,MDT,5/14/2018 16:36,MDT,2:23:00,2:22:48,9.798153,0.0,1.23,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84096.0
51373,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:13,MDT,5/14/2018 14:14,MDT,6.1579999999999995,5.182,0.135302,2,,,,,,,,,,,,,,,,,,,,,,,,,
51374,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,6.138,6.103,1.525774,2,,,,,,,,,,,,,,,,,,,,,,,,,
51375,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,6.138999999999999,6.109,1.5273,2,,,,,,,,,,,,,,,,,,,,,,,,,
51376,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,6.144,6.125,1.531301,2,,,,,,,,,,,,,,,,,,,,,,,,,
51377,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,6.157,6.138,1.534559,2,,,,,,,,,,,,,,,,,,,,,,,,,
51378,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,6.172999999999999,6.15,1.537367,2,,,,,,,,,,,,,,,,,,,,,,,,,
51379,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,6.162000000000001,4.492,1.122931,2,,,,,,,,,,,,,,,,,,,,,,,,,
51380,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,3.6310000000000002,2.345,0.5863520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51381,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,1.531,0.871,0.21768200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51382,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,1.294,0.26,0.064978,2,,,,,,,,,,,,,,,,,,,,,,,,,
51383,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:36,MDT,1.334,0.13699999999999998,0.014606000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51384,204591,1087321,234395831,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 16:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51474,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 10:34,MDT,,,5/14/2018 10:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/14/2018 10:34,MDT,5/14/2018 11:42,MDT,1:07:21,1:07:04,3.270499,0.0,0.41,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84096.0
51475,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:34,MDT,5/14/2018 10:44,MDT,6.146,5.922999999999999,1.0167709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51476,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:45,MDT,5/14/2018 10:59,MDT,6.12,4.435,1.108635,2,,,,,,,,,,,,,,,,,,,,,,,,,
51477,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:00,MDT,5/14/2018 11:14,MDT,3.838,3.1519999999999997,0.788018,2,,,,,,,,,,,,,,,,,,,,,,,,,
51478,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:15,MDT,5/14/2018 11:29,MDT,2.05,1.1,0.274954,2,,,,,,,,,,,,,,,,,,,,,,,,,
51479,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:30,MDT,5/14/2018 11:42,MDT,1.475,0.41100000000000003,0.082121,2,,,,,,,,,,,,,,,,,,,,,,,,,
51480,210203,1087321,234227481,4.3.4.13 Build 83512 CT4knandflash,,,5/14/2018 11:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51833,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 20:33,MDT,,,5/11/2018 20:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/11/2018 20:33,MDT,5/11/2018 23:37,MDT,3:04:14,3:04:03,18.216619,0.0,2.286,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
51834,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:33,MDT,5/11/2018 20:44,MDT,6.082999999999999,5.922999999999999,1.16805,2,,,,,,,,,,,,,,,,,,,,,,,,,
51835,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 20:45,MDT,5/11/2018 20:59,MDT,6.077000000000001,6.095,1.523798,2,,,,,,,,,,,,,,,,,,,,,,,,,
51836,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:00,MDT,5/11/2018 21:14,MDT,6.0760000000000005,6.027,1.506644,2,,,,,,,,,,,,,,,,,,,,,,,,,
51837,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:15,MDT,5/11/2018 21:29,MDT,6.061,6.105,1.526167,2,,,,,,,,,,,,,,,,,,,,,,,,,
51838,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:30,MDT,5/11/2018 21:44,MDT,6.047000000000001,6.035,1.508688,2,,,,,,,,,,,,,,,,,,,,,,,,,
51839,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 21:45,MDT,5/11/2018 21:59,MDT,6.051,6.0,1.500018,2,,,,,,,,,,,,,,,,,,,,,,,,,
51840,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:00,MDT,5/11/2018 22:14,MDT,6.084,6.0889999999999995,1.522299,2,,,,,,,,,,,,,,,,,,,,,,,,,
51841,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:15,MDT,5/11/2018 22:29,MDT,6.045,5.994,1.498501,2,,,,,,,,,,,,,,,,,,,,,,,,,
51842,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:30,MDT,5/11/2018 22:44,MDT,6.05,6.0729999999999995,1.518183,2,,,,,,,,,,,,,,,,,,,,,,,,,
51843,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 22:45,MDT,5/11/2018 22:59,MDT,6.069,6.053,1.513182,2,,,,,,,,,,,,,,,,,,,,,,,,,
51844,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:00,MDT,5/11/2018 23:14,MDT,6.079,6.028,1.506944,2,,,,,,,,,,,,,,,,,,,,,,,,,
51845,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:15,MDT,5/11/2018 23:29,MDT,6.082000000000001,5.65,1.412504,2,,,,,,,,,,,,,,,,,,,,,,,,,
51846,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 23:30,MDT,5/11/2018 23:37,MDT,4.371,4.177,0.511642,2,,,,,,,,,,,,,,,,,,,,,,,,,
51847,210191,1087321,233325501,4.3.4.13 Build 83512 CT4knandflash,,,5/11/2018 23:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55852,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 10:01,MDT,,,5/1/2018 10:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/1/2018 10:01,MDT,5/1/2018 12:45,MDT,2:43:55,2:43:41,16.016516,0.0,2.01,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84096.0
55853,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:01,MDT,5/1/2018 10:14,MDT,6.148,5.982,1.32443,1,,,,,,,,,,,,,,,,,,,,,,,,,
55854,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,6.121,6.097,1.524335,1,,,,,,,,,,,,,,,,,,,,,,,,,
55855,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,6.107,6.091,1.522672,1,,,,,,,,,,,,,,,,,,,,,,,,,
55856,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,6.12,6.102,1.525391,1,,,,,,,,,,,,,,,,,,,,,,,,,
55857,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,6.131,6.115,1.5287469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
55858,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,6.12,6.105,1.526186,1,,,,,,,,,,,,,,,,,,,,,,,,,
55859,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,6.121,6.103,1.525822,1,,,,,,,,,,,,,,,,,,,,,,,,,
55860,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,6.143,6.119,1.529699,1,,,,,,,,,,,,,,,,,,,,,,,,,
55861,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,6.14,6.155,1.53871,1,,,,,,,,,,,,,,,,,,,,,,,,,
55862,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,6.129,5.684,1.420979,1,,,,,,,,,,,,,,,,,,,,,,,,,
55863,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,4.484,4.058,1.0145870000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55864,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:45,MDT,3.735,3.596,0.034957999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
55865,210241,1087321,226854011,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 12:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56212,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 14:11,MDT,,,4/30/2018 14:11,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/30/2018 14:11,MDT,4/30/2018 17:12,MDT,3:00:31,2:57:09,11.506974000000001,0.0,1.444,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
56213,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:11,MDT,4/30/2018 14:14,MDT,6.218999999999999,5.843999999999999,0.311688,2,,,,,,,,,,,,,,,,,,,,,,,,,
56214,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,6.186,6.162000000000001,1.5405440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56215,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,6.218,6.209,1.552189,2,,,,,,,,,,,,,,,,,,,,,,,,,
56216,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,6.227,6.206,1.551479,2,,,,,,,,,,,,,,,,,,,,,,,,,
56217,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,6.251,6.194,1.54853,2,,,,,,,,,,,,,,,,,,,,,,,,,
56218,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,6.199,6.183,1.545666,2,,,,,,,,,,,,,,,,,,,,,,,,,
56219,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,6.183,4.6339999999999995,1.1585860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56220,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,4.162,3.799,0.94962,2,,,,,,,,,,,,,,,,,,,,,,,,,
56221,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,3.5210000000000004,2.88,0.72007,2,,,,,,,,,,,,,,,,,,,,,,,,,
56222,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,1.943,1.252,0.313048,2,,,,,,,,,,,,,,,,,,,,,,,,,
56223,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,1.6569999999999998,0.545,0.136173,2,,,,,,,,,,,,,,,,,,,,,,,,,
56224,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,1.3359999999999999,0.519,0.129733,2,,,,,,,,,,,,,,,,,,,,,,,,,
56225,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:12,MDT,1.288,0.242,0.049648000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
56226,210199,1087321,226367731,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56277,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 11:05,MDT,,,4/30/2018 11:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/30/2018 11:05,MDT,4/30/2018 13:16,MDT,2:10:44,2:10:35,13.401948,0.0,1.682,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
56278,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:05,MDT,4/30/2018 11:14,MDT,6.202999999999999,6.0089999999999995,0.911351,2,,,,,,,,,,,,,,,,,,,,,,,,,
56279,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,6.199,6.175,1.5436459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56280,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,6.153,6.126,1.531504,2,,,,,,,,,,,,,,,,,,,,,,,,,
56281,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,6.167999999999999,6.155,1.538772,2,,,,,,,,,,,,,,,,,,,,,,,,,
56282,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,6.178999999999999,6.146,1.5365659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56283,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,6.182,6.176,1.5439129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56284,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,6.202999999999999,6.178,1.544608,2,,,,,,,,,,,,,,,,,,,,,,,,,
56285,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,6.183,6.157,1.539113,2,,,,,,,,,,,,,,,,,,,,,,,,,
56286,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,6.194,6.171,1.542648,2,,,,,,,,,,,,,,,,,,,,,,,,,
56287,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:16,MDT,6.187,6.053,0.169827,2,,,,,,,,,,,,,,,,,,,,,,,,,
56288,210199,1087321,226225881,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 13:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57052,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 9:42,MDT,,,4/26/2018 9:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/26/2018 9:42,MDT,4/26/2018 12:52,MDT,3:10:11,1:27:37,4.030608,0.0,0.506,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
57053,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:42,MDT,4/26/2018 9:44,MDT,5.96,5.468999999999999,0.253718,1,,,,,,,,,,,,,,,,,,,,,,,,,
57054,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,5.955,5.943,1.48568,1,,,,,,,,,,,,,,,,,,,,,,,,,
57055,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,5.9239999999999995,4.481,1.120147,1,,,,,,,,,,,,,,,,,,,,,,,,,
57056,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,3.844,3.1189999999999998,0.779672,1,,,,,,,,,,,,,,,,,,,,,,,,,
57057,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,1.881,1.011,0.252684,1,,,,,,,,,,,,,,,,,,,,,,,,,
57058,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,1.692,0.316,0.07911,1,,,,,,,,,,,,,,,,,,,,,,,,,
57059,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,1.3840000000000001,0.23800000000000002,0.059597000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
57060,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57061,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57062,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57063,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57064,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57065,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57066,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57067,204577,1087321,224237851,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 12:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57323,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 23:48,MDT,,,4/25/2018 23:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/25/2018 23:48,MDT,4/26/2018 8:41,MDT,8:52:56,3:21:26,15.339483999999999,0.0,1.925,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
57324,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 23:48,MDT,4/25/2018 23:59,MDT,6.176,6.026,1.178391,1,,,,,,,,,,,,,,,,,,,,,,,,,
57325,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:00,MDT,4/26/2018 0:14,MDT,6.178999999999999,6.157,1.5393370000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57326,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:15,MDT,4/26/2018 0:29,MDT,6.1739999999999995,6.195,1.548836,1,,,,,,,,,,,,,,,,,,,,,,,,,
57327,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:30,MDT,4/26/2018 0:44,MDT,6.164,6.154,1.538371,1,,,,,,,,,,,,,,,,,,,,,,,,,
57328,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 0:45,MDT,4/26/2018 0:59,MDT,6.162999999999999,6.151,1.5376530000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57329,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:00,MDT,4/26/2018 1:14,MDT,6.178999999999999,6.155,1.538701,1,,,,,,,,,,,,,,,,,,,,,,,,,
57330,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:15,MDT,4/26/2018 1:29,MDT,6.129,6.11,1.527525,1,,,,,,,,,,,,,,,,,,,,,,,,,
57331,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:30,MDT,4/26/2018 1:44,MDT,6.129,6.126,1.5314530000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57332,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 1:45,MDT,4/26/2018 1:59,MDT,6.146,5.992999999999999,1.4982030000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57333,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 2:00,MDT,4/26/2018 2:14,MDT,4.757,4.0680000000000005,1.016973,1,,,,,,,,,,,,,,,,,,,,,,,,,
57334,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 2:15,MDT,4/26/2018 2:29,MDT,3.513,2.1519999999999997,0.5379619999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
57335,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 2:30,MDT,4/26/2018 2:44,MDT,1.319,0.769,0.19226500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
57336,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 2:45,MDT,4/26/2018 2:59,MDT,1.74,0.392,0.097923,1,,,,,,,,,,,,,,,,,,,,,,,,,
57337,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 3:00,MDT,4/26/2018 3:14,MDT,1.347,0.22399999999999998,0.055892,1,,,,,,,,,,,,,,,,,,,,,,,,,
