,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
68436,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:00,MDT,3/23/2018 10:14,MDT,5.976,5.933,1.483331,1,,,,,,,,,,,,,,,,,,,,,,,,,
68437,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:15,MDT,3/23/2018 10:29,MDT,5.986000000000001,5.945,1.48616,1,,,,,,,,,,,,,,,,,,,,,,,,,
68438,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:30,MDT,3/23/2018 10:44,MDT,5.971,5.925,1.481342,1,,,,,,,,,,,,,,,,,,,,,,,,,
68439,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:45,MDT,3/23/2018 10:59,MDT,5.995,5.9079999999999995,1.476977,1,,,,,,,,,,,,,,,,,,,,,,,,,
68440,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:00,MDT,3/23/2018 11:14,MDT,6.01,5.9479999999999995,1.486948,1,,,,,,,,,,,,,,,,,,,,,,,,,
68441,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:15,MDT,3/23/2018 11:29,MDT,5.9,1.6130000000000002,0.403278,1,,,,,,,,,,,,,,,,,,,,,,,,,
68442,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:30,MDT,3/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68443,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:45,MDT,3/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68444,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:00,MDT,3/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68445,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:15,MDT,3/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68446,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:30,MDT,3/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68447,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:45,MDT,3/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68448,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:00,MDT,3/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68449,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:15,MDT,3/23/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68450,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:30,MDT,3/23/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68451,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:45,MDT,3/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68452,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:00,MDT,3/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68453,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:15,MDT,3/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68454,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:30,MDT,3/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68455,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:45,MDT,3/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68456,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:00,MDT,3/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68457,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:15,MDT,3/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68458,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:30,MDT,3/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68459,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:45,MDT,3/23/2018 15:45,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68460,210225,853712,206100771,4.3.4.13 Build 83512 CT4knandflash,,,3/23/2018 15:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
68723,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,3/22/2018 9:01,MDT,,,3/22/2018 9:01,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/22/2018 9:01,MDT,3/22/2018 16:03,MDT,7:02:20,2:35:11,12.32222,0.0,1.546,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
68724,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:01,MDT,3/22/2018 9:14,MDT,3.009,2.8960000000000004,0.665309,2,,,,,,,,,,,,,,,,,,,,,,,,,
68725,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:15,MDT,3/22/2018 9:29,MDT,2.964,2.9589999999999996,0.739698,2,,,,,,,,,,,,,,,,,,,,,,,,,
68726,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:30,MDT,3/22/2018 9:44,MDT,4.271,3.571,0.8927579999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68727,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:45,MDT,3/22/2018 9:59,MDT,5.6770000000000005,5.099,1.274716,2,,,,,,,,,,,,,,,,,,,,,,,,,
68728,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:00,MDT,3/22/2018 10:14,MDT,5.922000000000001,4.845,1.211359,2,,,,,,,,,,,,,,,,,,,,,,,,,
68729,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:15,MDT,3/22/2018 10:29,MDT,5.981,5.8,1.450078,2,,,,,,,,,,,,,,,,,,,,,,,,,
68730,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:30,MDT,3/22/2018 10:44,MDT,5.9270000000000005,5.736000000000001,1.4340760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68731,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:45,MDT,3/22/2018 10:59,MDT,6.023,5.932,1.483069,2,,,,,,,,,,,,,,,,,,,,,,,,,
68732,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:00,MDT,3/22/2018 11:14,MDT,6.016,5.96,1.4898959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68733,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:15,MDT,3/22/2018 11:29,MDT,6.01,5.886,1.471438,2,,,,,,,,,,,,,,,,,,,,,,,,,
68734,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:30,MDT,3/22/2018 11:44,MDT,3.7569999999999997,0.8390000000000001,0.209823,2,,,,,,,,,,,,,,,,,,,,,,,,,
68735,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:45,MDT,3/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68736,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:00,MDT,3/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68737,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:15,MDT,3/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68738,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:30,MDT,3/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68739,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:45,MDT,3/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68740,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:00,MDT,3/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68741,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:15,MDT,3/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68742,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:30,MDT,3/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68743,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 13:45,MDT,3/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68744,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:00,MDT,3/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68745,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:15,MDT,3/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68746,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:30,MDT,3/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68747,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 14:45,MDT,3/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68748,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:00,MDT,3/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68749,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:15,MDT,3/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68750,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:30,MDT,3/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68751,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 15:45,MDT,3/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68752,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 16:00,MDT,3/22/2018 16:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68753,210225,853712,205411861,4.3.4.13 Build 83512 CT4knandflash,,,3/22/2018 16:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69197,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 8:55,MDT,,,3/21/2018 8:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/21/2018 8:55,MDT,3/21/2018 16:58,MDT,8:02:08,2:39:30,15.017909,0.0,1.885,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
69198,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:55,MDT,3/21/2018 8:59,MDT,6.004,5.659,0.385144,2,,,,,,,,,,,,,,,,,,,,,,,,,
69199,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:00,MDT,3/21/2018 9:14,MDT,6.002000000000001,5.92,1.479937,2,,,,,,,,,,,,,,,,,,,,,,,,,
69200,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:15,MDT,3/21/2018 9:29,MDT,5.888999999999999,5.877999999999999,1.4694610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69201,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:30,MDT,3/21/2018 9:44,MDT,5.922000000000001,5.888999999999999,1.472331,2,,,,,,,,,,,,,,,,,,,,,,,,,
69202,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:45,MDT,3/21/2018 9:59,MDT,5.912999999999999,5.893,1.4732969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69203,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:00,MDT,3/21/2018 10:14,MDT,5.9239999999999995,5.869,1.467135,2,,,,,,,,,,,,,,,,,,,,,,,,,
69204,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:15,MDT,3/21/2018 10:29,MDT,5.999,5.936,1.484003,2,,,,,,,,,,,,,,,,,,,,,,,,,
69205,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:30,MDT,3/21/2018 10:44,MDT,5.945,5.896,1.474042,2,,,,,,,,,,,,,,,,,,,,,,,,,
69206,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 10:45,MDT,3/21/2018 10:59,MDT,6.0089999999999995,5.955,1.488613,2,,,,,,,,,,,,,,,,,,,,,,,,,
69207,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:00,MDT,3/21/2018 11:14,MDT,5.9639999999999995,5.9239999999999995,1.480889,2,,,,,,,,,,,,,,,,,,,,,,,,,
69208,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:15,MDT,3/21/2018 11:29,MDT,5.952000000000001,4.978,1.244577,2,,,,,,,,,,,,,,,,,,,,,,,,,
69209,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:30,MDT,3/21/2018 11:44,MDT,1.624,0.39399999999999996,0.098479,2,,,,,,,,,,,,,,,,,,,,,,,,,
69210,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:45,MDT,3/21/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69211,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:00,MDT,3/21/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69212,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:15,MDT,3/21/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69213,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:30,MDT,3/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69214,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:45,MDT,3/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69215,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:00,MDT,3/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69216,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:15,MDT,3/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69217,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:30,MDT,3/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69218,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:45,MDT,3/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69219,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:00,MDT,3/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69220,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:15,MDT,3/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69221,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:30,MDT,3/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69222,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:45,MDT,3/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69223,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:00,MDT,3/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69224,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:15,MDT,3/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69225,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:30,MDT,3/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69226,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:45,MDT,3/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69227,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:00,MDT,3/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69228,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:15,MDT,3/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69229,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:30,MDT,3/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69230,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:45,MDT,3/21/2018 16:58,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69231,210225,853712,204764591,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 16:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69819,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,3/19/2018 9:37,MDT,,,3/19/2018 9:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/19/2018 9:37,MDT,3/19/2018 18:02,MDT,8:25:47,2:34:17,14.765062,0.0,1.8530000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
69820,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:37,MDT,3/19/2018 9:44,MDT,6.15,5.882999999999999,0.784396,2,,,,,,,,,,,,,,,,,,,,,,,,,
69821,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:45,MDT,3/19/2018 9:59,MDT,6.1160000000000005,6.059,1.514752,2,,,,,,,,,,,,,,,,,,,,,,,,,
69822,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:00,MDT,3/19/2018 10:14,MDT,6.013999999999999,5.9910000000000005,1.497816,2,,,,,,,,,,,,,,,,,,,,,,,,,
69823,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:15,MDT,3/19/2018 10:29,MDT,6.055,6.04,1.509863,2,,,,,,,,,,,,,,,,,,,,,,,,,
69824,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:30,MDT,3/19/2018 10:44,MDT,6.085,6.02,1.5050540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69825,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:45,MDT,3/19/2018 10:59,MDT,6.0520000000000005,6.013999999999999,1.5035319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69826,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:00,MDT,3/19/2018 11:14,MDT,6.0489999999999995,6.0,1.500052,2,,,,,,,,,,,,,,,,,,,,,,,,,
69827,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:15,MDT,3/19/2018 11:29,MDT,6.082000000000001,6.024,1.505906,2,,,,,,,,,,,,,,,,,,,,,,,,,
69828,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:30,MDT,3/19/2018 11:44,MDT,6.042999999999999,5.996,1.499053,2,,,,,,,,,,,,,,,,,,,,,,,,,
69829,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:45,MDT,3/19/2018 11:59,MDT,6.069,6.001,1.500194,2,,,,,,,,,,,,,,,,,,,,,,,,,
69830,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:00,MDT,3/19/2018 12:14,MDT,6.002999999999999,1.778,0.44444399999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
69831,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:15,MDT,3/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69832,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:30,MDT,3/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69833,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:45,MDT,3/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69834,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:00,MDT,3/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69835,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:15,MDT,3/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69836,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:30,MDT,3/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69837,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:45,MDT,3/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69838,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:00,MDT,3/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69839,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:15,MDT,3/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69840,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:30,MDT,3/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69841,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:45,MDT,3/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69842,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:00,MDT,3/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69843,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:15,MDT,3/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69844,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:30,MDT,3/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69845,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:45,MDT,3/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69846,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 16:00,MDT,3/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69847,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 16:15,MDT,3/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69848,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 16:30,MDT,3/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
