,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
109375,204577,672723.0,139311391,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:15,MST,11/27/2017 16:29,MST,6.1160000000000005,6.104,1.525958,1,,,,,,,,,,,,,,,,,,,,,,,,,
109376,204577,672723.0,139311391,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:30,MST,11/27/2017 16:40,MST,6.1129999999999995,4.901,0.8904200000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
109377,204577,672723.0,139311391,4.3.4.3 Build 83411 CT4knandflash,,,11/27/2017 16:40,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
110051,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,11/21/2017 7:59,MST,,,11/21/2017 7:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,11/21/2017 7:59,MST,11/21/2017 18:56,MST,10:57:26,3:09:04,11.794364,0.0,1.48,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84087.0
110052,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 7:59,MST,11/21/2017 7:59,MST,6.097,2.237,0.01926,2,,,,,,,,,,,,,,,,,,,,,,,,,
110053,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:00,MST,11/21/2017 8:14,MST,6.074,6.021,1.505133,2,,,,,,,,,,,,,,,,,,,,,,,,,
110054,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:15,MST,11/21/2017 8:29,MST,6.016,5.9879999999999995,1.4969270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
110055,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:30,MST,11/21/2017 8:44,MST,5.989,5.954,1.48854,2,,,,,,,,,,,,,,,,,,,,,,,,,
110056,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:45,MST,11/21/2017 8:59,MST,5.947,5.926,1.4815909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
110057,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:00,MST,11/21/2017 9:14,MST,5.95,5.938,1.484587,2,,,,,,,,,,,,,,,,,,,,,,,,,
110058,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:15,MST,11/21/2017 9:29,MST,6.026,5.98,1.4950299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
110059,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:30,MST,11/21/2017 9:44,MST,6.032,5.263,1.315711,2,,,,,,,,,,,,,,,,,,,,,,,,,
110060,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:45,MST,11/21/2017 9:59,MST,3.8680000000000003,2.597,0.649257,2,,,,,,,,,,,,,,,,,,,,,,,,,
110061,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:00,MST,11/21/2017 10:14,MST,2.0869999999999997,1.443,0.360646,2,,,,,,,,,,,,,,,,,,,,,,,,,
110062,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:15,MST,11/21/2017 10:29,MST,1.439,0.917,0.229188,2,,,,,,,,,,,,,,,,,,,,,,,,,
110063,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:30,MST,11/21/2017 10:44,MST,1.02,0.45,0.11260799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
110064,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:45,MST,11/21/2017 10:59,MST,1.663,0.452,0.11296199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
110065,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:00,MST,11/21/2017 11:14,MST,1.3359999999999999,0.172,0.042924000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
110066,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:15,MST,11/21/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110067,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:30,MST,11/21/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110068,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:45,MST,11/21/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110069,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:00,MST,11/21/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110070,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:15,MST,11/21/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110071,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:30,MST,11/21/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110072,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:45,MST,11/21/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110073,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 13:00,MST,11/21/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110074,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 13:15,MST,11/21/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110075,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 13:30,MST,11/21/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110076,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 13:45,MST,11/21/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110077,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 14:00,MST,11/21/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110078,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 14:15,MST,11/21/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110079,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 14:30,MST,11/21/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110080,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 14:45,MST,11/21/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110081,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 15:00,MST,11/21/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110082,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 15:15,MST,11/21/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110083,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 15:30,MST,11/21/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110084,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 15:45,MST,11/21/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110085,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 16:00,MST,11/21/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110086,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 16:15,MST,11/21/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110087,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 16:30,MST,11/21/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110088,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 16:45,MST,11/21/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110089,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 17:00,MST,11/21/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110090,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 17:15,MST,11/21/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110091,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 17:30,MST,11/21/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110092,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 17:45,MST,11/21/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110093,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 18:00,MST,11/21/2017 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110094,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 18:15,MST,11/21/2017 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110095,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 18:30,MST,11/21/2017 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110096,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 18:45,MST,11/21/2017 18:56,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
110097,210203,672723.0,136496111,4.3.4.3 Build 83411 CT4knandflash,,,11/21/2017 18:56,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
111059,204577,672723.0,134312281,4.3.4.3 Build 83411 CT4knandflash,11/17/2017 8:13,MST,,,11/17/2017 8:13,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/17/2017 8:13,MST,11/20/2017 8:37,MST,72:23:31,0:03:19,0.314369,0.0,0.039,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84087.0
111060,204577,672723.0,134312281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:13,MST,11/17/2017 8:14,MST,5.832999999999999,4.874,0.104247,1,,,,,,,,,,,,,,,,,,,,,,,,,
111061,204577,672723.0,134312281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:15,MST,11/20/2017 8:37,MST,5.8229999999999995,0.003,0.21012199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
111062,204577,672723.0,134312281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 8:37,MST,11/20/2017 8:37,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111063,204577,672723.0,134312281,4.3.4.3 Build 83411 CT4knandflash,,,11/20/2017 8:37,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
111246,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,11/16/2017 8:37,MST,,,11/16/2017 8:37,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/16/2017 8:37,MST,11/16/2017 17:30,MST,8:53:02,2:59:20,10.566439,0.0,1.3259999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
111247,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:37,MST,11/16/2017 8:44,MST,3.242,3.017,0.35534,2,,,,,,,,,,,,,,,,,,,,,,,,,
111248,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:45,MST,11/16/2017 8:59,MST,3.4330000000000003,3.262,0.815448,2,,,,,,,,,,,,,,,,,,,,,,,,,
111249,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:00,MST,11/16/2017 9:14,MST,5.401,4.336,1.084022,2,,,,,,,,,,,,,,,,,,,,,,,,,
111250,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:15,MST,11/16/2017 9:29,MST,5.959,5.635,1.40878,2,,,,,,,,,,,,,,,,,,,,,,,,,
111251,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:30,MST,11/16/2017 9:44,MST,5.974,5.638,1.40945,2,,,,,,,,,,,,,,,,,,,,,,,,,
111252,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:45,MST,11/16/2017 9:59,MST,5.982,5.231,1.307777,2,,,,,,,,,,,,,,,,,,,,,,,,,
111253,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:00,MST,11/16/2017 10:14,MST,6.045,5.959,1.489731,2,,,,,,,,,,,,,,,,,,,,,,,,,
111254,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:15,MST,11/16/2017 10:29,MST,6.024,5.649,1.4122059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
111255,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:30,MST,11/16/2017 10:44,MST,4.363,2.765,0.6912729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
111256,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:45,MST,11/16/2017 10:59,MST,1.9709999999999999,1.248,0.31195100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
111257,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:00,MST,11/16/2017 11:14,MST,1.9180000000000001,0.547,0.136741,2,,,,,,,,,,,,,,,,,,,,,,,,,
111258,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:15,MST,11/16/2017 11:29,MST,1.801,0.40700000000000003,0.101643,2,,,,,,,,,,,,,,,,,,,,,,,,,
111259,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:30,MST,11/16/2017 11:44,MST,1.35,0.168,0.042078,2,,,,,,,,,,,,,,,,,,,,,,,,,
111260,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:45,MST,11/16/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111261,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:00,MST,11/16/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111262,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:15,MST,11/16/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111263,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:30,MST,11/16/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111264,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:45,MST,11/16/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111265,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:00,MST,11/16/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111266,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:15,MST,11/16/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111267,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:30,MST,11/16/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111268,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:45,MST,11/16/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111269,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:00,MST,11/16/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111270,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:15,MST,11/16/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111271,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:30,MST,11/16/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111272,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:45,MST,11/16/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111273,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:00,MST,11/16/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111274,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:15,MST,11/16/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111275,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:30,MST,11/16/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111276,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:45,MST,11/16/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111277,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:00,MST,11/16/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111278,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:15,MST,11/16/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111279,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:30,MST,11/16/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111280,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:45,MST,11/16/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111281,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 17:00,MST,11/16/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111282,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 17:15,MST,11/16/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111283,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 17:30,MST,11/16/2017 17:30,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111284,210215,672723.0,133644961,4.3.4.3 Build 83411 CT4knandflash,,,11/16/2017 17:30,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
111664,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 12:57,MST,,,11/15/2017 12:57,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/15/2017 12:57,MST,11/15/2017 16:38,MST,3:41:08,1:24:39,2.646138,0.0,0.332,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
111665,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 12:57,MST,11/15/2017 12:59,MST,6.07,5.553999999999999,0.21754,2,,,,,,,,,,,,,,,,,,,,,,,,,
111666,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:00,MST,11/15/2017 13:14,MST,6.0489999999999995,4.42,1.104957,2,,,,,,,,,,,,,,,,,,,,,,,,,
111667,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:15,MST,11/15/2017 13:29,MST,3.264,2.823,0.705836,2,,,,,,,,,,,,,,,,,,,,,,,,,
111668,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:30,MST,11/15/2017 13:44,MST,2.108,1.314,0.328371,2,,,,,,,,,,,,,,,,,,,,,,,,,
111669,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:45,MST,11/15/2017 13:59,MST,1.224,0.529,0.132141,2,,,,,,,,,,,,,,,,,,,,,,,,,
111670,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:00,MST,11/15/2017 14:14,MST,1.8259999999999998,0.469,0.117172,2,,,,,,,,,,,,,,,,,,,,,,,,,
111671,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:15,MST,11/15/2017 14:29,MST,1.338,0.161,0.040121,2,,,,,,,,,,,,,,,,,,,,,,,,,
111672,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:30,MST,11/15/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111673,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:45,MST,11/15/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111674,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:00,MST,11/15/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111675,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:15,MST,11/15/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111676,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:30,MST,11/15/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111677,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:45,MST,11/15/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111678,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:00,MST,11/15/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111679,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:15,MST,11/15/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111680,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:30,MST,11/15/2017 16:38,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111681,210215,672723.0,133142771,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 16:38,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
111918,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 7:38,MST,,,11/15/2017 7:38,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/15/2017 7:38,MST,11/15/2017 12:02,MST,4:24:23,4:24:07,13.386182999999999,0.0,1.68,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
111919,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:38,MST,11/15/2017 7:44,MST,3.2489999999999997,3.055,0.334335,2,,,,,,,,,,,,,,,,,,,,,,,,,
111920,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:45,MST,11/15/2017 7:59,MST,3.236,3.21,0.8024319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
111921,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:00,MST,11/15/2017 8:14,MST,3.247,3.2510000000000003,0.812658,2,,,,,,,,,,,,,,,,,,,,,,,,,
111922,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:15,MST,11/15/2017 8:29,MST,3.248,3.222,0.805579,2,,,,,,,,,,,,,,,,,,,,,,,,,
111923,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:30,MST,11/15/2017 8:44,MST,3.2510000000000003,3.2489999999999997,0.812154,2,,,,,,,,,,,,,,,,,,,,,,,,,
111924,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:45,MST,11/15/2017 8:59,MST,3.252,3.261,0.815351,2,,,,,,,,,,,,,,,,,,,,,,,,,
