,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
11027,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:15,MDT,9/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11028,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:30,MDT,9/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11029,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:45,MDT,9/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11030,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:00,MDT,9/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11031,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:15,MDT,9/26/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11032,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:30,MDT,9/26/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11033,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:45,MDT,9/26/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11034,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:00,MDT,9/26/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11035,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:15,MDT,9/26/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11036,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:30,MDT,9/26/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11037,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:45,MDT,9/26/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11038,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 18:00,MDT,9/26/2018 18:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11039,204577,1968591.0,301276421,4.3.4.31 Build 83612 CT4knandflash,,,9/26/2018 18:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
11382,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,9/25/2018 9:02,MDT,,,9/25/2018 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/25/2018 9:02,MDT,9/25/2018 16:46,MDT,7:43:40,1:06:54,6.183192,0.0,0.7759999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
11383,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:02,MDT,9/25/2018 9:14,MDT,6.025,5.8229999999999995,1.196878,2,,,,,,,,,,,,,,,,,,,,,,,,,
11384,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:15,MDT,9/25/2018 9:29,MDT,5.957000000000001,5.9239999999999995,1.4810969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11385,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:30,MDT,9/25/2018 9:44,MDT,6.007000000000001,5.939,1.484833,2,,,,,,,,,,,,,,,,,,,,,,,,,
11386,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:45,MDT,9/25/2018 9:59,MDT,5.984,5.936,1.484032,2,,,,,,,,,,,,,,,,,,,,,,,,,
11387,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:00,MDT,9/25/2018 10:14,MDT,5.975,2.145,0.536352,2,,,,,,,,,,,,,,,,,,,,,,,,,
11388,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:15,MDT,9/25/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11389,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:30,MDT,9/25/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11390,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:45,MDT,9/25/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11391,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:00,MDT,9/25/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11392,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:15,MDT,9/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11393,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:30,MDT,9/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11394,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:45,MDT,9/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11395,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:00,MDT,9/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11396,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:15,MDT,9/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11397,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:30,MDT,9/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11398,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:45,MDT,9/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11399,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:00,MDT,9/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11400,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:15,MDT,9/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11401,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:30,MDT,9/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11402,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:45,MDT,9/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11403,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:00,MDT,9/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11404,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:15,MDT,9/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11405,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:30,MDT,9/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11406,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:45,MDT,9/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11407,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:00,MDT,9/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11408,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:15,MDT,9/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11409,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:30,MDT,9/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11410,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:45,MDT,9/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11411,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:00,MDT,9/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11412,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:15,MDT,9/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11413,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:30,MDT,9/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11414,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:45,MDT,9/25/2018 16:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11415,210199,1968591.0,300667081,4.3.4.31 Build 83612 CT4knandflash,,,9/25/2018 16:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
11967,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,9/24/2018 8:55,MDT,,,9/24/2018 8:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/24/2018 8:55,MDT,9/24/2018 10:59,MDT,2:03:33,1:14:03,6.8028949999999995,0.0,0.8540000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,CPS Server,84054.0
11968,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:55,MDT,9/24/2018 8:59,MDT,5.995,5.513,0.39353499999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
11969,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:00,MDT,9/24/2018 9:14,MDT,5.987,5.9,1.474882,2,,,,,,,,,,,,,,,,,,,,,,,,,
11970,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:15,MDT,9/24/2018 9:29,MDT,5.906000000000001,5.84,1.459869,2,,,,,,,,,,,,,,,,,,,,,,,,,
11971,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:30,MDT,9/24/2018 9:44,MDT,5.962000000000001,5.905,1.476202,2,,,,,,,,,,,,,,,,,,,,,,,,,
11972,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:45,MDT,9/24/2018 9:59,MDT,5.982,5.9,1.4750940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11973,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:00,MDT,9/24/2018 10:14,MDT,5.909,2.093,0.523313,2,,,,,,,,,,,,,,,,,,,,,,,,,
11974,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:15,MDT,9/24/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11975,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:30,MDT,9/24/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11976,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:45,MDT,9/24/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
11977,204577,1968591.0,300027681,4.3.4.31 Build 83612 CT4knandflash,,,9/24/2018 10:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12326,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 8:52,MDT,,,9/21/2018 8:52,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/21/2018 8:52,MDT,9/21/2018 15:58,MDT,7:05:33,2:43:52,8.583575999999999,0.0,1.077,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84054.0
12327,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:52,MDT,9/21/2018 8:59,MDT,5.855,5.608,0.70258,1,,,,,,,,,,,,,,,,,,,,,,,,,
12328,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:00,MDT,9/21/2018 9:14,MDT,5.822,3.3169999999999997,0.829319,1,,,,,,,,,,,,,,,,,,,,,,,,,
12329,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,3.056,3.0439999999999996,0.760894,1,,,,,,,,,,,,,,,,,,,,,,,,,
12330,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,3.0610000000000004,3.002,0.7504569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12331,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,3.042,3.0269999999999997,0.756695,1,,,,,,,,,,,,,,,,,,,,,,,,,
12332,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,3.0460000000000003,3.0269999999999997,0.756724,1,,,,,,,,,,,,,,,,,,,,,,,,,
12333,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,3.071,3.0589999999999997,0.7648119999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12334,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,3.072,3.028,0.757074,1,,,,,,,,,,,,,,,,,,,,,,,,,
12335,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,3.01,2.9960000000000004,0.7489239999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12336,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,3.037,3.023,0.755722,1,,,,,,,,,,,,,,,,,,,,,,,,,
12337,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,3.069,3.052,0.763039,1,,,,,,,,,,,,,,,,,,,,,,,,,
12338,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:44,MDT,3.045,0.958,0.239436,1,,,,,,,,,,,,,,,,,,,,,,,,,
12339,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:45,MDT,9/21/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12340,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:00,MDT,9/21/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12341,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:15,MDT,9/21/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12342,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:30,MDT,9/21/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12343,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:45,MDT,9/21/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12344,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:00,MDT,9/21/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12345,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:15,MDT,9/21/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12346,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:30,MDT,9/21/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12347,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:45,MDT,9/21/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12348,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:00,MDT,9/21/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12349,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:15,MDT,9/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12350,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:30,MDT,9/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12351,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:45,MDT,9/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12352,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:00,MDT,9/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12353,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:15,MDT,9/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12354,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:30,MDT,9/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12355,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:45,MDT,9/21/2018 15:58,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12356,210225,1968591.0,298721871,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 15:58,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12649,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,9/20/2018 13:07,MDT,,,9/20/2018 13:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/20/2018 13:07,MDT,9/20/2018 14:03,MDT,0:55:20,0:17:38,1.4161299999999999,0.0,0.17800000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
12650,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:07,MDT,9/20/2018 13:14,MDT,6.056,5.818,0.706242,2,,,,,,,,,,,,,,,,,,,,,,,,,
12651,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:15,MDT,9/20/2018 13:29,MDT,5.956,2.84,0.709888,2,,,,,,,,,,,,,,,,,,,,,,,,,
12652,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:30,MDT,9/20/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12653,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:45,MDT,9/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12654,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:00,MDT,9/20/2018 14:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12655,210199,1968591.0,298288751,4.3.4.31 Build 83612 CT4knandflash,,,9/20/2018 14:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12824,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,9/20/2018 8:18,MDT,,,9/20/2018 8:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/20/2018 8:18,MDT,9/20/2018 11:25,MDT,3:06:59,1:34:55,8.873149,0.0,1.114,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,CPS Server,84054.0
12825,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:18,MDT,9/20/2018 8:29,MDT,5.983,5.751,1.138993,1,,,,,,,,,,,,,,,,,,,,,,,,,
12826,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:30,MDT,9/20/2018 8:44,MDT,5.97,5.93,1.4825629999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12827,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:45,MDT,9/20/2018 8:59,MDT,5.974,5.925,1.481277,1,,,,,,,,,,,,,,,,,,,,,,,,,
12828,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:00,MDT,9/20/2018 9:14,MDT,5.936,5.855,1.463847,1,,,,,,,,,,,,,,,,,,,,,,,,,
12829,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:15,MDT,9/20/2018 9:29,MDT,5.89,5.837000000000001,1.459198,1,,,,,,,,,,,,,,,,,,,,,,,,,
12830,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:30,MDT,9/20/2018 9:44,MDT,5.9110000000000005,5.84,1.459927,1,,,,,,,,,,,,,,,,,,,,,,,,,
12831,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:45,MDT,9/20/2018 9:59,MDT,5.882999999999999,1.5490000000000002,0.387344,1,,,,,,,,,,,,,,,,,,,,,,,,,
12832,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:00,MDT,9/20/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12833,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:15,MDT,9/20/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12834,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:30,MDT,9/20/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12835,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:45,MDT,9/20/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12836,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:00,MDT,9/20/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12837,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:15,MDT,9/20/2018 11:25,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12838,210215,1968591.0,298041971,4.3.4.31 Build 83612 CT4knandflash,,,9/20/2018 11:25,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
13094,210225,1968591.0,297426511,4.3.4.31 Build 83612 CT4knandflash,9/19/2018 8:49,MDT,,,9/19/2018 8:49,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/19/2018 8:49,MDT,9/19/2018 13:02,MDT,4:13:03,2:30:16,7.886344,0.0,0.99,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
13095,210225,1968591.0,297426511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:49,MDT,9/19/2018 8:59,MDT,3.029,2.8289999999999997,0.479418,1,,,,,,,,,,,,,,,,,,,,,,,,,
13096,210225,1968591.0,297426511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:00,MDT,9/19/2018 9:14,MDT,2.977,2.969,0.7421800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
13097,210225,1968591.0,297426511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:15,MDT,9/19/2018 9:29,MDT,3.003,2.99,0.747432,1,,,,,,,,,,,,,,,,,,,,,,,,,
