,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59803,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:15,MDT,4/19/2018 8:29,MDT,6.114,6.081,1.520356,2,,,,,,,,,,,,,,,,,,,,,,,,,
59804,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:30,MDT,4/19/2018 8:44,MDT,6.114,5.209,1.302182,2,,,,,,,,,,,,,,,,,,,,,,,,,
59805,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:59,MDT,3.5210000000000004,2.573,0.643317,2,,,,,,,,,,,,,,,,,,,,,,,,,
59806,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:00,MDT,4/19/2018 9:14,MDT,1.876,1.469,0.367296,2,,,,,,,,,,,,,,,,,,,,,,,,,
59807,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:15,MDT,4/19/2018 9:29,MDT,1.156,0.958,0.239432,2,,,,,,,,,,,,,,,,,,,,,,,,,
59808,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:30,MDT,4/19/2018 9:44,MDT,0.779,0.56,0.140022,2,,,,,,,,,,,,,,,,,,,,,,,,,
59809,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:45,MDT,4/19/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59810,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:00,MDT,4/19/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59811,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:15,MDT,4/19/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59812,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59813,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59814,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:00,MDT,4/19/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59815,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:15,MDT,4/19/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59816,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:30,MDT,4/19/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59817,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:45,MDT,4/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59818,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:00,MDT,4/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59819,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:15,MDT,4/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59820,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:30,MDT,4/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59821,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:45,MDT,4/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59822,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:00,MDT,4/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59823,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:15,MDT,4/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59824,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:30,MDT,4/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59825,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:45,MDT,4/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59826,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:00,MDT,4/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59827,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:15,MDT,4/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59828,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:30,MDT,4/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59829,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:45,MDT,4/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59830,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:00,MDT,4/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59831,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:15,MDT,4/19/2018 15:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59832,210213,521537,220204321,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 15:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60260,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 7:48,MDT,,,4/18/2018 7:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/18/2018 7:48,MDT,4/18/2018 17:16,MDT,9:27:21,2:04:05,7.047979,0.0,0.885,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
60261,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 7:48,MDT,4/18/2018 7:59,MDT,6.207000000000001,6.02,1.13711,2,,,,,,,,,,,,,,,,,,,,,,,,,
60262,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:00,MDT,4/18/2018 8:14,MDT,6.188,6.162000000000001,1.54047,2,,,,,,,,,,,,,,,,,,,,,,,,,
60263,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:15,MDT,4/18/2018 8:29,MDT,6.151,6.129,1.532354,2,,,,,,,,,,,,,,,,,,,,,,,,,
60264,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,6.109,4.96,1.240076,2,,,,,,,,,,,,,,,,,,,,,,,,,
60265,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.418,2.5860000000000003,0.646571,2,,,,,,,,,,,,,,,,,,,,,,,,,
60266,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,1.945,1.5730000000000002,0.39329899999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
60267,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,1.291,1.08,0.270011,2,,,,,,,,,,,,,,,,,,,,,,,,,
60268,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,0.9570000000000001,0.807,0.201711,2,,,,,,,,,,,,,,,,,,,,,,,,,
60269,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,0.7070000000000001,0.34600000000000003,0.086377,2,,,,,,,,,,,,,,,,,,,,,,,,,
60270,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60271,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60272,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60273,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60274,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60275,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60276,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60277,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60278,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60279,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60280,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60281,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60282,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60283,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60284,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60285,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60286,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60287,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60288,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60289,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60290,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60291,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60292,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60293,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60294,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60295,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60296,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60297,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60298,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60299,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:15,MDT,4/18/2018 17:16,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60300,210213,521537,219526121,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60502,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 8:18,MDT,,,4/17/2018 8:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/17/2018 8:18,MDT,4/17/2018 18:39,MDT,10:21:36,1:59:11,6.833015,0.0,0.858,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84020.0
60503,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:18,MDT,4/17/2018 8:29,MDT,6.129,5.851,1.1538549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60504,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:30,MDT,4/17/2018 8:44,MDT,6.095,6.068,1.5169549999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
60505,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,6.1160000000000005,6.081,1.5203209999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
60506,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,6.106,4.777,1.194236,1,,,,,,,,,,,,,,,,,,,,,,,,,
60507,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,3.263,2.4419999999999997,0.6104109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60508,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,1.8259999999999998,1.4709999999999999,0.367737,1,,,,,,,,,,,,,,,,,,,,,,,,,
60509,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,1.2009999999999998,1.0090000000000001,0.252139,1,,,,,,,,,,,,,,,,,,,,,,,,,
60510,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,0.907,0.7509999999999999,0.187697,1,,,,,,,,,,,,,,,,,,,,,,,,,
60511,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,0.669,0.11900000000000001,0.029664,1,,,,,,,,,,,,,,,,,,,,,,,,,
60512,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60513,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60514,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60515,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60516,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60517,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60518,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60519,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60520,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60521,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60522,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60523,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60524,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60525,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60526,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60527,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60528,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60529,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60530,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60531,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60532,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60533,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60534,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60535,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60536,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60537,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60538,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60539,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:15,MDT,4/17/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60540,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:30,MDT,4/17/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60541,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:45,MDT,4/17/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60542,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 18:00,MDT,4/17/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60543,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 18:15,MDT,4/17/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60544,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 18:30,MDT,4/17/2018 18:39,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60545,204577,521537,218868791,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 18:39,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60762,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 12:49,MDT,,,4/16/2018 12:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/16/2018 12:49,MDT,4/16/2018 19:06,MDT,6:16:24,0:43:56,1.907209,0.0,0.239,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84020.0
60763,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:49,MDT,4/16/2018 12:59,MDT,6.12,5.737,0.9848520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60764,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:00,MDT,4/16/2018 13:14,MDT,4.758,2.537,0.634267,2,,,,,,,,,,,,,,,,,,,,,,,,,
60765,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:29,MDT,1.4340000000000002,0.985,0.246178,2,,,,,,,,,,,,,,,,,,,,,,,,,
60766,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,0.703,0.168,0.041912,2,,,,,,,,,,,,,,,,,,,,,,,,,
60767,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60768,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
