,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
116816,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 3:15,MDT,11/4/2017 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116817,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 3:30,MDT,11/4/2017 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116818,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 3:45,MDT,11/4/2017 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116819,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 4:00,MDT,11/4/2017 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116820,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 4:15,MDT,11/4/2017 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116821,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 4:30,MDT,11/4/2017 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116822,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 4:45,MDT,11/4/2017 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116823,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 5:00,MDT,11/4/2017 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116824,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 5:15,MDT,11/4/2017 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116825,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 5:30,MDT,11/4/2017 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116826,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 5:45,MDT,11/4/2017 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116827,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 6:00,MDT,11/4/2017 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116828,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 6:15,MDT,11/4/2017 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116829,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 6:30,MDT,11/4/2017 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116830,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 6:45,MDT,11/4/2017 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116831,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 7:00,MDT,11/4/2017 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116832,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 7:15,MDT,11/4/2017 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116833,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 7:30,MDT,11/4/2017 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116834,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 7:45,MDT,11/4/2017 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116835,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 8:00,MDT,11/4/2017 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116836,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 8:15,MDT,11/4/2017 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116837,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 8:30,MDT,11/4/2017 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116838,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 8:45,MDT,11/4/2017 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116839,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 9:00,MDT,11/4/2017 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116840,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 9:15,MDT,11/4/2017 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116841,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 9:30,MDT,11/4/2017 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116842,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 9:45,MDT,11/4/2017 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116843,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 10:00,MDT,11/4/2017 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116844,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 10:15,MDT,11/4/2017 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116845,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 10:30,MDT,11/4/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116846,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 10:45,MDT,11/4/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116847,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 11:00,MDT,11/4/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116848,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 11:15,MDT,11/4/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116849,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 11:30,MDT,11/4/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116850,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 11:45,MDT,11/4/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116851,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 12:00,MDT,11/4/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116852,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 12:15,MDT,11/4/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116853,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 12:30,MDT,11/4/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116854,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 12:45,MDT,11/4/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116855,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 13:00,MDT,11/4/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116856,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 13:15,MDT,11/4/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116857,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 13:30,MDT,11/4/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116858,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 13:45,MDT,11/4/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116859,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 14:00,MDT,11/4/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116860,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 14:15,MDT,11/4/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116861,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 14:30,MDT,11/4/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116862,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 14:45,MDT,11/4/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116863,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 15:00,MDT,11/4/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116864,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 15:15,MDT,11/4/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116865,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 15:30,MDT,11/4/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116866,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 15:45,MDT,11/4/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116867,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 16:00,MDT,11/4/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116868,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 16:15,MDT,11/4/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116869,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 16:30,MDT,11/4/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116870,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 16:45,MDT,11/4/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116871,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 17:00,MDT,11/4/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116872,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 17:15,MDT,11/4/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116873,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 17:30,MDT,11/4/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116874,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 17:45,MDT,11/4/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116875,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 18:00,MDT,11/4/2017 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116876,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 18:15,MDT,11/4/2017 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116877,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 18:30,MDT,11/4/2017 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116878,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 18:45,MDT,11/4/2017 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116879,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 19:00,MDT,11/4/2017 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116880,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 19:15,MDT,11/4/2017 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116881,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 19:30,MDT,11/4/2017 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116882,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 19:45,MDT,11/4/2017 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116883,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 20:00,MDT,11/4/2017 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116884,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 20:15,MDT,11/4/2017 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116885,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 20:30,MDT,11/4/2017 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116886,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 20:45,MDT,11/4/2017 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116887,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 21:00,MDT,11/4/2017 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116888,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 21:15,MDT,11/4/2017 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116889,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 21:30,MDT,11/4/2017 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116890,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 21:45,MDT,11/4/2017 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116891,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 22:00,MDT,11/4/2017 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116892,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 22:15,MDT,11/4/2017 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116893,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 22:30,MDT,11/4/2017 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116894,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 22:45,MDT,11/4/2017 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116895,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 23:00,MDT,11/4/2017 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116896,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 23:15,MDT,11/4/2017 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116897,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 23:30,MDT,11/4/2017 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116898,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/4/2017 23:45,MDT,11/4/2017 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116899,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 0:00,MDT,11/5/2017 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116900,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 0:15,MDT,11/5/2017 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116901,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 0:30,MDT,11/5/2017 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116902,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 0:45,MDT,11/5/2017 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116903,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 1:00,MDT,11/5/2017 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116904,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 1:15,MDT,11/5/2017 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116905,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 1:30,MDT,11/5/2017 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116906,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 1:45,MDT,11/5/2017 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116907,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 2:00,MDT,11/5/2017 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116908,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 2:15,MDT,11/5/2017 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116909,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 2:30,MDT,11/5/2017 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116910,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 2:45,MDT,11/5/2017 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116911,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 3:00,MDT,11/5/2017 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116912,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 3:15,MDT,11/5/2017 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116913,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 3:30,MDT,11/5/2017 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116914,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 3:45,MDT,11/5/2017 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116915,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 4:00,MDT,11/5/2017 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116916,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 4:15,MDT,11/5/2017 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116917,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 4:30,MDT,11/5/2017 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116918,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 4:45,MDT,11/5/2017 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116919,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 5:00,MDT,11/5/2017 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116920,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 5:15,MDT,11/5/2017 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116921,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 5:30,MDT,11/5/2017 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116922,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 5:45,MDT,11/5/2017 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116923,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 6:00,MDT,11/5/2017 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116924,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 6:15,MDT,11/5/2017 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116925,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 6:30,MDT,11/5/2017 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116926,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 6:45,MDT,11/5/2017 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116927,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 7:00,MDT,11/5/2017 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116928,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 7:15,MDT,11/5/2017 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116929,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 7:30,MDT,11/5/2017 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116930,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 7:45,MDT,11/5/2017 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116931,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 8:00,MDT,11/5/2017 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116932,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 8:15,MDT,11/5/2017 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116933,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 8:30,MDT,11/5/2017 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116934,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 8:45,MDT,11/5/2017 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116935,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 9:00,MDT,11/5/2017 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116936,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 9:15,MDT,11/5/2017 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116937,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 9:30,MDT,11/5/2017 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116938,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 9:45,MDT,11/5/2017 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116939,204577,1178481.0,124754671,4.3.4.3 Build 83411 CT4knandflash,,,,,11/5/2017 10:00,MDT,11/5/2017 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
