,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
112602,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:00,MST,11/13/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112603,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:15,MST,11/13/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112604,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:30,MST,11/13/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112605,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:45,MST,11/13/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112606,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:00,MST,11/13/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112607,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:15,MST,11/13/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112608,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:30,MST,11/13/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112609,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112610,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112611,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112612,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112613,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112614,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112615,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:15,MST,11/13/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112616,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:30,MST,11/13/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112617,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:45,MST,11/13/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112618,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:00,MST,11/13/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112619,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:15,MST,11/13/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112620,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:30,MST,11/13/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112621,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:45,MST,11/13/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112622,204591,1096541.0,131526881,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 17:59,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112965,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 13:42,MST,,,11/10/2017 13:42,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/10/2017 13:42,MST,11/10/2017 16:54,MST,3:11:44,1:12:27,3.68117,0.0,0.462,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
112966,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:42,MST,11/10/2017 13:44,MST,3.214,2.7960000000000003,0.10408099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112967,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:45,MST,11/10/2017 13:59,MST,3.214,3.19,0.797521,2,,,,,,,,,,,,,,,,,,,,,,,,,
112968,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:00,MST,11/10/2017 14:14,MST,3.264,3.1910000000000003,0.797763,2,,,,,,,,,,,,,,,,,,,,,,,,,
112969,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:15,MST,11/10/2017 14:29,MST,3.3489999999999998,3.279,0.819728,2,,,,,,,,,,,,,,,,,,,,,,,,,
112970,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:30,MST,11/10/2017 14:44,MST,3.262,3.236,0.8090310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112971,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:45,MST,11/10/2017 14:59,MST,3.236,1.412,0.353046,2,,,,,,,,,,,,,,,,,,,,,,,,,
112972,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:00,MST,11/10/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112973,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:15,MST,11/10/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112974,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:30,MST,11/10/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112975,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:45,MST,11/10/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112976,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:00,MST,11/10/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112977,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:15,MST,11/10/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112978,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:30,MST,11/10/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112979,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:45,MST,11/10/2017 16:54,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112980,204579,1096541.0,130339821,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 16:54,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113066,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 9:10,MST,,,11/10/2017 9:10,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/10/2017 9:10,MST,11/10/2017 12:13,MST,3:03:01,3:02:50,9.824885,0.0,1.2329999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
113067,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:10,MST,11/10/2017 9:14,MST,3.2039999999999997,2.963,0.220585,2,,,,,,,,,,,,,,,,,,,,,,,,,
113068,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:15,MST,11/10/2017 9:29,MST,3.185,3.157,0.78923,2,,,,,,,,,,,,,,,,,,,,,,,,,
113069,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:30,MST,11/10/2017 9:44,MST,3.181,3.1630000000000003,0.7906489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113070,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:45,MST,11/10/2017 9:59,MST,3.299,3.219,0.804737,2,,,,,,,,,,,,,,,,,,,,,,,,,
113071,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:00,MST,11/10/2017 10:14,MST,3.304,3.2689999999999997,0.817116,2,,,,,,,,,,,,,,,,,,,,,,,,,
113072,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:15,MST,11/10/2017 10:29,MST,3.298,3.252,0.812942,2,,,,,,,,,,,,,,,,,,,,,,,,,
113073,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:30,MST,11/10/2017 10:44,MST,3.321,3.2560000000000002,0.8141109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113074,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:45,MST,11/10/2017 10:59,MST,3.298,3.198,0.799609,2,,,,,,,,,,,,,,,,,,,,,,,,,
113075,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:00,MST,11/10/2017 11:14,MST,3.305,3.179,0.794808,2,,,,,,,,,,,,,,,,,,,,,,,,,
113076,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:15,MST,11/10/2017 11:29,MST,3.2889999999999997,3.272,0.818095,2,,,,,,,,,,,,,,,,,,,,,,,,,
113077,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:30,MST,11/10/2017 11:44,MST,3.275,3.26,0.8151010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113078,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:45,MST,11/10/2017 11:59,MST,3.303,3.2430000000000003,0.810708,2,,,,,,,,,,,,,,,,,,,,,,,,,
113079,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:00,MST,11/10/2017 12:13,MST,3.301,3.2760000000000002,0.7371939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113080,204579,1096541.0,130153191,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 12:13,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113441,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,11/9/2017 8:26,MST,,,11/9/2017 8:26,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/9/2017 8:26,MST,11/9/2017 18:03,MST,9:36:40,3:30:28,10.775775999999999,0.0,1.3519999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
113442,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:26,MST,11/9/2017 8:29,MST,3.0669999999999997,2.813,0.15707000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
113443,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:30,MST,11/9/2017 8:44,MST,3.048,3.029,0.7571829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113444,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:45,MST,11/9/2017 8:59,MST,3.076,3.0469999999999997,0.7618550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113445,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:00,MST,11/9/2017 9:14,MST,3.108,3.055,0.7638550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113446,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:15,MST,11/9/2017 9:29,MST,3.1860000000000004,3.162,0.790503,2,,,,,,,,,,,,,,,,,,,,,,,,,
113447,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:30,MST,11/9/2017 9:44,MST,3.202,3.123,0.780821,2,,,,,,,,,,,,,,,,,,,,,,,,,
113448,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:45,MST,11/9/2017 9:59,MST,3.159,3.145,0.7863600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
113449,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:00,MST,11/9/2017 10:14,MST,3.2119999999999997,3.161,0.790137,2,,,,,,,,,,,,,,,,,,,,,,,,,
113450,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:15,MST,11/9/2017 10:29,MST,3.252,3.173,0.79313,2,,,,,,,,,,,,,,,,,,,,,,,,,
113451,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:30,MST,11/9/2017 10:44,MST,3.216,3.1289999999999996,0.782353,2,,,,,,,,,,,,,,,,,,,,,,,,,
113452,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:45,MST,11/9/2017 10:59,MST,3.1460000000000004,3.083,0.770678,2,,,,,,,,,,,,,,,,,,,,,,,,,
113453,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:00,MST,11/9/2017 11:14,MST,3.222,3.207,0.801787,2,,,,,,,,,,,,,,,,,,,,,,,,,
113454,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:15,MST,11/9/2017 11:29,MST,3.2319999999999998,3.202,0.800367,2,,,,,,,,,,,,,,,,,,,,,,,,,
113455,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:30,MST,11/9/2017 11:44,MST,3.2489999999999997,3.208,0.8019109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113456,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:45,MST,11/9/2017 11:59,MST,3.2030000000000003,1.751,0.43776499999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
113457,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:00,MST,11/9/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113458,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:15,MST,11/9/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113459,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:30,MST,11/9/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113460,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:45,MST,11/9/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113461,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:00,MST,11/9/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113462,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:15,MST,11/9/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113463,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:30,MST,11/9/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113464,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:45,MST,11/9/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113465,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:00,MST,11/9/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113466,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:15,MST,11/9/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113467,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:30,MST,11/9/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113468,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:45,MST,11/9/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113469,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:00,MST,11/9/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113470,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:15,MST,11/9/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113471,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:30,MST,11/9/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113472,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:45,MST,11/9/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113473,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:00,MST,11/9/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113474,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:15,MST,11/9/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113475,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:30,MST,11/9/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113476,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:45,MST,11/9/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113477,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:00,MST,11/9/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113478,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:15,MST,11/9/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113479,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:30,MST,11/9/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113480,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:45,MST,11/9/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113481,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 18:00,MST,11/9/2017 18:03,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113482,204579,1096541.0,129447451,4.3.4.3 Build 83411 CT4knandflash,,,11/9/2017 18:03,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
113852,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,11/8/2017 9:00,MST,,,11/8/2017 9:00,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/8/2017 9:00,MST,11/8/2017 17:19,MST,8:19:05,3:59:59,11.628749000000001,0.0,1.459,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
113853,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:00,MST,11/8/2017 9:14,MST,3.0860000000000003,3.01,0.725661,2,,,,,,,,,,,,,,,,,,,,,,,,,
113854,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:15,MST,11/8/2017 9:29,MST,3.093,3.0789999999999997,0.7696729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113855,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:30,MST,11/8/2017 9:44,MST,3.1430000000000002,3.089,0.772315,2,,,,,,,,,,,,,,,,,,,,,,,,,
113856,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 9:45,MST,11/8/2017 9:59,MST,3.116,3.1039999999999996,0.775988,2,,,,,,,,,,,,,,,,,,,,,,,,,
113857,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:00,MST,11/8/2017 10:14,MST,3.24,3.1710000000000003,0.792613,2,,,,,,,,,,,,,,,,,,,,,,,,,
113858,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:15,MST,11/8/2017 10:29,MST,3.237,3.219,0.80486,2,,,,,,,,,,,,,,,,,,,,,,,,,
113859,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:30,MST,11/8/2017 10:44,MST,3.2710000000000004,3.2060000000000004,0.801446,2,,,,,,,,,,,,,,,,,,,,,,,,,
113860,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 10:45,MST,11/8/2017 10:59,MST,3.222,3.202,0.800508,2,,,,,,,,,,,,,,,,,,,,,,,,,
113861,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:00,MST,11/8/2017 11:14,MST,3.27,3.201,0.800327,2,,,,,,,,,,,,,,,,,,,,,,,,,
113862,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:15,MST,11/8/2017 11:29,MST,3.225,3.208,0.801868,2,,,,,,,,,,,,,,,,,,,,,,,,,
113863,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:30,MST,11/8/2017 11:44,MST,3.23,3.207,0.80185,2,,,,,,,,,,,,,,,,,,,,,,,,,
113864,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 11:45,MST,11/8/2017 11:59,MST,3.262,3.217,0.804234,2,,,,,,,,,,,,,,,,,,,,,,,,,
113865,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:00,MST,11/8/2017 12:14,MST,3.255,3.1510000000000002,0.787632,2,,,,,,,,,,,,,,,,,,,,,,,,,
113866,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:15,MST,11/8/2017 12:29,MST,3.273,3.245,0.811359,2,,,,,,,,,,,,,,,,,,,,,,,,,
113867,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:30,MST,11/8/2017 12:44,MST,3.23,2.266,0.566522,2,,,,,,,,,,,,,,,,,,,,,,,,,
113868,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 12:45,MST,11/8/2017 12:59,MST,0.122,0.046,0.011436,2,,,,,,,,,,,,,,,,,,,,,,,,,
113869,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:00,MST,11/8/2017 13:14,MST,0.043,0.002,0.00045700000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
113870,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:15,MST,11/8/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113871,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:30,MST,11/8/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113872,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 13:45,MST,11/8/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113873,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:00,MST,11/8/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113874,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:15,MST,11/8/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113875,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:30,MST,11/8/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113876,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 14:45,MST,11/8/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
