,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55599,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:48,MDT,5/2/2018 8:59,MDT,6.0889999999999995,5.87,1.173948,2,,,,,,,,,,,,,,,,,,,,,,,,,
55600,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,6.085,6.072,1.517966,2,,,,,,,,,,,,,,,,,,,,,,,,,
55601,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,6.042999999999999,5.977,1.4942790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55602,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,6.0089999999999995,5.938,1.48448,2,,,,,,,,,,,,,,,,,,,,,,,,,
55603,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,5.94,3.877,0.969284,2,,,,,,,,,,,,,,,,,,,,,,,,,
55604,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,1.0290000000000001,0.17600000000000002,0.043976,2,,,,,,,,,,,,,,,,,,,,,,,,,
55605,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55606,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55607,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55608,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55609,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55610,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55611,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55612,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:00,MDT,5/2/2018 12:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55613,204577,853712,227475661,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55866,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 9:01,MDT,,,5/1/2018 9:01,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/1/2018 9:01,MDT,5/1/2018 12:03,MDT,3:02:20,2:31:17,14.37014,0.0,1.8030000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
55867,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:01,MDT,5/1/2018 9:14,MDT,5.97,5.744,1.333821,2,,,,,,,,,,,,,,,,,,,,,,,,,
55868,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,5.832999999999999,5.818,1.454369,2,,,,,,,,,,,,,,,,,,,,,,,,,
55869,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,5.8660000000000005,5.841,1.460238,2,,,,,,,,,,,,,,,,,,,,,,,,,
55870,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,5.882999999999999,5.875,1.4688450000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55871,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,5.942,5.903,1.4757280000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55872,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,5.937,5.876,1.4689219999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
55873,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,5.94,5.869,1.4673450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55874,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,5.949,5.898,1.474473,2,,,,,,,,,,,,,,,,,,,,,,,,,
55875,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,5.95,5.895,1.4738209999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
55876,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,5.9479999999999995,4.965,1.2412159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55877,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,1.531,0.20600000000000002,0.051363,2,,,,,,,,,,,,,,,,,,,,,,,,,
55878,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55879,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55880,210225,853712,226783561,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 12:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56252,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 12:30,MDT,,,4/30/2018 12:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/30/2018 12:30,MDT,4/30/2018 18:02,MDT,5:32:34,0:46:02,4.040146,0.0,0.507,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
56253,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,6.081,5.91,1.464264,2,,,,,,,,,,,,,,,,,,,,,,,,,
56254,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,6.047000000000001,5.985,1.4962280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56255,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,5.997000000000001,4.242,1.06056,2,,,,,,,,,,,,,,,,,,,,,,,,,
56256,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.934,0.076,0.019094,2,,,,,,,,,,,,,,,,,,,,,,,,,
56257,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56258,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56259,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56260,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56261,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56262,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56263,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56264,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56265,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56266,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56267,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56268,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56269,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56270,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56271,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56272,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56273,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56274,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:45,MDT,4/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56275,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:00,MDT,4/30/2018 18:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56276,210225,853712,226283771,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 18:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56323,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 9:03,MDT,,,4/30/2018 9:03,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/30/2018 9:03,MDT,4/30/2018 11:47,MDT,2:43:54,2:32:31,14.640079,0.0,1.837,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
56324,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:03,MDT,4/30/2018 9:14,MDT,6.152,5.886,1.1085180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56325,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,6.046,5.992999999999999,1.4981520000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56326,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,5.981,5.956,1.489034,2,,,,,,,,,,,,,,,,,,,,,,,,,
56327,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,6.028,6.004,1.500907,2,,,,,,,,,,,,,,,,,,,,,,,,,
56328,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,5.97,5.928999999999999,1.4822899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56329,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,6.006,5.966,1.491403,2,,,,,,,,,,,,,,,,,,,,,,,,,
56330,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,6.059,6.011,1.5028,2,,,,,,,,,,,,,,,,,,,,,,,,,
56331,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,6.067,5.97,1.492527,2,,,,,,,,,,,,,,,,,,,,,,,,,
56332,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,6.004,5.936,1.483942,2,,,,,,,,,,,,,,,,,,,,,,,,,
56333,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,5.985,5.68,1.420064,2,,,,,,,,,,,,,,,,,,,,,,,,,
56334,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,2.91,0.682,0.170442,2,,,,,,,,,,,,,,,,,,,,,,,,,
56335,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56336,210225,853712,226098281,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 11:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56649,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,4/28/2018 22:06,MDT,,,4/28/2018 22:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/28/2018 22:06,MDT,4/29/2018 2:43,MDT,4:37:40,2:35:37,14.959708,0.0,1.8769999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
56650,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 22:06,MDT,4/28/2018 22:14,MDT,6.151,5.85,0.8611770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56651,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 22:15,MDT,4/28/2018 22:29,MDT,6.057,5.9639999999999995,1.49101,1,,,,,,,,,,,,,,,,,,,,,,,,,
56652,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 22:30,MDT,4/28/2018 22:44,MDT,5.915,5.901,1.475331,1,,,,,,,,,,,,,,,,,,,,,,,,,
56653,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 22:45,MDT,4/28/2018 22:59,MDT,5.931,5.859,1.4646270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56654,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 23:00,MDT,4/28/2018 23:14,MDT,5.885,5.862,1.465496,1,,,,,,,,,,,,,,,,,,,,,,,,,
56655,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 23:15,MDT,4/28/2018 23:29,MDT,5.954,5.9079999999999995,1.47691,1,,,,,,,,,,,,,,,,,,,,,,,,,
56656,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 23:30,MDT,4/28/2018 23:44,MDT,5.97,5.922000000000001,1.480459,1,,,,,,,,,,,,,,,,,,,,,,,,,
56657,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 23:45,MDT,4/28/2018 23:59,MDT,5.966,5.916,1.479084,1,,,,,,,,,,,,,,,,,,,,,,,,,
56658,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 0:00,MDT,4/29/2018 0:14,MDT,5.966,5.915,1.478626,1,,,,,,,,,,,,,,,,,,,,,,,,,
56659,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 0:15,MDT,4/29/2018 0:29,MDT,5.966,5.915,1.478805,1,,,,,,,,,,,,,,,,,,,,,,,,,
56660,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 0:30,MDT,4/29/2018 0:44,MDT,5.961,3.238,0.809605,1,,,,,,,,,,,,,,,,,,,,,,,,,
56661,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 0:45,MDT,4/29/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56662,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 1:00,MDT,4/29/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56663,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 1:15,MDT,4/29/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56664,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 1:30,MDT,4/29/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56665,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 1:45,MDT,4/29/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56666,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 2:00,MDT,4/29/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56667,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 2:15,MDT,4/29/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56668,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 2:30,MDT,4/29/2018 2:43,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56669,210209,853712,225654821,4.3.4.13 Build 83512 CT4knandflash,,,4/29/2018 2:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56729,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 9:22,MDT,,,4/27/2018 9:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/27/2018 9:22,MDT,4/27/2018 16:08,MDT,6:46:08,1:52:52,10.431818,0.0,1.3090000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
56730,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:22,MDT,4/27/2018 9:29,MDT,5.997999999999999,5.765,0.718989,2,,,,,,,,,,,,,,,,,,,,,,,,,
56731,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,5.916,5.877000000000001,1.469211,2,,,,,,,,,,,,,,,,,,,,,,,,,
56732,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,5.841,5.814,1.453483,2,,,,,,,,,,,,,,,,,,,,,,,,,
56733,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,5.885,5.814,1.453454,2,,,,,,,,,,,,,,,,,,,,,,,,,
56734,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,5.872000000000001,5.829,1.457136,2,,,,,,,,,,,,,,,,,,,,,,,,,
56735,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,5.877999999999999,5.82,1.4549370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56736,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,5.8660000000000005,5.813,1.453329,2,,,,,,,,,,,,,,,,,,,,,,,,,
56737,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,5.919,3.853,0.963342,2,,,,,,,,,,,,,,,,,,,,,,,,,
56738,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,0.903,0.032,0.007937,2,,,,,,,,,,,,,,,,,,,,,,,,,
56739,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56740,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56741,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56742,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56743,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56744,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56745,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56746,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56747,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56748,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56749,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56750,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56751,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56752,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56753,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56754,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56755,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56756,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56757,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:08,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
