,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62498,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62499,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62500,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62501,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62502,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62503,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62504,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62505,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62506,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62507,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:30,MDT,4/11/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62508,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:45,MDT,4/11/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62509,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:00,MDT,4/11/2018 16:04,MDT,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
62510,210207,1671101,215771471,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 16:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62716,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 8:17,MDT,,,4/10/2018 8:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/10/2018 8:17,MDT,4/10/2018 15:23,MDT,7:05:54,0:51:52,4.787982,0.0,0.601,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
62717,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:17,MDT,4/10/2018 8:29,MDT,5.922000000000001,5.777,1.1874879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
62718,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:30,MDT,4/10/2018 8:44,MDT,5.9239999999999995,5.897,1.474212,1,,,,,,,,,,,,,,,,,,,,,,,,,
62719,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:45,MDT,4/10/2018 8:59,MDT,5.922000000000001,5.886,1.471573,1,,,,,,,,,,,,,,,,,,,,,,,,,
62720,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,5.915,2.6189999999999998,0.654708,1,,,,,,,,,,,,,,,,,,,,,,,,,
62721,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62722,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62723,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62724,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62725,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62726,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62727,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62728,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62729,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62730,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62731,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62732,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62733,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62734,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:30,MDT,4/10/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62735,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:45,MDT,4/10/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62736,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:00,MDT,4/10/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62737,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:15,MDT,4/10/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62738,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:30,MDT,4/10/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62739,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:45,MDT,4/10/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62740,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:00,MDT,4/10/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62741,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:15,MDT,4/10/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62742,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:30,MDT,4/10/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62743,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:45,MDT,4/10/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62744,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62745,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:23,MDT,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
62746,210207,1671101,215177561,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 15:23,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
63172,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 8:06,MDT,,,4/9/2018 8:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/9/2018 8:06,MDT,4/9/2018 16:02,MDT,7:55:49,1:50:31,10.325561,0.0,1.296,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
63173,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:06,MDT,4/9/2018 8:14,MDT,6.007999999999999,5.724,0.787108,1,,,,,,,,,,,,,,,,,,,,,,,,,
63174,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:15,MDT,4/9/2018 8:29,MDT,5.987,5.945,1.486298,1,,,,,,,,,,,,,,,,,,,,,,,,,
63175,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:30,MDT,4/9/2018 8:44,MDT,5.992000000000001,5.966,1.4915450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
63176,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:45,MDT,4/9/2018 8:59,MDT,6.004,5.962000000000001,1.490566,1,,,,,,,,,,,,,,,,,,,,,,,,,
63177,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:00,MDT,4/9/2018 9:14,MDT,6.006,5.976,1.493968,1,,,,,,,,,,,,,,,,,,,,,,,,,
63178,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:15,MDT,4/9/2018 9:29,MDT,6.005,5.973,1.493296,1,,,,,,,,,,,,,,,,,,,,,,,,,
63179,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,6.016,5.928999999999999,1.482163,1,,,,,,,,,,,,,,,,,,,,,,,,,
63180,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,4.989,2.403,0.600616,1,,,,,,,,,,,,,,,,,,,,,,,,,
63181,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63182,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63183,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63184,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63185,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63186,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63187,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63188,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63189,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63190,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63191,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63192,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63193,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63194,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63195,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63196,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63197,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63198,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63199,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63200,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63201,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63202,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63203,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63204,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63205,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63206,210207,1671101,214527821,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 16:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64168,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 8:02,MDT,,,4/6/2018 8:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/6/2018 8:02,MDT,4/6/2018 14:13,MDT,6:10:26,1:37:52,5.127166000000001,0.0,0.643,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
64169,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:02,MDT,4/6/2018 8:14,MDT,5.96,3.353,0.6901,1,,,,,,,,,,,,,,,,,,,,,,,,,
64170,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:15,MDT,4/6/2018 8:29,MDT,3.167,3.123,0.780762,1,,,,,,,,,,,,,,,,,,,,,,,,,
64171,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:30,MDT,4/6/2018 8:44,MDT,3.187,3.158,0.7893680000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64172,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:45,MDT,4/6/2018 8:59,MDT,3.1889999999999996,3.156,0.7888689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64173,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,3.195,3.165,0.7911779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64174,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,3.181,3.187,0.796822,1,,,,,,,,,,,,,,,,,,,,,,,,,
64175,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,3.168,1.96,0.490065,1,,,,,,,,,,,,,,,,,,,,,,,,,
64176,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64177,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:00,MDT,4/6/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64178,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:15,MDT,4/6/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64179,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:30,MDT,4/6/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64180,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:45,MDT,4/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64181,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:00,MDT,4/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64182,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:15,MDT,4/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64183,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:30,MDT,4/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64184,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:45,MDT,4/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64185,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:00,MDT,4/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64186,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:15,MDT,4/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64187,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:30,MDT,4/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64188,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:45,MDT,4/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64189,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:00,MDT,4/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64190,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:15,MDT,4/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64191,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:30,MDT,4/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64192,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:45,MDT,4/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64193,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:00,MDT,4/6/2018 14:13,MDT,0.001,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
64194,210207,1671101,213368931,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 14:13,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64521,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 7:59,MDT,,,4/5/2018 7:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/5/2018 7:59,MDT,4/5/2018 16:08,MDT,8:08:57,1:36:09,8.222273,0.0,1.032,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
64522,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 7:59,MDT,4/5/2018 7:59,MDT,5.972,2.755,0.023726,1,,,,,,,,,,,,,,,,,,,,,,,,,
64523,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:00,MDT,4/5/2018 8:14,MDT,5.968,5.921,1.480183,1,,,,,,,,,,,,,,,,,,,,,,,,,
64524,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:15,MDT,4/5/2018 8:29,MDT,5.968999999999999,5.9670000000000005,1.491644,1,,,,,,,,,,,,,,,,,,,,,,,,,
64525,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:30,MDT,4/5/2018 8:44,MDT,5.976,5.9270000000000005,1.481645,1,,,,,,,,,,,,,,,,,,,,,,,,,
64526,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:45,MDT,4/5/2018 8:59,MDT,5.954,5.934,1.483606,1,,,,,,,,,,,,,,,,,,,,,,,,,
64527,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:00,MDT,4/5/2018 9:14,MDT,5.947,4.948,1.237041,1,,,,,,,,,,,,,,,,,,,,,,,,,
64528,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,3.168,3.147,0.7866310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64529,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,3.139,0.951,0.237796,1,,,,,,,,,,,,,,,,,,,,,,,,,
64530,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64531,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64532,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:15,MDT,4/5/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64533,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:30,MDT,4/5/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64534,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:45,MDT,4/5/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
