,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55911,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55912,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55913,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55914,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55915,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55916,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55917,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55918,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55919,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55920,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55921,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55922,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55923,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55924,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55925,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55926,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55927,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55928,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55929,210209,1114701,226773801,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 17:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56376,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 8:35,MDT,,,4/30/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/30/2018 8:35,MDT,4/30/2018 17:20,MDT,8:44:40,3:58:54,18.625782,0.0,2.338,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
56377,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:35,MDT,4/30/2018 8:44,MDT,5.962000000000001,5.665,0.879627,2,,,,,,,,,,,,,,,,,,,,,,,,,
56378,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:45,MDT,4/30/2018 8:59,MDT,5.933,5.912999999999999,1.478164,2,,,,,,,,,,,,,,,,,,,,,,,,,
56379,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:00,MDT,4/30/2018 9:14,MDT,5.974,5.937,1.484283,2,,,,,,,,,,,,,,,,,,,,,,,,,
56380,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,5.957999999999999,5.941,1.485265,2,,,,,,,,,,,,,,,,,,,,,,,,,
56381,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,5.962000000000001,5.945,1.486257,2,,,,,,,,,,,,,,,,,,,,,,,,,
56382,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,5.957000000000001,5.9510000000000005,1.487652,2,,,,,,,,,,,,,,,,,,,,,,,,,
56383,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,5.959,5.934,1.48357,2,,,,,,,,,,,,,,,,,,,,,,,,,
56384,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,5.944,5.937,1.484333,2,,,,,,,,,,,,,,,,,,,,,,,,,
56385,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,5.956,5.933,1.483257,2,,,,,,,,,,,,,,,,,,,,,,,,,
56386,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,5.952999999999999,5.942,1.485452,2,,,,,,,,,,,,,,,,,,,,,,,,,
56387,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,5.947,5.928,1.4818870000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56388,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,5.945,5.757999999999999,1.4395229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56389,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,4.573,3.114,0.7784,2,,,,,,,,,,,,,,,,,,,,,,,,,
56390,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,2.539,1.466,0.36640500000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
56391,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,1.864,0.701,0.175228,2,,,,,,,,,,,,,,,,,,,,,,,,,
56392,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,1.811,0.359,0.089653,2,,,,,,,,,,,,,,,,,,,,,,,,,
56393,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,1.8319999999999999,0.22699999999999998,0.056826,2,,,,,,,,,,,,,,,,,,,,,,,,,
56394,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56395,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56396,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56397,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56398,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56399,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56400,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56401,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56402,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56403,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56404,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56405,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56406,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56407,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56408,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56409,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56410,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56411,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56412,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56413,210209,1114701,226084651,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56831,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 8:29,MDT,,,4/27/2018 8:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/27/2018 8:29,MDT,4/27/2018 16:23,MDT,7:54:18,1:57:45,7.482272,0.0,0.9390000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
56832,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:29,MDT,4/27/2018 8:29,MDT,5.8839999999999995,3.463,0.048101,2,,,,,,,,,,,,,,,,,,,,,,,,,
56833,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:30,MDT,4/27/2018 8:44,MDT,5.891,5.867000000000001,1.466775,2,,,,,,,,,,,,,,,,,,,,,,,,,
56834,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:45,MDT,4/27/2018 8:59,MDT,5.938,5.896,1.474049,2,,,,,,,,,,,,,,,,,,,,,,,,,
56835,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:00,MDT,4/27/2018 9:14,MDT,5.926,5.9110000000000005,1.477734,2,,,,,,,,,,,,,,,,,,,,,,,,,
56836,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,5.914,5.89,1.472553,2,,,,,,,,,,,,,,,,,,,,,,,,,
56837,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,5.8870000000000005,4.016,1.003974,2,,,,,,,,,,,,,,,,,,,,,,,,,
56838,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,2.487,1.44,0.35991,2,,,,,,,,,,,,,,,,,,,,,,,,,
56839,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,1.317,0.45399999999999996,0.11343800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56840,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,1.909,0.263,0.065738,2,,,,,,,,,,,,,,,,,,,,,,,,,
56841,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56842,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56843,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56844,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56845,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56846,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56847,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56848,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56849,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56850,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56851,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56852,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56853,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56854,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56855,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56856,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56857,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56858,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56859,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56860,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56861,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56862,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56863,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56864,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56865,210209,1114701,224826421,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 16:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57217,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 8:21,MDT,,,4/26/2018 8:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/26/2018 8:21,MDT,4/26/2018 17:05,MDT,8:44:21,3:47:12,17.555609,0.0,2.2030000000000003,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
57218,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:21,MDT,4/26/2018 8:29,MDT,5.898,5.627000000000001,0.831591,2,,,,,,,,,,,,,,,,,,,,,,,,,
57219,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:30,MDT,4/26/2018 8:44,MDT,5.886,5.872999999999999,1.468118,2,,,,,,,,,,,,,,,,,,,,,,,,,
57220,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:45,MDT,4/26/2018 8:59,MDT,5.8839999999999995,5.867999999999999,1.4671049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57221,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,5.876,5.855,1.46374,2,,,,,,,,,,,,,,,,,,,,,,,,,
57222,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,5.8629999999999995,5.846,1.461368,2,,,,,,,,,,,,,,,,,,,,,,,,,
57223,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,5.861000000000001,5.872000000000001,1.467943,2,,,,,,,,,,,,,,,,,,,,,,,,,
57224,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,5.861000000000001,5.851,1.462698,2,,,,,,,,,,,,,,,,,,,,,,,,,
57225,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,5.85,5.8,1.4499540000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
57226,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,5.836,5.847,1.461648,2,,,,,,,,,,,,,,,,,,,,,,,,,
57227,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,5.803999999999999,5.7589999999999995,1.439651,2,,,,,,,,,,,,,,,,,,,,,,,,,
57228,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,5.803,5.82,1.455057,2,,,,,,,,,,,,,,,,,,,,,,,,,
57229,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,5.813,5.228,1.307085,2,,,,,,,,,,,,,,,,,,,,,,,,,
57230,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,3.759,1.9269999999999998,0.481649,2,,,,,,,,,,,,,,,,,,,,,,,,,
57231,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,1.442,0.7609999999999999,0.190338,2,,,,,,,,,,,,,,,,,,,,,,,,,
57232,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,1.9680000000000002,0.40700000000000003,0.101748,2,,,,,,,,,,,,,,,,,,,,,,,,,
57233,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,1.98,0.184,0.045916000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
57234,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57235,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57236,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57237,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:00,MDT,4/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57238,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57239,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57240,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57241,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57242,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57243,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57244,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
