,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
92067,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:00,MST,1/23/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92068,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:15,MST,1/23/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92069,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:30,MST,1/23/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92070,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 12:45,MST,1/23/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92071,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:00,MST,1/23/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92072,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:15,MST,1/23/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92073,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:30,MST,1/23/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92074,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 13:45,MST,1/23/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92075,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:00,MST,1/23/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92076,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:15,MST,1/23/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92077,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:30,MST,1/23/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92078,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 14:45,MST,1/23/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92079,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:00,MST,1/23/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92080,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:15,MST,1/23/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92081,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:30,MST,1/23/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92082,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:45,MST,1/23/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92083,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:00,MST,1/23/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92084,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:15,MST,1/23/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92085,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:30,MST,1/23/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92086,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:45,MST,1/23/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92087,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 17:00,MST,1/23/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92088,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 17:15,MST,1/23/2018 17:20,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92089,210213,1087571,173601711,4.3.4.13 Build 83512 CT4knandflash,,,1/23/2018 17:20,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
92392,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,1/22/2018 8:32,MST,,,1/22/2018 8:32,MST,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,1/22/2018 8:32,MST,1/22/2018 17:18,MST,8:46:31,3:37:26,13.320457999999999,0.0,1.672,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
92393,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:32,MST,1/22/2018 8:44,MST,5.9510000000000005,5.757000000000001,1.207274,1,,,,,,,,,,,,,,,,,,,,,,,,,
92394,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:45,MST,1/22/2018 8:59,MST,5.956,5.936,1.484074,1,,,,,,,,,,,,,,,,,,,,,,,,,
92395,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:00,MST,1/22/2018 9:14,MST,5.954,5.944,1.486,1,,,,,,,,,,,,,,,,,,,,,,,,,
92396,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:15,MST,1/22/2018 9:29,MST,5.956,5.942,1.485439,1,,,,,,,,,,,,,,,,,,,,,,,,,
92397,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:30,MST,1/22/2018 9:44,MST,5.944,5.928999999999999,1.482358,1,,,,,,,,,,,,,,,,,,,,,,,,,
92398,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:45,MST,1/22/2018 9:59,MST,5.957000000000001,5.944,1.486049,1,,,,,,,,,,,,,,,,,,,,,,,,,
92399,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:00,MST,1/22/2018 10:14,MST,5.978,5.954,1.4884899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
92400,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:15,MST,1/22/2018 10:29,MST,5.975,5.195,1.2988469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
92401,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:30,MST,1/22/2018 10:44,MST,3.84,2.66,0.665088,1,,,,,,,,,,,,,,,,,,,,,,,,,
92402,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:45,MST,1/22/2018 10:59,MST,2.115,1.651,0.41267,1,,,,,,,,,,,,,,,,,,,,,,,,,
92403,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:00,MST,1/22/2018 11:14,MST,1.501,1.16,0.289918,1,,,,,,,,,,,,,,,,,,,,,,,,,
92404,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:15,MST,1/22/2018 11:29,MST,1.107,0.861,0.215335,1,,,,,,,,,,,,,,,,,,,,,,,,,
92405,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:30,MST,1/22/2018 11:44,MST,1.462,0.512,0.127864,1,,,,,,,,,,,,,,,,,,,,,,,,,
92406,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:45,MST,1/22/2018 11:59,MST,1.3319999999999999,0.51,0.127524,1,,,,,,,,,,,,,,,,,,,,,,,,,
92407,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:00,MST,1/22/2018 12:14,MST,1.328,0.254,0.063528,1,,,,,,,,,,,,,,,,,,,,,,,,,
92408,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:15,MST,1/22/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92409,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:30,MST,1/22/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92410,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:45,MST,1/22/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92411,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:00,MST,1/22/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92412,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:15,MST,1/22/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92413,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:30,MST,1/22/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92414,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:45,MST,1/22/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92415,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:00,MST,1/22/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92416,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:15,MST,1/22/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92417,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:30,MST,1/22/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92418,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:45,MST,1/22/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92419,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:00,MST,1/22/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92420,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:15,MST,1/22/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92421,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:30,MST,1/22/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92422,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:45,MST,1/22/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92423,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:00,MST,1/22/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92424,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:15,MST,1/22/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92425,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:30,MST,1/22/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92426,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:45,MST,1/22/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92427,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 17:00,MST,1/22/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92428,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 17:15,MST,1/22/2018 17:18,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
92429,212307,1087571,172953231,4.3.4.13 Build 83512 CT4knandflash,,,1/22/2018 17:18,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
93630,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,1/18/2018 8:04,MST,,,1/18/2018 8:04,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,1/18/2018 8:04,MST,1/18/2018 17:32,MST,9:27:59,1:57:48,5.695228,0.0,0.715,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
93631,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:04,MST,1/18/2018 8:14,MST,5.997000000000001,5.787999999999999,1.0257530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
93632,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:15,MST,1/18/2018 8:29,MST,5.946000000000001,5.92,1.47999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93633,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:30,MST,1/18/2018 8:44,MST,5.915,5.899,1.474752,2,,,,,,,,,,,,,,,,,,,,,,,,,
93634,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:45,MST,1/18/2018 8:59,MST,5.718,3.455,0.863734,2,,,,,,,,,,,,,,,,,,,,,,,,,
93635,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:00,MST,1/18/2018 9:14,MST,2.384,1.642,0.41047799999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
93636,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:15,MST,1/18/2018 9:29,MST,1.3869999999999998,0.932,0.232947,2,,,,,,,,,,,,,,,,,,,,,,,,,
93637,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:30,MST,1/18/2018 9:44,MST,1.3130000000000002,0.45899999999999996,0.11485699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93638,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:45,MST,1/18/2018 9:59,MST,1.319,0.281,0.070155,2,,,,,,,,,,,,,,,,,,,,,,,,,
93639,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:00,MST,1/18/2018 10:14,MST,0.7809999999999999,0.09,0.022562,2,,,,,,,,,,,,,,,,,,,,,,,,,
93640,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:15,MST,1/18/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93641,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:30,MST,1/18/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93642,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:45,MST,1/18/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93643,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:00,MST,1/18/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93644,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:15,MST,1/18/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93645,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:30,MST,1/18/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93646,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:45,MST,1/18/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93647,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:00,MST,1/18/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93648,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:15,MST,1/18/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93649,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:30,MST,1/18/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93650,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:45,MST,1/18/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93651,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:00,MST,1/18/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93652,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:15,MST,1/18/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93653,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:30,MST,1/18/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93654,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:45,MST,1/18/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93655,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:00,MST,1/18/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93656,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:15,MST,1/18/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93657,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:30,MST,1/18/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93658,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:45,MST,1/18/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93659,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:00,MST,1/18/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93660,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:15,MST,1/18/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93661,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:30,MST,1/18/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93662,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:45,MST,1/18/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93663,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:00,MST,1/18/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93664,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:15,MST,1/18/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93665,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:30,MST,1/18/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93666,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:45,MST,1/18/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93667,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:00,MST,1/18/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93668,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:15,MST,1/18/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93669,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:30,MST,1/18/2018 17:32,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93670,210213,1087571,171049111,4.3.4.13 Build 83512 CT4knandflash,,,1/18/2018 17:32,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94302,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,1/17/2018 7:56,MST,,,1/17/2018 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,1/17/2018 7:56,MST,1/17/2018 14:55,MST,6:59:37,2:03:10,5.932976,0.0,0.745,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
94303,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 7:56,MST,1/17/2018 7:59,MST,6.026,5.682,0.35827,2,,,,,,,,,,,,,,,,,,,,,,,,,
94304,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:00,MST,1/17/2018 8:14,MST,6.029,5.961,1.490206,2,,,,,,,,,,,,,,,,,,,,,,,,,
94305,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:15,MST,1/17/2018 8:29,MST,5.987,5.966,1.491566,2,,,,,,,,,,,,,,,,,,,,,,,,,
94306,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:30,MST,1/17/2018 8:44,MST,5.971,5.205,1.301266,2,,,,,,,,,,,,,,,,,,,,,,,,,
94307,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:45,MST,1/17/2018 8:59,MST,3.569,2.4019999999999997,0.600589,2,,,,,,,,,,,,,,,,,,,,,,,,,
94308,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:00,MST,1/17/2018 9:14,MST,1.9280000000000002,1.2990000000000002,0.324733,2,,,,,,,,,,,,,,,,,,,,,,,,,
94309,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:15,MST,1/17/2018 9:29,MST,1.1740000000000002,0.7959999999999999,0.198873,2,,,,,,,,,,,,,,,,,,,,,,,,,
94310,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:30,MST,1/17/2018 9:44,MST,1.319,0.311,0.077624,2,,,,,,,,,,,,,,,,,,,,,,,,,
94311,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:45,MST,1/17/2018 9:59,MST,1.321,0.359,0.089849,2,,,,,,,,,,,,,,,,,,,,,,,,,
94312,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:00,MST,1/17/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94313,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:15,MST,1/17/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94314,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:30,MST,1/17/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94315,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:45,MST,1/17/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94316,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:00,MST,1/17/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94317,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:15,MST,1/17/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94318,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:30,MST,1/17/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94319,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:45,MST,1/17/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94320,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:00,MST,1/17/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94321,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:15,MST,1/17/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94322,210213,1087571,170253681,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:30,MST,1/17/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
