,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
106084,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:15,MST,12/5/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106085,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:30,MST,12/5/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106086,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 14:45,MST,12/5/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106087,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:00,MST,12/5/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106088,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:15,MST,12/5/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106089,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:30,MST,12/5/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106090,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 15:45,MST,12/5/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106091,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:00,MST,12/5/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106092,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 16:15,MST,12/5/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106093,204577,1257051.0,145202951,4.3.4.3 Build 83411 CT4knandflash,,,12/5/2017 16:29,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106873,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 9:07,MST,,,12/1/2017 9:07,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,12/1/2017 9:07,MST,12/1/2017 11:53,MST,2:45:38,2:45:31,10.242289999999999,0.0,1.285,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84009.0
106874,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:07,MST,12/1/2017 9:14,MST,3.6639999999999997,3.537,0.42053599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
106875,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.6910000000000003,3.645,0.911341,2,,,,,,,,,,,,,,,,,,,,,,,,,
106876,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.7110000000000003,3.702,0.925407,2,,,,,,,,,,,,,,,,,,,,,,,,,
106877,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.71,3.665,0.9162030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106878,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.734,3.7239999999999998,0.9309700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106879,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,3.752,3.739,0.934674,2,,,,,,,,,,,,,,,,,,,,,,,,,
106880,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,3.7489999999999997,3.72,0.9299620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106881,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,3.747,3.7680000000000002,0.9419270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106882,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,3.747,3.739,0.934708,2,,,,,,,,,,,,,,,,,,,,,,,,,
106883,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,3.747,3.747,0.93665,2,,,,,,,,,,,,,,,,,,,,,,,,,
106884,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,3.7460000000000004,3.738,0.934565,2,,,,,,,,,,,,,,,,,,,,,,,,,
106885,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:53,MST,3.7430000000000003,3.716,0.525347,2,,,,,,,,,,,,,,,,,,,,,,,,,
106886,210225,1257051.0,142662551,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 11:53,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112551,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 9:04,MST,,,11/13/2017 9:04,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/13/2017 9:04,MST,11/13/2017 16:39,MST,7:34:59,1:21:58,5.063071,0.0,0.635,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84009.0
112552,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:04,MST,11/13/2017 9:14,MST,3.718,3.595,0.653096,2,,,,,,,,,,,,,,,,,,,,,,,,,
112553,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:15,MST,11/13/2017 9:29,MST,3.721,3.6860000000000004,0.921479,2,,,,,,,,,,,,,,,,,,,,,,,,,
112554,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:30,MST,11/13/2017 9:44,MST,3.736,3.7060000000000004,0.926534,2,,,,,,,,,,,,,,,,,,,,,,,,,
112555,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:45,MST,11/13/2017 9:59,MST,3.736,3.7239999999999998,0.930967,2,,,,,,,,,,,,,,,,,,,,,,,,,
112556,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:00,MST,11/13/2017 10:14,MST,3.738,3.705,0.926342,2,,,,,,,,,,,,,,,,,,,,,,,,,
112557,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:15,MST,11/13/2017 10:29,MST,3.747,2.819,0.704653,2,,,,,,,,,,,,,,,,,,,,,,,,,
112558,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:30,MST,11/13/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112559,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:45,MST,11/13/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112560,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:00,MST,11/13/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112561,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:15,MST,11/13/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112562,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:30,MST,11/13/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112563,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:45,MST,11/13/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112564,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:00,MST,11/13/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112565,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:15,MST,11/13/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112566,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:30,MST,11/13/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112567,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:45,MST,11/13/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112568,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:00,MST,11/13/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112569,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:15,MST,11/13/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112570,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:30,MST,11/13/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112571,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:45,MST,11/13/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112572,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:00,MST,11/13/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112573,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:15,MST,11/13/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112574,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:30,MST,11/13/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112575,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112576,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112577,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112578,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112579,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112580,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112581,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:15,MST,11/13/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112582,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:30,MST,11/13/2017 16:39,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112583,210215,1257051.0,131538251,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 16:39,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
114254,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,11/7/2017 10:09,MST,,,11/7/2017 10:09,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/7/2017 10:09,MST,11/7/2017 18:50,MST,8:41:03,1:11:39,4.373239,0.0,0.5489999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84009.0
114255,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:09,MST,11/7/2017 10:14,MST,3.281,3.0660000000000003,0.282711,1,,,,,,,,,,,,,,,,,,,,,,,,,
114256,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:15,MST,11/7/2017 10:29,MST,3.737,3.5269999999999997,0.881767,1,,,,,,,,,,,,,,,,,,,,,,,,,
114257,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:30,MST,11/7/2017 10:44,MST,3.753,3.735,0.933826,1,,,,,,,,,,,,,,,,,,,,,,,,,
114258,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 10:45,MST,11/7/2017 10:59,MST,3.7539999999999996,3.745,0.936343,1,,,,,,,,,,,,,,,,,,,,,,,,,
114259,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 11:00,MST,11/7/2017 11:14,MST,3.753,3.755,0.9386399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
114260,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 11:15,MST,11/7/2017 11:29,MST,3.752,1.6,0.399952,1,,,,,,,,,,,,,,,,,,,,,,,,,
114261,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 11:30,MST,11/7/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114262,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 11:45,MST,11/7/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114263,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 12:00,MST,11/7/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114264,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 12:15,MST,11/7/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114265,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 12:30,MST,11/7/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114266,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 12:45,MST,11/7/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114267,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:00,MST,11/7/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114268,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:15,MST,11/7/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114269,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:30,MST,11/7/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114270,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 13:45,MST,11/7/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114271,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:00,MST,11/7/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114272,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:15,MST,11/7/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114273,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:30,MST,11/7/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114274,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 14:45,MST,11/7/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114275,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:00,MST,11/7/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114276,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:15,MST,11/7/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114277,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:30,MST,11/7/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114278,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 15:45,MST,11/7/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114279,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:00,MST,11/7/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114280,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:15,MST,11/7/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114281,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:30,MST,11/7/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114282,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 16:45,MST,11/7/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114283,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 17:00,MST,11/7/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114284,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 17:15,MST,11/7/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114285,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 17:30,MST,11/7/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114286,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 17:45,MST,11/7/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114287,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 18:00,MST,11/7/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114288,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 18:15,MST,11/7/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114289,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 18:30,MST,11/7/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114290,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,,,11/7/2017 18:45,MST,11/7/2017 18:50,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
114291,210225,1257051.0,128208831,4.3.4.3 Build 83411 CT4knandflash,,,11/7/2017 18:50,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
