,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63734,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63735,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63736,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63737,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63738,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63739,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63740,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63741,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:30,MDT,4/10/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63742,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:45,MDT,4/10/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63743,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:00,MDT,4/10/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63744,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:15,MDT,4/10/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63745,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:30,MDT,4/10/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63746,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:45,MDT,4/10/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63747,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:00,MDT,4/10/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63748,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:15,MDT,4/10/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63749,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:30,MDT,4/10/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63750,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:45,MDT,4/10/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63751,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63752,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63753,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:30,MDT,4/10/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63754,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:45,MDT,4/10/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63755,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:00,MDT,4/10/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63756,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:15,MDT,4/10/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63757,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:30,MDT,4/10/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63758,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:45,MDT,4/10/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63759,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:00,MDT,4/10/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63760,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:15,MDT,4/10/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63761,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:30,MDT,4/10/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63762,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:45,MDT,4/10/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63763,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:00,MDT,4/10/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63764,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:15,MDT,4/10/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63765,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:30,MDT,4/10/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63766,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:45,MDT,4/10/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63767,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 19:00,MDT,4/10/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63768,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 19:15,MDT,4/10/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63769,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 19:30,MDT,4/10/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63770,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 19:45,MDT,4/10/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63771,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 20:00,MDT,4/10/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63772,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 20:15,MDT,4/10/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63773,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 20:30,MDT,4/10/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63774,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 20:45,MDT,4/10/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63775,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 21:00,MDT,4/10/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63776,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 21:15,MDT,4/10/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63777,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 21:30,MDT,4/10/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63778,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 21:45,MDT,4/10/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63779,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 22:00,MDT,4/10/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63780,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 22:15,MDT,4/10/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63781,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 22:30,MDT,4/10/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63782,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 22:45,MDT,4/10/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63783,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 23:00,MDT,4/10/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63784,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 23:15,MDT,4/10/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63785,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 23:30,MDT,4/10/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63786,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 23:45,MDT,4/10/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63787,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 0:00,MDT,4/11/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63788,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 0:15,MDT,4/11/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63789,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 0:30,MDT,4/11/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63790,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 0:45,MDT,4/11/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63791,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 1:00,MDT,4/11/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63792,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 1:15,MDT,4/11/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63793,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 1:30,MDT,4/11/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63794,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 1:45,MDT,4/11/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63795,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 2:00,MDT,4/11/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63796,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 2:15,MDT,4/11/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63797,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 2:30,MDT,4/11/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63798,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 2:45,MDT,4/11/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63799,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 3:00,MDT,4/11/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63800,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 3:15,MDT,4/11/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63801,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 3:30,MDT,4/11/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63802,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 3:45,MDT,4/11/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63803,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 4:00,MDT,4/11/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63804,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 4:15,MDT,4/11/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63805,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 4:30,MDT,4/11/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63806,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 4:45,MDT,4/11/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63807,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 5:00,MDT,4/11/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63808,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 5:15,MDT,4/11/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63809,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 5:30,MDT,4/11/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63810,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 5:45,MDT,4/11/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63811,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 6:00,MDT,4/11/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63812,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 6:15,MDT,4/11/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63813,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 6:30,MDT,4/11/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63814,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 6:45,MDT,4/11/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63815,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:00,MDT,4/11/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63816,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:15,MDT,4/11/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63817,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:30,MDT,4/11/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63818,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:45,MDT,4/11/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63819,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:00,MDT,4/11/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63820,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:15,MDT,4/11/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63821,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63822,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63823,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63824,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63825,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63826,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63827,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63828,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63829,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63830,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63831,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63832,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63833,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63834,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63835,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63836,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63837,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63838,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:45,MDT,4/11/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63839,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63840,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63841,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63842,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63843,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63844,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63845,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63846,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63847,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63848,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63849,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:30,MDT,4/11/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63850,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:45,MDT,4/11/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63851,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:00,MDT,4/11/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63852,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:15,MDT,4/11/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63853,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:30,MDT,4/11/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63854,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:45,MDT,4/11/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63855,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:00,MDT,4/11/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63856,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:15,MDT,4/11/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63857,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:30,MDT,4/11/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63858,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:45,MDT,4/11/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
