,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
3500,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:13,MDT,10/19/2018 13:14,MDT,3.3169999999999997,2.786,0.075067,2,,,,,,,,,,,,,,,,,,,,,,,,,
3501,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:15,MDT,10/19/2018 13:29,MDT,3.3280000000000003,3.3110000000000004,0.827728,2,,,,,,,,,,,,,,,,,,,,,,,,,
3502,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:30,MDT,10/19/2018 13:44,MDT,3.343,3.076,0.768934,2,,,,,,,,,,,,,,,,,,,,,,,,,
3503,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:45,MDT,10/19/2018 13:59,MDT,1.8019999999999998,0.293,0.073353,2,,,,,,,,,,,,,,,,,,,,,,,,,
3504,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:00,MDT,10/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3505,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:15,MDT,10/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3506,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:30,MDT,10/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3507,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:45,MDT,10/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3508,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:00,MDT,10/19/2018 15:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3509,210215,2906431.0,314593561,4.3.4.31 Build 83612 CT4knandflash,,,10/19/2018 15:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3701,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,10/19/2018 7:36,MDT,,,10/19/2018 7:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/19/2018 7:36,MDT,10/19/2018 12:37,MDT,5:00:43,4:42:50,15.482026999999999,0.0,1.943,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
3702,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:36,MDT,10/19/2018 7:44,MDT,3.332,3.18,0.453083,2,,,,,,,,,,,,,,,,,,,,,,,,,
3703,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:45,MDT,10/19/2018 7:59,MDT,3.335,3.307,0.8266870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3704,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:00,MDT,10/19/2018 8:14,MDT,3.3339999999999996,3.33,0.8323709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3705,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:15,MDT,10/19/2018 8:29,MDT,3.332,3.326,0.8314299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3706,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:30,MDT,10/19/2018 8:44,MDT,3.3289999999999997,3.322,0.830506,2,,,,,,,,,,,,,,,,,,,,,,,,,
3707,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:45,MDT,10/19/2018 8:59,MDT,3.333,3.325,0.8312430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3708,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:00,MDT,10/19/2018 9:14,MDT,3.3480000000000003,3.333,0.833299,2,,,,,,,,,,,,,,,,,,,,,,,,,
3709,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:15,MDT,10/19/2018 9:29,MDT,3.3489999999999998,3.341,0.835153,2,,,,,,,,,,,,,,,,,,,,,,,,,
3710,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:30,MDT,10/19/2018 9:44,MDT,3.35,3.346,0.836566,2,,,,,,,,,,,,,,,,,,,,,,,,,
3711,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:45,MDT,10/19/2018 9:59,MDT,3.344,3.3280000000000003,0.832059,2,,,,,,,,,,,,,,,,,,,,,,,,,
3712,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:00,MDT,10/19/2018 10:14,MDT,3.339,3.3169999999999997,0.8292209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3713,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:15,MDT,10/19/2018 10:29,MDT,3.321,3.31,0.8273799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3714,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:30,MDT,10/19/2018 10:44,MDT,3.335,3.323,0.8307969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3715,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:45,MDT,10/19/2018 10:59,MDT,3.3369999999999997,3.327,0.8316450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3716,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:00,MDT,10/19/2018 11:14,MDT,3.34,3.333,0.833289,2,,,,,,,,,,,,,,,,,,,,,,,,,
3717,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:15,MDT,10/19/2018 11:29,MDT,3.335,3.327,0.831634,2,,,,,,,,,,,,,,,,,,,,,,,,,
3718,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:30,MDT,10/19/2018 11:44,MDT,3.3339999999999996,3.345,0.836219,2,,,,,,,,,,,,,,,,,,,,,,,,,
3719,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:45,MDT,10/19/2018 11:59,MDT,3.3289999999999997,3.322,0.8305809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3720,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:00,MDT,10/19/2018 12:14,MDT,3.338,3.071,0.7677109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3721,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:15,MDT,10/19/2018 12:29,MDT,1.952,0.485,0.121154,2,,,,,,,,,,,,,,,,,,,,,,,,,
3722,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:30,MDT,10/19/2018 12:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3723,210215,2906431.0,314309521,4.3.4.31 Build 83612 CT4knandflash,,,10/19/2018 12:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3758,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 12:56,MDT,,,10/18/2018 12:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/18/2018 12:56,MDT,10/18/2018 16:35,MDT,3:38:52,1:14:40,3.825475,0.0,0.48,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
3759,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:56,MDT,10/18/2018 12:59,MDT,3.324,3.0239999999999996,0.164661,1,,,,,,,,,,,,,,,,,,,,,,,,,
3760,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:00,MDT,10/18/2018 13:14,MDT,3.3280000000000003,3.319,0.8298190000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
3761,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:15,MDT,10/18/2018 13:29,MDT,3.338,3.3289999999999997,0.832341,1,,,,,,,,,,,,,,,,,,,,,,,,,
3762,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:30,MDT,10/18/2018 13:44,MDT,3.339,3.3289999999999997,0.832125,1,,,,,,,,,,,,,,,,,,,,,,,,,
3763,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:45,MDT,10/18/2018 13:59,MDT,3.333,3.2910000000000004,0.82273,1,,,,,,,,,,,,,,,,,,,,,,,,,
3764,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:00,MDT,10/18/2018 14:14,MDT,2.702,1.057,0.264123,1,,,,,,,,,,,,,,,,,,,,,,,,,
3765,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:15,MDT,10/18/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3766,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:30,MDT,10/18/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3767,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:45,MDT,10/18/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3768,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:00,MDT,10/18/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3769,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:15,MDT,10/18/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3770,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:30,MDT,10/18/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3771,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:45,MDT,10/18/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3772,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:00,MDT,10/18/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3773,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:15,MDT,10/18/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3774,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:30,MDT,10/18/2018 16:35,MDT,3.353,0.861,0.079676,1,,,,,,,,,,,,,,,,,,,,,,,,,
3775,204577,2906431.0,313910641,4.3.4.31 Build 83612 CT4knandflash,,,10/18/2018 16:35,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3979,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 7:36,MDT,,,10/18/2018 7:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/18/2018 7:36,MDT,10/18/2018 12:08,MDT,4:32:15,4:32:02,15.054448,0.0,1.889,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
3980,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 7:36,MDT,10/18/2018 7:44,MDT,3.326,3.217,0.44406999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
3981,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 7:45,MDT,10/18/2018 7:59,MDT,3.332,3.3080000000000003,0.8270549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3982,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:00,MDT,10/18/2018 8:14,MDT,3.315,3.304,0.82604,2,,,,,,,,,,,,,,,,,,,,,,,,,
3983,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:15,MDT,10/18/2018 8:29,MDT,3.323,3.32,0.829981,2,,,,,,,,,,,,,,,,,,,,,,,,,
3984,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:30,MDT,10/18/2018 8:44,MDT,3.3489999999999998,3.3310000000000004,0.8326899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3985,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:45,MDT,10/18/2018 8:59,MDT,3.347,3.327,0.831833,2,,,,,,,,,,,,,,,,,,,,,,,,,
3986,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:00,MDT,10/18/2018 9:14,MDT,3.3280000000000003,3.305,0.8263159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3987,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:15,MDT,10/18/2018 9:29,MDT,3.3080000000000003,3.2939999999999996,0.8235950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3988,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:30,MDT,10/18/2018 9:44,MDT,3.312,3.299,0.824829,2,,,,,,,,,,,,,,,,,,,,,,,,,
3989,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:45,MDT,10/18/2018 9:59,MDT,3.3139999999999996,3.305,0.8261719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3990,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:00,MDT,10/18/2018 10:14,MDT,3.312,3.304,0.825966,2,,,,,,,,,,,,,,,,,,,,,,,,,
3991,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:15,MDT,10/18/2018 10:29,MDT,3.313,3.31,0.827471,2,,,,,,,,,,,,,,,,,,,,,,,,,
3992,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:30,MDT,10/18/2018 10:44,MDT,3.343,3.319,0.829616,2,,,,,,,,,,,,,,,,,,,,,,,,,
3993,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:45,MDT,10/18/2018 10:59,MDT,3.35,3.342,0.8356040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3994,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:00,MDT,10/18/2018 11:14,MDT,3.353,3.341,0.835226,2,,,,,,,,,,,,,,,,,,,,,,,,,
3995,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:15,MDT,10/18/2018 11:29,MDT,3.3539999999999996,3.347,0.8367530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3996,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:30,MDT,10/18/2018 11:44,MDT,3.3489999999999998,3.34,0.835002,2,,,,,,,,,,,,,,,,,,,,,,,,,
3997,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:45,MDT,10/18/2018 11:59,MDT,3.3539999999999996,3.35,0.8375940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3998,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:00,MDT,10/18/2018 12:08,MDT,3.3539999999999996,3.3489999999999998,0.49863599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
3999,210215,2906431.0,313629931,4.3.4.31 Build 83612 CT4knandflash,,,10/18/2018 12:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
8416,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 13:01,MDT,,,10/2/2018 13:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/2/2018 13:01,MDT,10/2/2018 14:44,MDT,1:43:10,1:42:54,5.706055,0.0,0.716,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84036.0
8417,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:01,MDT,10/2/2018 13:14,MDT,3.303,3.161,0.699719,1,,,,,,,,,,,,,,,,,,,,,,,,,
8418,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:15,MDT,10/2/2018 13:29,MDT,3.341,3.281,0.8201940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
8419,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:30,MDT,10/2/2018 13:44,MDT,3.364,3.347,0.8367969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8420,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:45,MDT,10/2/2018 13:59,MDT,3.3689999999999998,3.355,0.838736,1,,,,,,,,,,,,,,,,,,,,,,,,,
8421,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:00,MDT,10/2/2018 14:14,MDT,3.372,3.36,0.84,1,,,,,,,,,,,,,,,,,,,,,,,,,
8422,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:15,MDT,10/2/2018 14:29,MDT,3.365,3.359,0.83972,1,,,,,,,,,,,,,,,,,,,,,,,,,
8423,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:30,MDT,10/2/2018 14:44,MDT,3.36,3.361,0.830889,1,,,,,,,,,,,,,,,,,,,,,,,,,
8424,210199,2906431.0,304724221,4.3.4.31 Build 83612 CT4knandflash,,,10/2/2018 14:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8441,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 9:58,MDT,,,10/2/2018 9:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/2/2018 9:58,MDT,10/2/2018 12:10,MDT,2:12:33,2:12:15,7.242882000000001,0.0,0.909,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84036.0
8442,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:58,MDT,10/2/2018 9:59,MDT,3.2880000000000003,2.6260000000000003,0.078063,1,,,,,,,,,,,,,,,,,,,,,,,,,
8443,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:00,MDT,10/2/2018 10:14,MDT,3.307,3.2880000000000003,0.822052,1,,,,,,,,,,,,,,,,,,,,,,,,,
8444,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:15,MDT,10/2/2018 10:29,MDT,3.3,3.2880000000000003,0.8221069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8445,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:30,MDT,10/2/2018 10:44,MDT,3.298,3.253,0.813358,1,,,,,,,,,,,,,,,,,,,,,,,,,
8446,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:45,MDT,10/2/2018 10:59,MDT,3.292,3.238,0.809593,1,,,,,,,,,,,,,,,,,,,,,,,,,
8447,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:00,MDT,10/2/2018 11:14,MDT,3.2960000000000003,3.287,0.8217559999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8448,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:15,MDT,10/2/2018 11:29,MDT,3.321,3.305,0.826242,1,,,,,,,,,,,,,,,,,,,,,,,,,
8449,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:30,MDT,10/2/2018 11:44,MDT,3.332,3.326,0.8314,1,,,,,,,,,,,,,,,,,,,,,,,,,
8450,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:45,MDT,10/2/2018 11:59,MDT,3.324,3.304,0.825873,1,,,,,,,,,,,,,,,,,,,,,,,,,
8451,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:00,MDT,10/2/2018 12:10,MDT,3.304,3.3169999999999997,0.592438,1,,,,,,,,,,,,,,,,,,,,,,,,,
8452,210199,2906431.0,304579641,4.3.4.31 Build 83612 CT4knandflash,,,10/2/2018 12:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8453,210241,2906431.0,304578341,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,,,0.0,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,0:00:03,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Customer,84036.0
9180,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,10/1/2018 7:32,MDT,,,10/1/2018 7:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/1/2018 7:32,MDT,10/1/2018 10:39,MDT,3:07:56,3:07:42,10.280828999999999,0.0,1.29,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
9181,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:32,MDT,10/1/2018 7:44,MDT,3.34,3.241,0.7021270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
9182,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:45,MDT,10/1/2018 7:59,MDT,3.34,3.319,0.8298200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
9183,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:00,MDT,10/1/2018 8:14,MDT,3.301,3.284,0.821051,2,,,,,,,,,,,,,,,,,,,,,,,,,
9184,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:15,MDT,10/1/2018 8:29,MDT,3.279,3.2689999999999997,0.817281,2,,,,,,,,,,,,,,,,,,,,,,,,,
9185,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:30,MDT,10/1/2018 8:44,MDT,3.2739999999999996,3.2689999999999997,0.817221,2,,,,,,,,,,,,,,,,,,,,,,,,,
9186,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:45,MDT,10/1/2018 8:59,MDT,3.282,3.266,0.816489,2,,,,,,,,,,,,,,,,,,,,,,,,,
9187,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:00,MDT,10/1/2018 9:14,MDT,3.2880000000000003,3.283,0.820768,2,,,,,,,,,,,,,,,,,,,,,,,,,
9188,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:15,MDT,10/1/2018 9:29,MDT,3.293,3.278,0.8194469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
9189,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:30,MDT,10/1/2018 9:44,MDT,3.29,3.286,0.821528,2,,,,,,,,,,,,,,,,,,,,,,,,,
9190,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:45,MDT,10/1/2018 9:59,MDT,3.282,3.2739999999999996,0.818459,2,,,,,,,,,,,,,,,,,,,,,,,,,
9191,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:00,MDT,10/1/2018 10:14,MDT,3.31,3.285,0.821307,2,,,,,,,,,,,,,,,,,,,,,,,,,
9192,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:15,MDT,10/1/2018 10:29,MDT,3.32,3.31,0.827535,2,,,,,,,,,,,,,,,,,,,,,,,,,
9193,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:30,MDT,10/1/2018 10:39,MDT,3.3169999999999997,3.326,0.547797,2,,,,,,,,,,,,,,,,,,,,,,,,,
9194,210215,2906431.0,303783071,4.3.4.31 Build 83612 CT4knandflash,,,10/1/2018 10:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
10351,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,9/28/2018 7:26,MDT,,,9/28/2018 7:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/28/2018 7:26,MDT,9/28/2018 16:26,MDT,8:59:23,4:53:01,15.468059,0.0,1.9409999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
