,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53836,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:30,MDT,5/8/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53837,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:45,MDT,5/8/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53838,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:00,MDT,5/8/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53839,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:15,MDT,5/8/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53840,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:30,MDT,5/8/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53841,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:45,MDT,5/8/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53842,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:00,MDT,5/8/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53843,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:15,MDT,5/8/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53844,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:30,MDT,5/8/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53845,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:45,MDT,5/8/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53846,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:00,MDT,5/8/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53847,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:15,MDT,5/8/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53848,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:30,MDT,5/8/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53849,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:45,MDT,5/8/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53850,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:00,MDT,5/8/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53851,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:15,MDT,5/8/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53852,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:30,MDT,5/8/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53853,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:45,MDT,5/8/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53854,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:00,MDT,5/8/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53855,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:15,MDT,5/8/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53856,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:30,MDT,5/8/2018 5:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53857,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:46,MDT,5/8/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53858,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:00,MDT,5/8/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53859,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:15,MDT,5/8/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53860,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:30,MDT,5/8/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53861,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:45,MDT,5/8/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53862,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:00,MDT,5/8/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53863,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:15,MDT,5/8/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53864,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:30,MDT,5/8/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53865,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 7:45,MDT,5/8/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53866,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:00,MDT,5/8/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53867,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:15,MDT,5/8/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53868,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:30,MDT,5/8/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53869,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:45,MDT,5/8/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53870,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53871,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53872,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53873,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53874,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53875,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53876,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53877,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53878,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53879,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53880,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53881,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:45,MDT,5/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53882,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:00,MDT,5/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53883,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:15,MDT,5/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53884,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:30,MDT,5/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53885,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 12:45,MDT,5/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53886,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53887,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53888,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53889,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53890,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53891,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53892,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53893,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53894,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53895,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53896,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53897,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53898,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53899,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53900,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53901,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53902,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:00,MDT,5/8/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53903,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:15,MDT,5/8/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53904,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:30,MDT,5/8/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53905,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:45,MDT,5/8/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53906,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:00,MDT,5/8/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53907,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:15,MDT,5/8/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53908,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:30,MDT,5/8/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53909,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 18:45,MDT,5/8/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53910,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:00,MDT,5/8/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53911,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:15,MDT,5/8/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53912,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:30,MDT,5/8/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53913,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 19:45,MDT,5/8/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53914,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:00,MDT,5/8/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53915,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:15,MDT,5/8/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53916,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:30,MDT,5/8/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53917,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 20:45,MDT,5/8/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53918,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:00,MDT,5/8/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53919,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:15,MDT,5/8/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53920,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:30,MDT,5/8/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53921,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 21:45,MDT,5/8/2018 21:59,MDT,2.2119999999999997,0.768,0.191922,2,,,,,,,,,,,,,,,,,,,,,,,,,
53922,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:00,MDT,5/8/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53923,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:15,MDT,5/8/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53924,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:30,MDT,5/8/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53925,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 22:45,MDT,5/8/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53926,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:00,MDT,5/8/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53927,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:15,MDT,5/8/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53928,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:30,MDT,5/8/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53929,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 23:45,MDT,5/8/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53930,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:00,MDT,5/9/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53931,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:15,MDT,5/9/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53932,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:30,MDT,5/9/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53933,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 0:45,MDT,5/9/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53934,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:00,MDT,5/9/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53935,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:15,MDT,5/9/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53936,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:30,MDT,5/9/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53937,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 1:45,MDT,5/9/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53938,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:00,MDT,5/9/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53939,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:15,MDT,5/9/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53940,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:30,MDT,5/9/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53941,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 2:45,MDT,5/9/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53942,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:00,MDT,5/9/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53943,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:15,MDT,5/9/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53944,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:30,MDT,5/9/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53945,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 3:45,MDT,5/9/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53946,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:00,MDT,5/9/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53947,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:15,MDT,5/9/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53948,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:30,MDT,5/9/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53949,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 4:45,MDT,5/9/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53950,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:00,MDT,5/9/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53951,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:15,MDT,5/9/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53952,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:30,MDT,5/9/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53953,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 5:45,MDT,5/9/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53954,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:00,MDT,5/9/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53955,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:15,MDT,5/9/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53956,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:30,MDT,5/9/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53957,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 6:45,MDT,5/9/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53958,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:00,MDT,5/9/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53959,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:15,MDT,5/9/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53960,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:30,MDT,5/9/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53961,204577,716103,230334771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:45,MDT,5/9/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
