,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
12638,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,9/20/2018 14:30,MDT,,,9/20/2018 14:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/20/2018 14:30,MDT,9/20/2018 16:42,MDT,2:11:22,1:23:51,3.268527,0.0,0.41,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
12639,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:30,MDT,9/20/2018 14:44,MDT,6.042000000000001,5.917999999999999,1.38909,1,,,,,,,,,,,,,,,,,,,,,,,,,
12640,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:45,MDT,9/20/2018 14:59,MDT,6.0329999999999995,5.17,1.292433,1,,,,,,,,,,,,,,,,,,,,,,,,,
12641,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:00,MDT,9/20/2018 15:14,MDT,2.948,1.4269999999999998,0.356704,1,,,,,,,,,,,,,,,,,,,,,,,,,
12642,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:15,MDT,9/20/2018 15:29,MDT,1.255,0.43,0.107579,1,,,,,,,,,,,,,,,,,,,,,,,,,
12643,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:30,MDT,9/20/2018 15:44,MDT,1.099,0.341,0.085241,1,,,,,,,,,,,,,,,,,,,,,,,,,
12644,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:45,MDT,9/20/2018 15:59,MDT,0.894,0.15,0.03748,1,,,,,,,,,,,,,,,,,,,,,,,,,
12645,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:00,MDT,9/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12646,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:15,MDT,9/20/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12647,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:30,MDT,9/20/2018 16:42,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12648,210225,1087321.0,298346671,4.3.4.31 Build 83612 CT4knandflash,,,9/20/2018 16:42,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
13530,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,9/18/2018 11:40,MDT,,,9/18/2018 11:40,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/18/2018 11:40,MDT,9/18/2018 16:22,MDT,4:42:21,2:44:14,7.123759,0.0,0.894,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
13531,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:40,MDT,9/18/2018 11:44,MDT,3.28,3.1189999999999998,0.233947,1,,,,,,,,,,,,,,,,,,,,,,,,,
13532,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:45,MDT,9/18/2018 11:59,MDT,3.27,3.263,0.815828,1,,,,,,,,,,,,,,,,,,,,,,,,,
13533,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:00,MDT,9/18/2018 12:14,MDT,3.301,3.255,0.81379,1,,,,,,,,,,,,,,,,,,,,,,,,,
13534,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:15,MDT,9/18/2018 12:29,MDT,3.307,3.238,0.8095680000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
13535,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:30,MDT,9/18/2018 12:44,MDT,3.2239999999999998,3.214,0.803517,1,,,,,,,,,,,,,,,,,,,,,,,,,
13536,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:45,MDT,9/18/2018 12:59,MDT,3.218,3.21,0.80255,1,,,,,,,,,,,,,,,,,,,,,,,,,
13537,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:00,MDT,9/18/2018 13:14,MDT,4.591,3.3489999999999998,0.837203,1,,,,,,,,,,,,,,,,,,,,,,,,,
13538,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:15,MDT,9/18/2018 13:29,MDT,5.96,5.1979999999999995,1.2995430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
13539,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:30,MDT,9/18/2018 13:44,MDT,4.313,1.79,0.447453,1,,,,,,,,,,,,,,,,,,,,,,,,,
13540,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:45,MDT,9/18/2018 13:59,MDT,1.327,0.523,0.13075599999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
13541,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:00,MDT,9/18/2018 14:14,MDT,1.06,0.359,0.08981499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
13542,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:15,MDT,9/18/2018 14:29,MDT,1.113,0.159,0.039789,1,,,,,,,,,,,,,,,,,,,,,,,,,
13543,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:30,MDT,9/18/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13544,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:45,MDT,9/18/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13545,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:00,MDT,9/18/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13546,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:15,MDT,9/18/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13547,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:30,MDT,9/18/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13548,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:45,MDT,9/18/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13549,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:00,MDT,9/18/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13550,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:15,MDT,9/18/2018 16:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13551,210225,1087321.0,296921511,4.3.4.31 Build 83612 CT4knandflash,,,9/18/2018 16:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14235,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,9/15/2018 15:23,MDT,,,9/15/2018 15:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/15/2018 15:23,MDT,9/15/2018 19:50,MDT,4:27:00,4:26:42,22.905828,0.0,2.875,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
14236,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:23,MDT,9/15/2018 15:29,MDT,6.005,5.731,0.647884,2,,,,,,,,,,,,,,,,,,,,,,,,,
14237,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:30,MDT,9/15/2018 15:44,MDT,6.022,5.952999999999999,1.488181,2,,,,,,,,,,,,,,,,,,,,,,,,,
14238,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:45,MDT,9/15/2018 15:59,MDT,6.027,6.037999999999999,1.509407,2,,,,,,,,,,,,,,,,,,,,,,,,,
14239,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:00,MDT,9/15/2018 16:14,MDT,6.0,5.9670000000000005,1.491818,2,,,,,,,,,,,,,,,,,,,,,,,,,
14240,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:15,MDT,9/15/2018 16:29,MDT,6.064,6.042999999999999,1.51082,2,,,,,,,,,,,,,,,,,,,,,,,,,
14241,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:30,MDT,9/15/2018 16:44,MDT,6.068,5.977,1.494189,2,,,,,,,,,,,,,,,,,,,,,,,,,
14242,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:45,MDT,9/15/2018 16:59,MDT,5.9639999999999995,5.921,1.480349,2,,,,,,,,,,,,,,,,,,,,,,,,,
14243,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:00,MDT,9/15/2018 17:14,MDT,5.96,5.986000000000001,1.496436,2,,,,,,,,,,,,,,,,,,,,,,,,,
14244,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:15,MDT,9/15/2018 17:29,MDT,5.962000000000001,5.915,1.478772,2,,,,,,,,,,,,,,,,,,,,,,,,,
14245,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:30,MDT,9/15/2018 17:44,MDT,5.972,6.02,1.504973,2,,,,,,,,,,,,,,,,,,,,,,,,,
14246,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:45,MDT,9/15/2018 17:59,MDT,5.972,5.957999999999999,1.489462,2,,,,,,,,,,,,,,,,,,,,,,,,,
14247,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:00,MDT,9/15/2018 18:14,MDT,5.992000000000001,5.945,1.486343,2,,,,,,,,,,,,,,,,,,,,,,,,,
14248,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:15,MDT,9/15/2018 18:29,MDT,5.996,6.058,1.514532,2,,,,,,,,,,,,,,,,,,,,,,,,,
14249,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:30,MDT,9/15/2018 18:44,MDT,6.001,5.954,1.4886110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14250,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:45,MDT,9/15/2018 18:59,MDT,6.01,6.03,1.507465,2,,,,,,,,,,,,,,,,,,,,,,,,,
14251,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:00,MDT,9/15/2018 19:14,MDT,6.022,3.8480000000000003,0.961908,2,,,,,,,,,,,,,,,,,,,,,,,,,
14252,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:15,MDT,9/15/2018 19:29,MDT,1.624,0.932,0.232985,2,,,,,,,,,,,,,,,,,,,,,,,,,
14253,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:30,MDT,9/15/2018 19:44,MDT,1.143,0.429,0.107178,2,,,,,,,,,,,,,,,,,,,,,,,,,
14254,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:45,MDT,9/15/2018 19:50,MDT,1.117,0.16899999999999998,0.014515,2,,,,,,,,,,,,,,,,,,,,,,,,,
14255,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,9/15/2018 19:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
16492,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 9:21,MDT,,,9/12/2018 9:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/12/2018 9:21,MDT,9/12/2018 12:53,MDT,3:31:56,3:31:43,15.966375,0.0,2.004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
16493,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:21,MDT,9/12/2018 9:29,MDT,5.909,5.647,0.8109529999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16494,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:30,MDT,9/12/2018 9:44,MDT,5.8870000000000005,5.869,1.467274,1,,,,,,,,,,,,,,,,,,,,,,,,,
16495,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:45,MDT,9/12/2018 9:59,MDT,5.9079999999999995,5.881,1.4702959999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
16496,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:00,MDT,9/12/2018 10:14,MDT,5.976,5.944,1.485884,1,,,,,,,,,,,,,,,,,,,,,,,,,
16497,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:15,MDT,9/12/2018 10:29,MDT,5.995,5.974,1.493535,1,,,,,,,,,,,,,,,,,,,,,,,,,
16498,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:30,MDT,9/12/2018 10:44,MDT,5.974,5.957000000000001,1.4892809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16499,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:45,MDT,9/12/2018 10:59,MDT,6.001,5.966,1.491595,1,,,,,,,,,,,,,,,,,,,,,,,,,
16500,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:00,MDT,9/12/2018 11:14,MDT,6.037999999999999,6.013,1.503279,1,,,,,,,,,,,,,,,,,,,,,,,,,
16501,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:15,MDT,9/12/2018 11:29,MDT,6.047000000000001,6.03,1.50757,1,,,,,,,,,,,,,,,,,,,,,,,,,
16502,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:30,MDT,9/12/2018 11:44,MDT,6.0489999999999995,6.024,1.505874,1,,,,,,,,,,,,,,,,,,,,,,,,,
16503,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:45,MDT,9/12/2018 11:59,MDT,6.0489999999999995,4.7410000000000005,1.185242,1,,,,,,,,,,,,,,,,,,,,,,,,,
16504,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:00,MDT,9/12/2018 12:14,MDT,2.415,1.255,0.313762,1,,,,,,,,,,,,,,,,,,,,,,,,,
16505,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:15,MDT,9/12/2018 12:29,MDT,1.073,0.56,0.139958,1,,,,,,,,,,,,,,,,,,,,,,,,,
16506,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:30,MDT,9/12/2018 12:44,MDT,1.075,0.298,0.074612,1,,,,,,,,,,,,,,,,,,,,,,,,,
16507,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:45,MDT,9/12/2018 12:53,MDT,0.983,0.196,0.027261,1,,,,,,,,,,,,,,,,,,,,,,,,,
16508,210225,1087321,293570361,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 12:53,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16715,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,9/11/2018 14:39,MDT,,,9/11/2018 14:39,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/11/2018 14:39,MDT,9/11/2018 18:10,MDT,3:30:49,1:35:12,3.905909,0.0,0.49,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
16716,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:39,MDT,9/11/2018 14:44,MDT,6.062,5.787999999999999,0.549817,1,,,,,,,,,,,,,,,,,,,,,,,,,
16717,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:45,MDT,9/11/2018 14:59,MDT,6.026,6.005,1.501166,1,,,,,,,,,,,,,,,,,,,,,,,,,
16718,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:00,MDT,9/11/2018 15:14,MDT,6.022,5.184,1.296044,1,,,,,,,,,,,,,,,,,,,,,,,,,
16719,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:15,MDT,9/11/2018 15:29,MDT,2.697,1.247,0.311682,1,,,,,,,,,,,,,,,,,,,,,,,,,
16720,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:30,MDT,9/11/2018 15:44,MDT,1.095,0.45399999999999996,0.113506,1,,,,,,,,,,,,,,,,,,,,,,,,,
16721,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:45,MDT,9/11/2018 15:59,MDT,0.955,0.243,0.060773,1,,,,,,,,,,,,,,,,,,,,,,,,,
16722,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:00,MDT,9/11/2018 16:14,MDT,0.997,0.292,0.072921,1,,,,,,,,,,,,,,,,,,,,,,,,,
16723,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:15,MDT,9/11/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16724,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:30,MDT,9/11/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16725,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:45,MDT,9/11/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16726,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:00,MDT,9/11/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16727,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:15,MDT,9/11/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16728,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:30,MDT,9/11/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16729,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:45,MDT,9/11/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16730,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 18:00,MDT,9/11/2018 18:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16731,210225,1087321,293164181,4.3.4.31 Build 83612 CT4knandflash,,,9/11/2018 18:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16834,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,9/11/2018 10:26,MDT,,,9/11/2018 10:26,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/11/2018 10:26,MDT,9/11/2018 13:57,MDT,3:30:52,3:30:40,19.829876000000002,0.0,2.489,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
16835,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:26,MDT,9/11/2018 10:29,MDT,5.9879999999999995,5.39,0.299469,1,,,,,,,,,,,,,,,,,,,,,,,,,
16836,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:30,MDT,9/11/2018 10:44,MDT,5.985,5.978,1.494441,1,,,,,,,,,,,,,,,,,,,,,,,,,
16837,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:45,MDT,9/11/2018 10:59,MDT,5.97,5.94,1.4850370000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
16838,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:00,MDT,9/11/2018 11:14,MDT,6.058,5.983,1.495666,1,,,,,,,,,,,,,,,,,,,,,,,,,
16839,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:15,MDT,9/11/2018 11:29,MDT,6.059,6.0329999999999995,1.5082719999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
16840,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:30,MDT,9/11/2018 11:44,MDT,6.044,6.017,1.504307,1,,,,,,,,,,,,,,,,,,,,,,,,,
16841,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:45,MDT,9/11/2018 11:59,MDT,6.002999999999999,5.972,1.493009,1,,,,,,,,,,,,,,,,,,,,,,,,,
16842,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:00,MDT,9/11/2018 12:14,MDT,6.021,6.007999999999999,1.502075,1,,,,,,,,,,,,,,,,,,,,,,,,,
16843,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:15,MDT,9/11/2018 12:29,MDT,6.042999999999999,6.013999999999999,1.5033809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16844,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:30,MDT,9/11/2018 12:44,MDT,6.035,6.0089999999999995,1.5021309999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16845,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:45,MDT,9/11/2018 12:59,MDT,6.045,6.002000000000001,1.500484,1,,,,,,,,,,,,,,,,,,,,,,,,,
16846,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:00,MDT,9/11/2018 13:14,MDT,6.051,6.0329999999999995,1.508329,1,,,,,,,,,,,,,,,,,,,,,,,,,
16847,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:15,MDT,9/11/2018 13:29,MDT,6.039,6.016,1.5038719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16848,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:30,MDT,9/11/2018 13:44,MDT,6.019,3.405,0.851194,1,,,,,,,,,,,,,,,,,,,,,,,,,
16849,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:45,MDT,9/11/2018 13:57,MDT,3.2489999999999997,3.238,0.6782090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
16850,210225,1087321,292986961,4.3.4.31 Build 83612 CT4knandflash,,,9/11/2018 13:57,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
19075,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,8/31/2018 21:29,MDT,,,8/31/2018 21:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,8/31/2018 21:29,MDT,8/31/2018 23:05,MDT,1:36:01,1:35:44,9.631874,0.0,1.209,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
19076,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:29,MDT,8/31/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
19077,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:30,MDT,8/31/2018 21:44,MDT,6.111000000000001,6.022,1.505418,2,,,,,,,,,,,,,,,,,,,,,,,,,
19078,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:45,MDT,8/31/2018 21:59,MDT,6.027,6.016,1.503944,2,,,,,,,,,,,,,,,,,,,,,,,,,
19079,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:00,MDT,8/31/2018 22:14,MDT,6.044,6.011,1.502702,2,,,,,,,,,,,,,,,,,,,,,,,,,
19080,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:15,MDT,8/31/2018 22:29,MDT,6.0489999999999995,6.037999999999999,1.509549,2,,,,,,,,,,,,,,,,,,,,,,,,,
19081,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:30,MDT,8/31/2018 22:44,MDT,6.075,6.051,1.51281,2,,,,,,,,,,,,,,,,,,,,,,,,,
19082,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:45,MDT,8/31/2018 22:59,MDT,6.075,6.057,1.514337,2,,,,,,,,,,,,,,,,,,,,,,,,,
19083,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 23:00,MDT,8/31/2018 23:05,MDT,6.0489999999999995,6.032,0.5831149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
