,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
73420,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 12:45,MDT,3/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73421,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:00,MDT,3/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73422,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:15,MDT,3/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73423,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:30,MDT,3/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73424,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:45,MDT,3/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73425,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:00,MDT,3/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73426,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:15,MDT,3/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73427,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:30,MDT,3/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73428,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:45,MDT,3/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73429,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:00,MDT,3/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73430,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:15,MDT,3/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73431,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:30,MDT,3/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73432,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:45,MDT,3/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73433,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 16:00,MDT,3/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73434,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 16:15,MDT,3/12/2018 16:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73435,210215,1079571,199768581,4.3.4.13 Build 83512 CT4knandflash,,,3/12/2018 16:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
73751,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,3/9/2018 8:00,MST,,,3/9/2018 8:00,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/9/2018 8:00,MST,3/9/2018 17:15,MST,9:15:38,2:56:36,10.224986999999999,0.0,1.2830000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
73752,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:00,MST,3/9/2018 8:14,MST,6.09,5.933,1.466751,2,,,,,,,,,,,,,,,,,,,,,,,,,
73753,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:15,MST,3/9/2018 8:29,MST,6.144,6.091,1.522792,2,,,,,,,,,,,,,,,,,,,,,,,,,
73754,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:30,MST,3/9/2018 8:44,MST,6.12,6.087999999999999,1.521968,2,,,,,,,,,,,,,,,,,,,,,,,,,
73755,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:45,MST,3/9/2018 8:59,MST,6.121,6.068,1.516909,2,,,,,,,,,,,,,,,,,,,,,,,,,
73756,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:00,MST,3/9/2018 9:14,MST,6.063,6.0329999999999995,1.508161,2,,,,,,,,,,,,,,,,,,,,,,,,,
73757,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:15,MST,3/9/2018 9:29,MST,6.0520000000000005,4.855,1.2136639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
73758,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:30,MST,3/9/2018 9:44,MST,3.715,2.4019999999999997,0.600597,2,,,,,,,,,,,,,,,,,,,,,,,,,
73759,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:45,MST,3/9/2018 9:59,MST,1.945,1.3530000000000002,0.338181,2,,,,,,,,,,,,,,,,,,,,,,,,,
73760,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:00,MST,3/9/2018 10:14,MST,1.202,0.9179999999999999,0.229458,2,,,,,,,,,,,,,,,,,,,,,,,,,
73761,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:15,MST,3/9/2018 10:29,MST,1.3319999999999999,0.474,0.118477,2,,,,,,,,,,,,,,,,,,,,,,,,,
73762,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:30,MST,3/9/2018 10:44,MST,1.239,0.462,0.115426,2,,,,,,,,,,,,,,,,,,,,,,,,,
73763,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:45,MST,3/9/2018 10:59,MST,1.149,0.29,0.072603,2,,,,,,,,,,,,,,,,,,,,,,,,,
73764,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:00,MST,3/9/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73765,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:15,MST,3/9/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73766,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:30,MST,3/9/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73767,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:45,MST,3/9/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73768,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:00,MST,3/9/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73769,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:15,MST,3/9/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73770,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:30,MST,3/9/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73771,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 12:45,MST,3/9/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73772,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:00,MST,3/9/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73773,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:15,MST,3/9/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73774,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:30,MST,3/9/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73775,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 13:45,MST,3/9/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73776,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:00,MST,3/9/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73777,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:15,MST,3/9/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73778,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:30,MST,3/9/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73779,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 14:45,MST,3/9/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73780,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:00,MST,3/9/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73781,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:15,MST,3/9/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73782,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:30,MST,3/9/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73783,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 15:45,MST,3/9/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73784,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:00,MST,3/9/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73785,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:15,MST,3/9/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73786,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:30,MST,3/9/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73787,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 16:45,MST,3/9/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73788,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 17:00,MST,3/9/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73789,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 17:15,MST,3/9/2018 17:15,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73790,210215,1079571,198668411,4.3.4.13 Build 83512 CT4knandflash,,,3/9/2018 17:15,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
73899,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,3/8/2018 13:33,MST,,,3/8/2018 13:33,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/8/2018 13:33,MST,3/8/2018 17:31,MST,3:57:54,1:13:40,2.123662,0.0,0.267,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
73900,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:33,MST,3/8/2018 13:44,MST,6.1370000000000005,5.367999999999999,1.0631469999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
73901,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:45,MST,3/8/2018 13:59,MST,4.099,2.347,0.586734,2,,,,,,,,,,,,,,,,,,,,,,,,,
73902,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:00,MST,3/8/2018 14:14,MST,1.548,1.057,0.26432100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
73903,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:15,MST,3/8/2018 14:29,MST,1.379,0.475,0.118781,2,,,,,,,,,,,,,,,,,,,,,,,,,
73904,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:30,MST,3/8/2018 14:44,MST,1.281,0.264,0.066008,2,,,,,,,,,,,,,,,,,,,,,,,,,
73905,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:45,MST,3/8/2018 14:59,MST,1.3419999999999999,0.099,0.024671000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
73906,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:00,MST,3/8/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73907,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:15,MST,3/8/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73908,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:30,MST,3/8/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73909,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:45,MST,3/8/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73910,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:00,MST,3/8/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73911,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:15,MST,3/8/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73912,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:30,MST,3/8/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73913,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:45,MST,3/8/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73914,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:00,MST,3/8/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73915,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:15,MST,3/8/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73916,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:30,MST,3/8/2018 17:31,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73917,210215,1079571,198304651,4.3.4.13 Build 83512 CT4knandflash,,,3/8/2018 17:31,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74236,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,3/7/2018 12:21,MST,,,3/7/2018 12:21,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/7/2018 12:21,MST,3/7/2018 17:41,MST,5:20:10,2:44:29,8.948289,0.0,1.123,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
74237,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:21,MST,3/7/2018 12:29,MST,6.176,5.9,0.81284,2,,,,,,,,,,,,,,,,,,,,,,,,,
74238,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:30,MST,3/7/2018 12:44,MST,6.202000000000001,6.141,1.535216,2,,,,,,,,,,,,,,,,,,,,,,,,,
74239,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 12:45,MST,3/7/2018 12:59,MST,6.144,6.125,1.531204,2,,,,,,,,,,,,,,,,,,,,,,,,,
74240,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:00,MST,3/7/2018 13:14,MST,6.148,6.122000000000001,1.530558,2,,,,,,,,,,,,,,,,,,,,,,,,,
74241,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:15,MST,3/7/2018 13:29,MST,6.135,6.013,1.503355,2,,,,,,,,,,,,,,,,,,,,,,,,,
74242,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:30,MST,3/7/2018 13:44,MST,5.127999999999999,3.56,0.8898940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74243,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 13:45,MST,3/7/2018 13:59,MST,2.477,1.7830000000000001,0.44567299999999993,2,,,,,,,,,,,,,,,,,,,,,,,,,
74244,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:00,MST,3/7/2018 14:14,MST,1.578,1.1079999999999999,0.276868,2,,,,,,,,,,,,,,,,,,,,,,,,,
74245,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:15,MST,3/7/2018 14:29,MST,0.966,0.7759999999999999,0.194098,2,,,,,,,,,,,,,,,,,,,,,,,,,
74246,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:30,MST,3/7/2018 14:44,MST,1.338,0.442,0.110535,2,,,,,,,,,,,,,,,,,,,,,,,,,
74247,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 14:45,MST,3/7/2018 14:59,MST,1.042,0.32799999999999996,0.08204,2,,,,,,,,,,,,,,,,,,,,,,,,,
74248,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:00,MST,3/7/2018 15:14,MST,1.239,0.14400000000000002,0.036009,2,,,,,,,,,,,,,,,,,,,,,,,,,
74249,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:15,MST,3/7/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74250,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:30,MST,3/7/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74251,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 15:45,MST,3/7/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74252,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:00,MST,3/7/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74253,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:15,MST,3/7/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74254,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:30,MST,3/7/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74255,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 16:45,MST,3/7/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74256,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 17:00,MST,3/7/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74257,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 17:15,MST,3/7/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74258,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,,,3/7/2018 17:30,MST,3/7/2018 17:41,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74259,210215,1079571,197615161,4.3.4.13 Build 83512 CT4knandflash,,,3/7/2018 17:41,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
77975,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 13:52,MST,,,2/28/2018 13:52,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/28/2018 13:52,MST,2/28/2018 16:56,MST,3:04:30,1:43:04,3.6267769999999997,0.0,0.455,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
77976,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:52,MST,2/28/2018 13:59,MST,6.099,5.831,0.738604,1,,,,,,,,,,,,,,,,,,,,,,,,,
77977,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:00,MST,2/28/2018 14:14,MST,6.11,5.648,1.411974,1,,,,,,,,,,,,,,,,,,,,,,,,,
77978,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:15,MST,2/28/2018 14:29,MST,4.33,2.755,0.68875,1,,,,,,,,,,,,,,,,,,,,,,,,,
77979,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:30,MST,2/28/2018 14:44,MST,1.944,1.358,0.339589,1,,,,,,,,,,,,,,,,,,,,,,,,,
77980,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:45,MST,2/28/2018 14:59,MST,1.196,0.873,0.218113,1,,,,,,,,,,,,,,,,,,,,,,,,,
77981,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:00,MST,2/28/2018 15:14,MST,1.226,0.455,0.11378900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
77982,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:15,MST,2/28/2018 15:29,MST,1.26,0.322,0.08054299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
77983,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:30,MST,2/28/2018 15:44,MST,1.27,0.142,0.035414999999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
77984,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:45,MST,2/28/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77985,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:00,MST,2/28/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77986,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:15,MST,2/28/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77987,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:30,MST,2/28/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77988,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:45,MST,2/28/2018 16:56,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77989,210225,1079571,193882011,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 16:56,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78245,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 8:05,MST,,,2/28/2018 8:05,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/28/2018 8:05,MST,2/28/2018 12:53,MST,4:47:17,3:28:10,12.968788,0.0,1.6280000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
78246,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:05,MST,2/28/2018 8:14,MST,6.0,5.851,0.9019879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78247,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:15,MST,2/28/2018 8:29,MST,5.976,5.96,1.4900799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
78248,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:30,MST,2/28/2018 8:44,MST,6.018,5.904,1.476049,2,,,,,,,,,,,,,,,,,,,,,,,,,
78249,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:45,MST,2/28/2018 8:59,MST,5.875,5.855,1.4637850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78250,204577,1079571,193586521,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:00,MST,2/28/2018 9:14,MST,5.882999999999999,5.86,1.464932,2,,,,,,,,,,,,,,,,,,,,,,,,,
