,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
99683,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 22:15,MST,12/31/2017 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99684,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 22:30,MST,12/31/2017 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99685,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 22:45,MST,12/31/2017 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99686,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 23:00,MST,12/31/2017 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99687,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 23:15,MST,12/31/2017 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99688,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 23:30,MST,12/31/2017 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99689,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,12/31/2017 23:45,MST,12/31/2017 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99690,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 0:00,MST,1/1/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99691,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 0:15,MST,1/1/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99692,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 0:30,MST,1/1/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99693,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 0:45,MST,1/1/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99694,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 1:00,MST,1/1/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99695,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 1:15,MST,1/1/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99696,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 1:30,MST,1/1/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99697,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 1:45,MST,1/1/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99698,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 2:00,MST,1/1/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99699,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 2:15,MST,1/1/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99700,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 2:30,MST,1/1/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99701,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 2:45,MST,1/1/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99702,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 3:00,MST,1/1/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99703,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 3:15,MST,1/1/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99704,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 3:30,MST,1/1/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99705,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 3:45,MST,1/1/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99706,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 4:00,MST,1/1/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99707,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 4:15,MST,1/1/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99708,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 4:30,MST,1/1/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99709,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 4:45,MST,1/1/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99710,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 5:00,MST,1/1/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99711,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 5:15,MST,1/1/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99712,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 5:30,MST,1/1/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99713,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 5:45,MST,1/1/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99714,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 6:00,MST,1/1/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99715,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 6:15,MST,1/1/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99716,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 6:30,MST,1/1/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99717,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 6:45,MST,1/1/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99718,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 7:00,MST,1/1/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99719,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 7:15,MST,1/1/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99720,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 7:30,MST,1/1/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99721,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 7:45,MST,1/1/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99722,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 8:00,MST,1/1/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99723,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 8:15,MST,1/1/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99724,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 8:30,MST,1/1/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99725,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 8:45,MST,1/1/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99726,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 9:00,MST,1/1/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99727,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 9:15,MST,1/1/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99728,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 9:30,MST,1/1/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99729,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 9:45,MST,1/1/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99730,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 10:00,MST,1/1/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99731,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 10:15,MST,1/1/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99732,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 10:30,MST,1/1/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99733,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 10:45,MST,1/1/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99734,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 11:00,MST,1/1/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99735,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 11:15,MST,1/1/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99736,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 11:30,MST,1/1/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99737,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 11:45,MST,1/1/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99738,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 12:00,MST,1/1/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99739,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 12:15,MST,1/1/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99740,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 12:30,MST,1/1/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99741,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 12:45,MST,1/1/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99742,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 13:00,MST,1/1/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99743,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 13:15,MST,1/1/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99744,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 13:30,MST,1/1/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99745,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 13:45,MST,1/1/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99746,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 14:00,MST,1/1/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99747,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 14:15,MST,1/1/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99748,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 14:30,MST,1/1/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99749,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 14:45,MST,1/1/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99750,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 15:00,MST,1/1/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99751,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 15:15,MST,1/1/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99752,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 15:30,MST,1/1/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99753,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 15:45,MST,1/1/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99754,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 16:00,MST,1/1/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99755,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 16:15,MST,1/1/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99756,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 16:30,MST,1/1/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99757,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 16:45,MST,1/1/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99758,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 17:00,MST,1/1/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99759,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 17:15,MST,1/1/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99760,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 17:30,MST,1/1/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99761,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 17:45,MST,1/1/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99762,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 18:00,MST,1/1/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99763,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 18:15,MST,1/1/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99764,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 18:30,MST,1/1/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99765,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 18:45,MST,1/1/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99766,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 19:00,MST,1/1/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99767,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 19:15,MST,1/1/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99768,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 19:30,MST,1/1/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99769,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 19:45,MST,1/1/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99770,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 20:00,MST,1/1/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99771,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 20:15,MST,1/1/2018 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99772,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 20:30,MST,1/1/2018 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99773,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 20:45,MST,1/1/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99774,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 21:00,MST,1/1/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99775,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 21:15,MST,1/1/2018 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99776,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 21:30,MST,1/1/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99777,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 21:45,MST,1/1/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99778,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 22:00,MST,1/1/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99779,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 22:15,MST,1/1/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99780,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 22:30,MST,1/1/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99781,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 22:45,MST,1/1/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99782,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 23:00,MST,1/1/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99783,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 23:15,MST,1/1/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99784,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 23:30,MST,1/1/2018 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99785,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/1/2018 23:45,MST,1/1/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99786,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 0:00,MST,1/2/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99787,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 0:15,MST,1/2/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99788,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 0:30,MST,1/2/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99789,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 0:45,MST,1/2/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99790,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 1:00,MST,1/2/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99791,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 1:15,MST,1/2/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99792,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 1:30,MST,1/2/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99793,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 1:45,MST,1/2/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99794,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 2:00,MST,1/2/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99795,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 2:15,MST,1/2/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99796,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 2:30,MST,1/2/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99797,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 2:45,MST,1/2/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99798,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 3:00,MST,1/2/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99799,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 3:15,MST,1/2/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99800,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 3:30,MST,1/2/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99801,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 3:45,MST,1/2/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99802,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 4:00,MST,1/2/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99803,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 4:15,MST,1/2/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99804,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 4:30,MST,1/2/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99805,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 4:45,MST,1/2/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99806,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 5:00,MST,1/2/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99807,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 5:15,MST,1/2/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99808,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 5:30,MST,1/2/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
