,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
82046,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:30,MST,2/15/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82047,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:45,MST,2/15/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82048,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:00,MST,2/15/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82049,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:15,MST,2/15/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82050,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:30,MST,2/15/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82051,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:45,MST,2/15/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82052,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 17:00,MST,2/15/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82053,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 17:15,MST,2/15/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82054,210215,333033,186973281,4.3.4.13 Build 83512 CT4knandflash,,,2/15/2018 17:29,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
82522,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,2/14/2018 8:48,MST,,,2/14/2018 8:48,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/14/2018 8:48,MST,2/14/2018 13:16,MST,4:28:22,0:46:50,1.8295270000000001,0.0,0.23,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
82523,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 8:48,MST,2/14/2018 8:59,MST,3.2539999999999996,3.031,0.597739,1,,,,,,,,,,,,,,,,,,,,,,,,,
82524,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:00,MST,2/14/2018 9:14,MST,3.253,3.179,0.794633,1,,,,,,,,,,,,,,,,,,,,,,,,,
82525,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:15,MST,2/14/2018 9:29,MST,3.1919999999999997,1.466,0.366454,1,,,,,,,,,,,,,,,,,,,,,,,,,
82526,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:30,MST,2/14/2018 9:44,MST,0.815,0.28300000000000003,0.070701,1,,,,,,,,,,,,,,,,,,,,,,,,,
82527,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:45,MST,2/14/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82528,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:00,MST,2/14/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82529,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:15,MST,2/14/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82530,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:30,MST,2/14/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82531,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:45,MST,2/14/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82532,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:00,MST,2/14/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82533,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:15,MST,2/14/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82534,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:30,MST,2/14/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82535,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:45,MST,2/14/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82536,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 12:00,MST,2/14/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82537,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 12:15,MST,2/14/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82538,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 12:30,MST,2/14/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82539,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 12:45,MST,2/14/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82540,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 13:00,MST,2/14/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82541,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 13:15,MST,2/14/2018 13:16,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82542,210225,333033,185981791,4.3.4.13 Build 83512 CT4knandflash,,,2/14/2018 13:16,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
82637,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,2/14/2018 7:59,MST,,,2/14/2018 7:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/14/2018 7:59,MST,2/16/2018 10:35,MST,50:35:37,0:39:23,3.879025,0.0,0.48700000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84124.0
82638,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 7:59,MST,2/14/2018 7:59,MST,6.046,1.723,0.010531,2,,,,,,,,,,,,,,,,,,,,,,,,,
82639,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 8:00,MST,2/14/2018 8:14,MST,6.072,5.961,1.490271,2,,,,,,,,,,,,,,,,,,,,,,,,,
82640,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 8:15,MST,2/14/2018 8:29,MST,5.976,5.925,1.4812530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
82641,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 8:30,MST,2/16/2018 10:35,MST,5.97,0.018000000000000002,0.89697,2,,,,,,,,,,,,,,,,,,,,,,,,,
82642,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:35,MST,2/16/2018 10:35,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82643,204577,333033,185946261,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 10:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
82864,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,2/13/2018 8:52,MST,,,2/13/2018 8:52,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/13/2018 8:52,MST,2/13/2018 12:12,MST,3:19:55,1:59:46,5.8134879999999995,0.0,0.73,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
82865,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 8:52,MST,2/13/2018 8:59,MST,3.228,3.0,0.38500300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
82866,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:00,MST,2/13/2018 9:14,MST,3.2460000000000004,3.1830000000000003,0.795639,1,,,,,,,,,,,,,,,,,,,,,,,,,
82867,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:15,MST,2/13/2018 9:29,MST,3.2489999999999997,3.213,0.803321,1,,,,,,,,,,,,,,,,,,,,,,,,,
82868,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:30,MST,2/13/2018 9:44,MST,3.2430000000000003,3.2030000000000003,0.800715,1,,,,,,,,,,,,,,,,,,,,,,,,,
82869,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:45,MST,2/13/2018 9:59,MST,3.266,3.2230000000000003,0.805833,1,,,,,,,,,,,,,,,,,,,,,,,,,
82870,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:00,MST,2/13/2018 10:14,MST,3.2880000000000003,3.25,0.8123670000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
82871,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:15,MST,2/13/2018 10:29,MST,3.28,3.247,0.811733,1,,,,,,,,,,,,,,,,,,,,,,,,,
82872,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:30,MST,2/13/2018 10:44,MST,3.2769999999999997,2.001,0.500323,1,,,,,,,,,,,,,,,,,,,,,,,,,
82873,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:45,MST,2/13/2018 10:59,MST,0.807,0.39399999999999996,0.098554,1,,,,,,,,,,,,,,,,,,,,,,,,,
82874,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:00,MST,2/13/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82875,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:15,MST,2/13/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82876,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:30,MST,2/13/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82877,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:45,MST,2/13/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82878,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 12:00,MST,2/13/2018 12:12,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82879,210225,333033,185274531,4.3.4.13 Build 83512 CT4knandflash,,,2/13/2018 12:12,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
83017,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,2/13/2018 7:55,MST,,,2/13/2018 7:55,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/13/2018 7:55,MST,2/13/2018 17:45,MST,9:50:03,0:45:15,3.6661370000000004,0.0,0.46,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
83018,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 7:55,MST,2/13/2018 7:59,MST,6.037000000000001,5.184,0.42336,2,,,,,,,,,,,,,,,,,,,,,,,,,
83019,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 8:00,MST,2/13/2018 8:14,MST,5.989,5.89,1.4726,2,,,,,,,,,,,,,,,,,,,,,,,,,
83020,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 8:15,MST,2/13/2018 8:29,MST,5.925,5.845,1.461199,2,,,,,,,,,,,,,,,,,,,,,,,,,
83021,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 8:30,MST,2/13/2018 8:44,MST,5.811,1.236,0.30897800000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
83022,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 8:45,MST,2/13/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83023,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:00,MST,2/13/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83024,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:15,MST,2/13/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83025,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:30,MST,2/13/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83026,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 9:45,MST,2/13/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83027,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:00,MST,2/13/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83028,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:15,MST,2/13/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83029,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:30,MST,2/13/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83030,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 10:45,MST,2/13/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83031,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:00,MST,2/13/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83032,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:15,MST,2/13/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83033,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:30,MST,2/13/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83034,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 11:45,MST,2/13/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83035,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 12:00,MST,2/13/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83036,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 12:15,MST,2/13/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83037,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 12:30,MST,2/13/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83038,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 12:45,MST,2/13/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83039,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 13:00,MST,2/13/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83040,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 13:15,MST,2/13/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83041,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 13:30,MST,2/13/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83042,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 13:45,MST,2/13/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83043,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:00,MST,2/13/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83044,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:15,MST,2/13/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83045,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:30,MST,2/13/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83046,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:45,MST,2/13/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83047,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 15:00,MST,2/13/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83048,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 15:15,MST,2/13/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83049,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 15:30,MST,2/13/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83050,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 15:45,MST,2/13/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83051,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 16:00,MST,2/13/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83052,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 16:15,MST,2/13/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83053,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 16:30,MST,2/13/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83054,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 16:45,MST,2/13/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83055,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:00,MST,2/13/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83056,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:15,MST,2/13/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83057,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:30,MST,2/13/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83058,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:45,MST,2/13/2018 17:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
83059,210225,333033,185230821,4.3.4.13 Build 83512 CT4knandflash,,,2/13/2018 17:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
83157,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 21:51,MST,,,2/12/2018 21:51,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,2/12/2018 21:51,MST,2/12/2018 22:37,MST,0:46:17,0:46:11,4.528368,0.0,0.568,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84124.0
83158,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 21:51,MST,2/12/2018 21:59,MST,6.055,5.763999999999999,0.821375,2,,,,,,,,,,,,,,,,,,,,,,,,,
83159,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 22:00,MST,2/12/2018 22:14,MST,5.972,5.901,1.475354,2,,,,,,,,,,,,,,,,,,,,,,,,,
83160,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 22:15,MST,2/12/2018 22:29,MST,5.947,5.88,1.470045,2,,,,,,,,,,,,,,,,,,,,,,,,,
83161,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 22:30,MST,2/12/2018 22:37,MST,5.916,5.871,0.761594,2,,,,,,,,,,,,,,,,,,,,,,,,,
83162,210191,333033,185093731,4.3.4.13 Build 83512 CT4knandflash,,,2/12/2018 22:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
84108,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 12:54,MST,,,2/12/2018 12:54,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/12/2018 12:54,MST,2/12/2018 18:27,MST,5:33:03,1:45:52,4.007448,0.0,0.503,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
84109,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:54,MST,2/12/2018 12:59,MST,3.156,2.986,0.256283,1,,,,,,,,,,,,,,,,,,,,,,,,,
84110,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:00,MST,2/12/2018 13:14,MST,5.1,3.9130000000000003,0.978245,1,,,,,,,,,,,,,,,,,,,,,,,,,
84111,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:15,MST,2/12/2018 13:29,MST,5.412999999999999,4.441,1.110209,1,,,,,,,,,,,,,,,,,,,,,,,,,
84112,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:30,MST,2/12/2018 13:44,MST,3.3369999999999997,2.552,0.637865,1,,,,,,,,,,,,,,,,,,,,,,,,,
84113,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:45,MST,2/12/2018 13:59,MST,1.933,1.605,0.401267,1,,,,,,,,,,,,,,,,,,,,,,,,,
84114,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:00,MST,2/12/2018 14:14,MST,1.317,1.13,0.282491,1,,,,,,,,,,,,,,,,,,,,,,,,,
84115,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:15,MST,2/12/2018 14:29,MST,0.965,0.86,0.215023,1,,,,,,,,,,,,,,,,,,,,,,,,,
84116,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:30,MST,2/12/2018 14:44,MST,0.759,0.504,0.126065,1,,,,,,,,,,,,,,,,,,,,,,,,,
84117,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:45,MST,2/12/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84118,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:00,MST,2/12/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84119,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:15,MST,2/12/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84120,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:30,MST,2/12/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84121,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:45,MST,2/12/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84122,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:00,MST,2/12/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84123,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:15,MST,2/12/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84124,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:30,MST,2/12/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84125,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:45,MST,2/12/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84126,210225,333033,184793131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 17:00,MST,2/12/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
