,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
78036,210209,1458111,193836661,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:45,MST,2/28/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78037,210209,1458111,193836661,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:00,MST,2/28/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78038,210209,1458111,193836661,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:15,MST,2/28/2018 16:21,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78039,210209,1458111,193836661,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 16:21,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78228,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 8:27,MST,,,2/28/2018 8:27,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/28/2018 8:27,MST,2/28/2018 11:36,MST,3:09:21,1:57:03,5.941664,0.0,0.746,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
78229,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:27,MST,2/28/2018 8:29,MST,3.225,2.986,0.14846700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
78230,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:30,MST,2/28/2018 8:44,MST,3.2319999999999998,3.18,0.7951060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
78231,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:45,MST,2/28/2018 8:59,MST,3.234,3.214,0.803369,1,,,,,,,,,,,,,,,,,,,,,,,,,
78232,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:00,MST,2/28/2018 9:14,MST,3.2489999999999997,3.2239999999999998,0.806067,1,,,,,,,,,,,,,,,,,,,,,,,,,
78233,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:15,MST,2/28/2018 9:29,MST,3.2560000000000002,3.215,0.8036369999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78234,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:30,MST,2/28/2018 9:44,MST,3.2560000000000002,3.2239999999999998,0.8060729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78235,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:45,MST,2/28/2018 9:59,MST,3.25,3.2060000000000004,0.801366,1,,,,,,,,,,,,,,,,,,,,,,,,,
78236,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:00,MST,2/28/2018 10:04,MST,3.253,2.3409999999999997,0.17036099999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
78237,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:04,MST,2/28/2018 10:14,MST,3.241,3.174,0.562527,1,,,,,,,,,,,,,,,,,,,,,,,,,
78238,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:15,MST,2/28/2018 10:29,MST,3.207,0.9790000000000001,0.244691,1,,,,,,,,,,,,,,,,,,,,,,,,,
78239,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:30,MST,2/28/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78240,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:45,MST,2/28/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78241,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:00,MST,2/28/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78242,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:15,MST,2/28/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78243,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:30,MST,2/28/2018 11:36,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78244,210209,1458111,193612831,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 11:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78608,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 13:40,MST,,,2/27/2018 13:40,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/27/2018 13:40,MST,2/27/2018 16:47,MST,3:06:59,1:54:34,5.838222,0.0,0.733,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
78609,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:40,MST,2/27/2018 13:44,MST,3.2489999999999997,2.9939999999999998,0.248677,1,,,,,,,,,,,,,,,,,,,,,,,,,
78610,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:45,MST,2/27/2018 13:59,MST,3.252,3.197,0.799237,1,,,,,,,,,,,,,,,,,,,,,,,,,
78611,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,3.259,3.2430000000000003,0.810735,1,,,,,,,,,,,,,,,,,,,,,,,,,
78612,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,3.2769999999999997,3.2460000000000004,0.81138,1,,,,,,,,,,,,,,,,,,,,,,,,,
78613,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:30,MST,2/27/2018 14:44,MST,3.283,3.252,0.813094,1,,,,,,,,,,,,,,,,,,,,,,,,,
78614,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:45,MST,2/27/2018 14:59,MST,3.264,3.235,0.8086949999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78615,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:00,MST,2/27/2018 15:14,MST,3.2710000000000004,3.2439999999999998,0.8109069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78616,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:15,MST,2/27/2018 15:29,MST,3.26,2.702,0.675597,1,,,,,,,,,,,,,,,,,,,,,,,,,
78617,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:30,MST,2/27/2018 15:44,MST,1.0590000000000002,0.24,0.0599,1,,,,,,,,,,,,,,,,,,,,,,,,,
78618,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:45,MST,2/27/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78619,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:00,MST,2/27/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78620,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:15,MST,2/27/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78621,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:30,MST,2/27/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78622,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:45,MST,2/27/2018 16:47,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78623,210209,1458111,193187671,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 16:47,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78804,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 8:05,MST,,,2/27/2018 8:05,MST,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,2/27/2018 8:05,MST,2/27/2018 12:32,MST,4:27:23,1:54:26,5.852849,0.0,0.735,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84121.0
78805,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:05,MST,2/27/2018 8:14,MST,3.283,3.075,0.505588,1,,,,,,,,,,,,,,,,,,,,,,,,,
78806,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:15,MST,2/27/2018 8:29,MST,3.2539999999999996,3.201,0.800161,1,,,,,,,,,,,,,,,,,,,,,,,,,
78807,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:30,MST,2/27/2018 8:44,MST,3.259,3.238,0.809454,1,,,,,,,,,,,,,,,,,,,,,,,,,
78808,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:45,MST,2/27/2018 8:59,MST,3.259,3.241,0.8102189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
78809,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:00,MST,2/27/2018 9:14,MST,3.2569999999999997,3.234,0.808538,1,,,,,,,,,,,,,,,,,,,,,,,,,
78810,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:15,MST,2/27/2018 9:29,MST,3.2539999999999996,3.234,0.808552,1,,,,,,,,,,,,,,,,,,,,,,,,,
78811,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:30,MST,2/27/2018 9:44,MST,3.25,3.235,0.8086260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
78812,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:45,MST,2/27/2018 9:59,MST,3.2510000000000003,2.0069999999999997,0.501711,1,,,,,,,,,,,,,,,,,,,,,,,,,
78813,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:00,MST,2/27/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78814,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:15,MST,2/27/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78815,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:30,MST,2/27/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78816,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:45,MST,2/27/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78817,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:00,MST,2/27/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78818,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:15,MST,2/27/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78819,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:30,MST,2/27/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78820,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:45,MST,2/27/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78821,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:00,MST,2/27/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78822,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:15,MST,2/27/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78823,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:30,MST,2/27/2018 12:32,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78824,210213,1458111,192903581,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 12:32,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
79206,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,2/26/2018 12:42,MST,,,2/26/2018 12:42,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/26/2018 12:42,MST,2/26/2018 16:15,MST,3:33:12,1:13:57,3.655962,0.0,0.45899999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
79207,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 12:42,MST,2/26/2018 12:44,MST,3.266,2.96,0.12828499999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
79208,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 12:45,MST,2/26/2018 12:59,MST,3.2769999999999997,3.221,0.805344,1,,,,,,,,,,,,,,,,,,,,,,,,,
79209,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:00,MST,2/26/2018 13:14,MST,3.278,3.2539999999999996,0.813413,1,,,,,,,,,,,,,,,,,,,,,,,,,
79210,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:15,MST,2/26/2018 13:29,MST,3.2769999999999997,3.261,0.81517,1,,,,,,,,,,,,,,,,,,,,,,,,,
79211,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:30,MST,2/26/2018 13:44,MST,3.2739999999999996,3.248,0.811971,1,,,,,,,,,,,,,,,,,,,,,,,,,
79212,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:45,MST,2/26/2018 13:59,MST,3.262,1.127,0.281779,1,,,,,,,,,,,,,,,,,,,,,,,,,
79213,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:00,MST,2/26/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79214,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:15,MST,2/26/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79215,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:30,MST,2/26/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79216,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:45,MST,2/26/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79217,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:00,MST,2/26/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79218,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:15,MST,2/26/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79219,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:30,MST,2/26/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79220,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:45,MST,2/26/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79221,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:00,MST,2/26/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79222,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:15,MST,2/26/2018 16:15,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79223,210209,1458111,192477851,4.3.4.13 Build 83512 CT4knandflash,,,2/26/2018 16:15,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
79238,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,2/26/2018 8:35,MST,,,2/26/2018 8:35,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/26/2018 8:35,MST,2/26/2018 11:18,MST,2:42:28,1:53:36,5.837283,0.0,0.733,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
79239,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 8:35,MST,2/26/2018 8:44,MST,3.2769999999999997,3.161,0.48205600000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
79240,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 8:45,MST,2/26/2018 8:59,MST,3.287,3.2680000000000002,0.816925,1,,,,,,,,,,,,,,,,,,,,,,,,,
79241,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 9:00,MST,2/26/2018 9:14,MST,3.2880000000000003,3.266,0.8163729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
79242,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 9:15,MST,2/26/2018 9:29,MST,3.286,3.264,0.81595,1,,,,,,,,,,,,,,,,,,,,,,,,,
79243,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 9:30,MST,2/26/2018 9:44,MST,3.281,3.26,0.81499,1,,,,,,,,,,,,,,,,,,,,,,,,,
79244,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 9:45,MST,2/26/2018 9:59,MST,3.281,3.2560000000000002,0.814105,1,,,,,,,,,,,,,,,,,,,,,,,,,
79245,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 10:00,MST,2/26/2018 10:14,MST,3.27,3.245,0.811148,1,,,,,,,,,,,,,,,,,,,,,,,,,
79246,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 10:15,MST,2/26/2018 10:29,MST,3.2510000000000003,1.8630000000000002,0.465736,1,,,,,,,,,,,,,,,,,,,,,,,,,
79247,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 10:30,MST,2/26/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79248,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 10:45,MST,2/26/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79249,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 11:00,MST,2/26/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79250,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 11:15,MST,2/26/2018 11:18,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79251,210209,1458111,192264501,4.3.4.13 Build 83512 CT4knandflash,,,2/26/2018 11:18,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81133,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 12:47,MST,,,2/20/2018 12:47,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/20/2018 12:47,MST,2/20/2018 16:22,MST,3:34:27,1:35:24,4.7815,0.0,0.6,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Customer,84121.0
81134,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:47,MST,2/20/2018 12:59,MST,3.2769999999999997,3.168,0.635372,1,,,,,,,,,,,,,,,,,,,,,,,,,
81135,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:00,MST,2/20/2018 13:14,MST,3.2769999999999997,3.2260000000000004,0.806466,1,,,,,,,,,,,,,,,,,,,,,,,,,
81136,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:15,MST,2/20/2018 13:29,MST,3.279,3.2569999999999997,0.8143279999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
81137,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:30,MST,2/20/2018 13:44,MST,3.2739999999999996,3.2539999999999996,0.813475,1,,,,,,,,,,,,,,,,,,,,,,,,,
81138,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:45,MST,2/20/2018 13:59,MST,3.2769999999999997,3.2710000000000004,0.8177369999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
81139,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:00,MST,2/20/2018 14:14,MST,3.2710000000000004,3.035,0.758763,1,,,,,,,,,,,,,,,,,,,,,,,,,
81140,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:15,MST,2/20/2018 14:29,MST,1.855,0.541,0.13533199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
81141,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:30,MST,2/20/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81142,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:45,MST,2/20/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81143,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:00,MST,2/20/2018 15:14,MST,0.013000000000000001,0.0,2.6000000000000002e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
81144,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:15,MST,2/20/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81145,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:30,MST,2/20/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81146,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:45,MST,2/20/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81147,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:00,MST,2/20/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81148,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:15,MST,2/20/2018 16:22,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81149,210209,1458111,189228551,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 16:22,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81234,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 8:31,MST,,,2/20/2018 8:31,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,2/20/2018 8:31,MST,2/20/2018 11:18,MST,2:46:52,1:47:36,5.493217,0.0,0.6890000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84121.0
81235,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:31,MST,2/20/2018 8:44,MST,3.306,3.217,0.730121,2,,,,,,,,,,,,,,,,,,,,,,,,,
81236,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:45,MST,2/20/2018 8:59,MST,3.305,3.283,0.8208030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81237,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:00,MST,2/20/2018 9:14,MST,3.2969999999999997,3.2769999999999997,0.819292,2,,,,,,,,,,,,,,,,,,,,,,,,,
81238,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:15,MST,2/20/2018 9:29,MST,3.279,3.252,0.813064,2,,,,,,,,,,,,,,,,,,,,,,,,,
81239,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:30,MST,2/20/2018 9:44,MST,3.299,3.2769999999999997,0.8192139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81240,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:45,MST,2/20/2018 9:59,MST,3.301,3.27,0.817525,2,,,,,,,,,,,,,,,,,,,,,,,,,
81241,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:00,MST,2/20/2018 10:14,MST,3.2969999999999997,2.506,0.626424,2,,,,,,,,,,,,,,,,,,,,,,,,,
81242,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:15,MST,2/20/2018 10:29,MST,1.032,0.187,0.046774,2,,,,,,,,,,,,,,,,,,,,,,,,,
81243,210199,1458111,188982081,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:30,MST,2/20/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
