,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54461,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54462,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54463,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:00,MDT,5/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54464,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:15,MDT,5/9/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54465,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:30,MDT,5/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54466,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:45,MDT,5/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54467,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:00,MDT,5/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54468,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:15,MDT,5/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54469,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:30,MDT,5/9/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54470,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:45,MDT,5/9/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54471,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:00,MDT,5/9/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54472,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:15,MDT,5/9/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54473,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:30,MDT,5/9/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54474,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 16:45,MDT,5/9/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54475,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 17:00,MDT,5/9/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54476,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 17:15,MDT,5/9/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54477,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 17:30,MDT,5/9/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54478,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 17:45,MDT,5/9/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54479,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 18:00,MDT,5/9/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54480,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 18:15,MDT,5/9/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54481,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 18:30,MDT,5/9/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54482,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 18:45,MDT,5/9/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54483,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 19:00,MDT,5/9/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54484,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 19:15,MDT,5/9/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54485,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 19:30,MDT,5/9/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54486,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 19:45,MDT,5/9/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54487,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 20:00,MDT,5/9/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54488,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 20:15,MDT,5/9/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54489,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 20:30,MDT,5/9/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54490,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 20:45,MDT,5/9/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54491,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 21:00,MDT,5/9/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54492,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 21:15,MDT,5/9/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54493,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 21:30,MDT,5/9/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54494,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 21:45,MDT,5/9/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54495,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 22:00,MDT,5/9/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54496,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 22:15,MDT,5/9/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54497,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 22:30,MDT,5/9/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54498,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 22:45,MDT,5/9/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54499,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 23:00,MDT,5/9/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54500,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 23:15,MDT,5/9/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54501,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 23:30,MDT,5/9/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54502,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 23:45,MDT,5/9/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54503,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 0:00,MDT,5/10/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54504,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 0:15,MDT,5/10/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54505,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 0:30,MDT,5/10/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54506,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 0:45,MDT,5/10/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54507,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 1:00,MDT,5/10/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54508,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 1:15,MDT,5/10/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54509,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 1:30,MDT,5/10/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54510,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 1:45,MDT,5/10/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54511,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 2:00,MDT,5/10/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54512,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 2:15,MDT,5/10/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54513,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 2:30,MDT,5/10/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54514,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 2:45,MDT,5/10/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54515,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 3:00,MDT,5/10/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54516,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 3:15,MDT,5/10/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54517,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 3:30,MDT,5/10/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54518,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 3:45,MDT,5/10/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54519,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 4:00,MDT,5/10/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54520,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 4:15,MDT,5/10/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54521,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 4:30,MDT,5/10/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54522,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 4:45,MDT,5/10/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54523,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 5:00,MDT,5/10/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54524,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 5:15,MDT,5/10/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54525,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 5:30,MDT,5/10/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54526,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 5:45,MDT,5/10/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54527,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 6:00,MDT,5/10/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54528,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 6:15,MDT,5/10/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54529,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 6:30,MDT,5/10/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54530,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 6:45,MDT,5/10/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54531,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:00,MDT,5/10/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54532,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:15,MDT,5/10/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54533,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:30,MDT,5/10/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54534,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:45,MDT,5/10/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54535,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:00,MDT,5/10/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54536,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:15,MDT,5/10/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54537,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:30,MDT,5/10/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54538,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:45,MDT,5/10/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54539,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:00,MDT,5/10/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54540,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:15,MDT,5/10/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54541,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:30,MDT,5/10/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54542,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:45,MDT,5/10/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54543,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:00,MDT,5/10/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54544,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:15,MDT,5/10/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54545,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:30,MDT,5/10/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54546,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:45,MDT,5/10/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54547,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:00,MDT,5/10/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54548,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:15,MDT,5/10/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54549,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:30,MDT,5/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54550,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:45,MDT,5/10/2018 11:47,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54551,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 11:47,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
54947,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 7:40,MDT,,,5/4/2018 7:40,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/4/2018 7:40,MDT,5/4/2018 16:26,MDT,8:46:01,2:03:53,6.1763959999999996,0.0,0.775,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84075.0
54948,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:40,MDT,5/4/2018 7:44,MDT,3.315,2.987,0.20576599999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
54949,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:45,MDT,5/4/2018 7:59,MDT,3.339,3.187,0.79683,1,,,,,,,,,,,,,,,,,,,,,,,,,
54950,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:00,MDT,5/4/2018 8:14,MDT,3.327,3.263,0.815846,1,,,,,,,,,,,,,,,,,,,,,,,,,
54951,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,3.325,3.275,0.818761,1,,,,,,,,,,,,,,,,,,,,,,,,,
54952,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,3.319,3.2460000000000004,0.811449,1,,,,,,,,,,,,,,,,,,,,,,,,,
54953,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,3.2739999999999996,3.234,0.808589,1,,,,,,,,,,,,,,,,,,,,,,,,,
54954,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,3.2680000000000002,3.227,0.8067479999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
54955,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,3.258,3.215,0.8037890000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54956,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,3.2439999999999998,1.227,0.30682,1,,,,,,,,,,,,,,,,,,,,,,,,,
54957,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,0.809,0.006999999999999999,0.0017980000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54958,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54959,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54960,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54961,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54962,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54963,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54964,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54965,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54966,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54967,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54968,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54969,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54970,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54971,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54972,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54973,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54974,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54975,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54976,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54977,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54978,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54979,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
