,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
56452,210203,1301971,226060861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,2.07,1.121,0.274361,1,,,,,,,,,,,,,,,,,,,,,,,,,
56453,210203,1301971,226060861,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56897,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 7:51,MDT,,,4/27/2018 7:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/27/2018 7:51,MDT,4/27/2018 17:04,MDT,9:13:17,3:46:17,11.017578,0.0,1.383,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84111.0
56898,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 7:51,MDT,4/27/2018 7:59,MDT,3.648,3.5589999999999997,0.493259,1,,,,,,,,,,,,,,,,,,,,,,,,,
56899,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:00,MDT,4/27/2018 8:14,MDT,3.645,3.625,0.906241,1,,,,,,,,,,,,,,,,,,,,,,,,,
56900,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:15,MDT,4/27/2018 8:29,MDT,3.6430000000000002,3.64,0.9100020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56901,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:30,MDT,4/27/2018 8:44,MDT,3.6439999999999997,3.641,0.9102299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
56902,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:45,MDT,4/27/2018 8:59,MDT,3.645,3.645,0.911113,1,,,,,,,,,,,,,,,,,,,,,,,,,
56903,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:00,MDT,4/27/2018 9:14,MDT,3.6430000000000002,3.636,0.909043,1,,,,,,,,,,,,,,,,,,,,,,,,,
56904,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,3.645,3.645,0.911266,1,,,,,,,,,,,,,,,,,,,,,,,,,
56905,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,3.645,3.638,0.9094780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56906,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,3.648,3.647,0.9118040000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56907,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.647,3.639,0.9098,1,,,,,,,,,,,,,,,,,,,,,,,,,
56908,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,3.648,3.648,0.912026,1,,,,,,,,,,,,,,,,,,,,,,,,,
56909,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,3.647,3.179,0.7946350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
56910,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,2.225,1.375,0.343773,1,,,,,,,,,,,,,,,,,,,,,,,,,
56911,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,0.992,0.5579999999999999,0.139415,1,,,,,,,,,,,,,,,,,,,,,,,,,
56912,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,1.3219999999999998,0.451,0.11278699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
56913,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.948,0.131,0.032706,1,,,,,,,,,,,,,,,,,,,,,,,,,
56914,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56915,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56916,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56917,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56918,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56919,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56920,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56921,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56922,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56923,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56924,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56925,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56926,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56927,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56928,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56929,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56930,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56931,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56932,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56933,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:30,MDT,4/27/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56934,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:45,MDT,4/27/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56935,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:00,MDT,4/27/2018 17:04,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56936,210213,1301971,224802701,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 17:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57179,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 8:24,MDT,,,4/26/2018 8:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/26/2018 8:24,MDT,4/26/2018 17:04,MDT,8:40:04,2:35:37,6.588895,0.0,0.8270000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
57180,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:24,MDT,4/26/2018 8:29,MDT,3.656,3.47,0.340273,2,,,,,,,,,,,,,,,,,,,,,,,,,
57181,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:30,MDT,4/26/2018 8:44,MDT,3.653,3.653,0.9132959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57182,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:45,MDT,4/26/2018 8:59,MDT,3.6519999999999997,3.6489999999999996,0.9122030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57183,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,3.653,3.6489999999999996,0.912292,2,,,,,,,,,,,,,,,,,,,,,,,,,
57184,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,3.653,3.6489999999999996,0.9123370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57185,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,3.654,3.65,0.912586,2,,,,,,,,,,,,,,,,,,,,,,,,,
57186,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,3.653,3.512,0.877975,2,,,,,,,,,,,,,,,,,,,,,,,,,
57187,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,2.772,1.742,0.435593,2,,,,,,,,,,,,,,,,,,,,,,,,,
57188,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,1.2690000000000001,0.831,0.20776999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
57189,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,1.348,0.308,0.077035,2,,,,,,,,,,,,,,,,,,,,,,,,,
57190,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,1.27,0.35,0.087535,2,,,,,,,,,,,,,,,,,,,,,,,,,
57191,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57192,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57193,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57194,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57195,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57196,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57197,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57198,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57199,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:00,MDT,4/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57200,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57201,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57202,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57203,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57204,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57205,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57206,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57207,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57208,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57209,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57210,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57211,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57212,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57213,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57214,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57215,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:00,MDT,4/26/2018 17:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57216,204591,1301971,224161521,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 17:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58312,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 8:33,MDT,,,4/25/2018 8:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/25/2018 8:33,MDT,4/25/2018 17:17,MDT,8:43:41,3:30:05,9.818557,0.0,1.232,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
58313,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:33,MDT,4/25/2018 8:44,MDT,3.654,3.5439999999999996,0.664475,2,,,,,,,,,,,,,,,,,,,,,,,,,
58314,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:45,MDT,4/25/2018 8:59,MDT,3.6489999999999996,3.65,0.912451,2,,,,,,,,,,,,,,,,,,,,,,,,,
58315,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:00,MDT,4/25/2018 9:14,MDT,3.647,3.64,0.910014,2,,,,,,,,,,,,,,,,,,,,,,,,,
58316,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:15,MDT,4/25/2018 9:29,MDT,3.647,3.648,0.9119940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58317,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:30,MDT,4/25/2018 9:44,MDT,3.648,3.645,0.9112620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58318,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,3.6489999999999996,3.645,0.911286,2,,,,,,,,,,,,,,,,,,,,,,,,,
58319,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,3.65,3.6460000000000004,0.911594,2,,,,,,,,,,,,,,,,,,,,,,,,,
58320,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,3.6489999999999996,3.645,0.9113209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58321,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,3.6489999999999996,3.6460000000000004,0.9115110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58322,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,3.65,3.603,0.9007649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58323,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,3.343,2.016,0.5039819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58324,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,1.3730000000000002,0.9640000000000001,0.24088400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58325,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,0.9790000000000001,0.488,0.12195399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58326,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,0.9490000000000001,0.273,0.068276,2,,,,,,,,,,,,,,,,,,,,,,,,,
58327,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:14,MDT,0.9490000000000001,0.107,0.026788,2,,,,,,,,,,,,,,,,,,,,,,,,,
58328,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:15,MDT,4/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58329,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:30,MDT,4/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58330,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:45,MDT,4/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58331,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:00,MDT,4/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58332,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:15,MDT,4/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58333,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:30,MDT,4/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58334,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:45,MDT,4/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58335,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:00,MDT,4/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58336,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:15,MDT,4/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58337,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:30,MDT,4/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58338,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:45,MDT,4/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58339,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:00,MDT,4/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58340,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:15,MDT,4/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58341,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:30,MDT,4/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58342,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:45,MDT,4/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58343,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:00,MDT,4/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58344,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:15,MDT,4/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58345,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:30,MDT,4/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58346,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:45,MDT,4/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58347,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:00,MDT,4/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58348,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:15,MDT,4/25/2018 17:17,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58349,204591,1301971,223490661,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 17:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58582,210203,1301971,222796131,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 8:23,MDT,,,4/24/2018 8:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,4/24/2018 8:23,MDT,4/24/2018 17:49,MDT,9:26:17,2:09:33,4.115979,0.0,0.517,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
