,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
75031,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:15,MST,3/5/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75032,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:30,MST,3/5/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75033,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:45,MST,3/5/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75034,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:00,MST,3/5/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75035,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:15,MST,3/5/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75036,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:30,MST,3/5/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75037,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:45,MST,3/5/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75038,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:00,MST,3/5/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75039,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:15,MST,3/5/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75040,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:30,MST,3/5/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75041,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:45,MST,3/5/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75042,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 16:00,MST,3/5/2018 16:14,MST,0.003,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
75043,210207,1671101,196109651,4.3.4.13 Build 83512 CT4knandflash,,,3/5/2018 16:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
76033,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,3/2/2018 8:04,MST,,,3/2/2018 8:04,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/2/2018 8:04,MST,3/2/2018 14:47,MST,6:42:50,1:06:23,5.761887000000001,0.0,0.723,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
76034,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 8:04,MST,3/2/2018 8:14,MST,5.975,5.736000000000001,1.029321,1,,,,,,,,,,,,,,,,,,,,,,,,,
76035,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 8:15,MST,3/2/2018 8:29,MST,5.928,5.901,1.4752969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
76036,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 8:30,MST,3/2/2018 8:44,MST,5.92,5.888999999999999,1.472168,1,,,,,,,,,,,,,,,,,,,,,,,,,
76037,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 8:45,MST,3/2/2018 8:59,MST,5.914,5.797999999999999,1.449373,1,,,,,,,,,,,,,,,,,,,,,,,,,
76038,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:00,MST,3/2/2018 9:14,MST,4.843999999999999,1.3430000000000002,0.335704,1,,,,,,,,,,,,,,,,,,,,,,,,,
76039,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:15,MST,3/2/2018 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76040,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:30,MST,3/2/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76041,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:45,MST,3/2/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76042,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 10:00,MST,3/2/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76043,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 10:15,MST,3/2/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76044,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 10:30,MST,3/2/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76045,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 10:45,MST,3/2/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76046,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:00,MST,3/2/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76047,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:15,MST,3/2/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76048,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:30,MST,3/2/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76049,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:45,MST,3/2/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76050,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:00,MST,3/2/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76051,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:15,MST,3/2/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76052,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:30,MST,3/2/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76053,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:45,MST,3/2/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76054,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:00,MST,3/2/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76055,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:15,MST,3/2/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76056,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:30,MST,3/2/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76057,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:45,MST,3/2/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76058,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:00,MST,3/2/2018 14:14,MST,0.002,0.0,6e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
76059,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:15,MST,3/2/2018 14:29,MST,0.002,0.0,1.7e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
76060,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:30,MST,3/2/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76061,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:45,MST,3/2/2018 14:47,MST,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
76062,210207,1671101,194924971,4.3.4.13 Build 83512 CT4knandflash,,,3/2/2018 14:47,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
77779,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 7:49,MST,,,3/1/2018 7:49,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/1/2018 7:49,MST,3/1/2018 16:01,MST,8:11:54,1:55:18,10.544528,0.0,1.3230000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
77780,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:49,MST,3/1/2018 7:59,MST,6.007000000000001,5.7010000000000005,0.961254,1,,,,,,,,,,,,,,,,,,,,,,,,,
77781,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:00,MST,3/1/2018 8:14,MST,5.976,5.968999999999999,1.492329,1,,,,,,,,,,,,,,,,,,,,,,,,,
77782,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:15,MST,3/1/2018 8:29,MST,5.9639999999999995,5.92,1.479906,1,,,,,,,,,,,,,,,,,,,,,,,,,
77783,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:30,MST,3/1/2018 8:44,MST,5.952999999999999,5.912000000000001,1.478106,1,,,,,,,,,,,,,,,,,,,,,,,,,
77784,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:45,MST,3/1/2018 8:59,MST,5.955,5.914,1.478581,1,,,,,,,,,,,,,,,,,,,,,,,,,
77785,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:00,MST,3/1/2018 9:14,MST,5.961,5.9270000000000005,1.481633,1,,,,,,,,,,,,,,,,,,,,,,,,,
77786,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:15,MST,3/1/2018 9:29,MST,5.965,5.865,1.4662,1,,,,,,,,,,,,,,,,,,,,,,,,,
77787,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:30,MST,3/1/2018 9:44,MST,4.999,2.826,0.706516,1,,,,,,,,,,,,,,,,,,,,,,,,,
77788,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:45,MST,3/1/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77789,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:00,MST,3/1/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77790,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:15,MST,3/1/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77791,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:30,MST,3/1/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77792,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:45,MST,3/1/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77793,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:00,MST,3/1/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77794,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:15,MST,3/1/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77795,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:30,MST,3/1/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77796,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:45,MST,3/1/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77797,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:00,MST,3/1/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77798,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:15,MST,3/1/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77799,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:30,MST,3/1/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77800,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:45,MST,3/1/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77801,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:00,MST,3/1/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77802,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:15,MST,3/1/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77803,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:30,MST,3/1/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77804,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:45,MST,3/1/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77805,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:00,MST,3/1/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77806,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:15,MST,3/1/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77807,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:30,MST,3/1/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77808,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:45,MST,3/1/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77809,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:00,MST,3/1/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77810,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:15,MST,3/1/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77811,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:30,MST,3/1/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77812,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:45,MST,3/1/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77813,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:00,MST,3/1/2018 16:01,MST,0.002,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
77814,210207,1671101,194252441,4.3.4.13 Build 83512 CT4knandflash,,,3/1/2018 16:01,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
77815,210207,1671101,194252101,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 7:49,MST,3/1/2018 7:49,MST,3/1/2018 7:49,MST,3/1/2018 7:49,MST,,,0.0,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/1/2018 7:49,MST,3/1/2018 7:49,MST,0:00:23,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Customer,84103.0
77990,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 13:05,MST,,,2/28/2018 13:05,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/28/2018 13:05,MST,2/28/2018 15:51,MST,2:45:44,0:17:05,1.269156,0.0,0.159,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
77991,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:05,MST,2/28/2018 13:14,MST,5.978,5.537999999999999,0.859917,1,,,,,,,,,,,,,,,,,,,,,,,,,
77992,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:15,MST,2/28/2018 13:29,MST,4.637,1.6369999999999998,0.409238,1,,,,,,,,,,,,,,,,,,,,,,,,,
77993,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:30,MST,2/28/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77994,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:45,MST,2/28/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77995,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:00,MST,2/28/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77996,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:15,MST,2/28/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77997,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:30,MST,2/28/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77998,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:45,MST,2/28/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77999,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:00,MST,2/28/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78000,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:15,MST,2/28/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78001,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:30,MST,2/28/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78002,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:45,MST,2/28/2018 15:51,MST,0.0,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
78003,210207,1671101,193843221,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 15:51,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78330,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 7:58,MST,,,2/28/2018 7:58,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/28/2018 7:58,MST,2/28/2018 12:02,MST,4:04:21,2:05:35,6.44263,0.0,0.809,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
78331,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 7:58,MST,2/28/2018 7:59,MST,3.162,2.687,0.082835,1,,,,,,,,,,,,,,,,,,,,,,,,,
78332,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:00,MST,2/28/2018 8:14,MST,3.16,3.1289999999999996,0.7823260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
78333,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:15,MST,2/28/2018 8:29,MST,3.125,3.091,0.772829,1,,,,,,,,,,,,,,,,,,,,,,,,,
78334,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:30,MST,2/28/2018 8:44,MST,3.123,3.115,0.778816,1,,,,,,,,,,,,,,,,,,,,,,,,,
78335,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 8:45,MST,2/28/2018 8:59,MST,3.117,3.0810000000000004,0.770316,1,,,,,,,,,,,,,,,,,,,,,,,,,
78336,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:00,MST,2/28/2018 9:14,MST,3.138,3.103,0.775835,1,,,,,,,,,,,,,,,,,,,,,,,,,
78337,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:15,MST,2/28/2018 9:29,MST,3.115,3.112,0.777953,1,,,,,,,,,,,,,,,,,,,,,,,,,
78338,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:30,MST,2/28/2018 9:44,MST,3.137,3.093,0.773261,1,,,,,,,,,,,,,,,,,,,,,,,,,
78339,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 9:45,MST,2/28/2018 9:59,MST,5.234,3.415,0.853756,1,,,,,,,,,,,,,,,,,,,,,,,,,
78340,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:00,MST,2/28/2018 10:14,MST,3.38,0.299,0.0747,1,,,,,,,,,,,,,,,,,,,,,,,,,
78341,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:15,MST,2/28/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78342,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:30,MST,2/28/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78343,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 10:45,MST,2/28/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78344,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:00,MST,2/28/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78345,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:15,MST,2/28/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78346,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:30,MST,2/28/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78347,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 11:45,MST,2/28/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78348,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 12:00,MST,2/28/2018 12:02,MST,0.002,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
78349,210207,1671101,193580861,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 12:02,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78864,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 7:57,MST,,,2/27/2018 7:57,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/27/2018 7:57,MST,2/27/2018 17:33,MST,9:36:27,2:53:34,11.583672,0.0,1.454,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
78865,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 7:57,MST,2/27/2018 7:59,MST,3.162,2.839,0.14114200000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
78866,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:00,MST,2/27/2018 8:14,MST,3.177,3.147,0.786642,1,,,,,,,,,,,,,,,,,,,,,,,,,
78867,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:15,MST,2/27/2018 8:29,MST,3.176,3.142,0.785381,1,,,,,,,,,,,,,,,,,,,,,,,,,
78868,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:30,MST,2/27/2018 8:44,MST,3.1510000000000002,3.13,0.782431,1,,,,,,,,,,,,,,,,,,,,,,,,,
