,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
118426,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:30,MDT,10/27/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118427,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:45,MDT,10/27/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118428,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:00,MDT,10/27/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118429,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:15,MDT,10/27/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118430,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:30,MDT,10/27/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118431,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:45,MDT,10/27/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118432,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:00,MDT,10/31/2017 10:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118433,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:32,MDT,10/31/2017 10:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118434,210199,803613.0,121561231,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 10:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118886,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,10/25/2017 10:35,MDT,,,10/25/2017 10:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/25/2017 10:35,MDT,10/25/2017 13:15,MDT,2:39:46,2:16:16,7.084200999999999,0.0,0.889,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
118887,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:35,MDT,10/25/2017 10:44,MDT,4.849,4.6610000000000005,0.708198,2,,,,,,,,,,,,,,,,,,,,,,,,,
118888,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:45,MDT,10/25/2017 10:59,MDT,4.851,4.829,1.207192,2,,,,,,,,,,,,,,,,,,,,,,,,,
118889,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:00,MDT,10/25/2017 11:14,MDT,4.849,4.81,1.2024780000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
118890,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:15,MDT,10/25/2017 11:29,MDT,4.838,4.824,1.205918,2,,,,,,,,,,,,,,,,,,,,,,,,,
118891,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:30,MDT,10/25/2017 11:44,MDT,6.004,5.249,1.312236,2,,,,,,,,,,,,,,,,,,,,,,,,,
118892,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:45,MDT,10/25/2017 11:59,MDT,5.287000000000001,3.18,0.794863,2,,,,,,,,,,,,,,,,,,,,,,,,,
118893,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:00,MDT,10/25/2017 12:14,MDT,2.182,1.4169999999999998,0.35412899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
118894,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:15,MDT,10/25/2017 12:29,MDT,1.3019999999999998,0.573,0.14321099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
118895,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:30,MDT,10/25/2017 12:44,MDT,1.68,0.456,0.1139,2,,,,,,,,,,,,,,,,,,,,,,,,,
118896,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:45,MDT,10/25/2017 12:59,MDT,1.294,0.168,0.042076,2,,,,,,,,,,,,,,,,,,,,,,,,,
118897,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:00,MDT,10/25/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118898,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:15,MDT,10/25/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118899,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:30,MDT,10/25/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118900,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:45,MDT,10/25/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118901,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:00,MDT,10/25/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118902,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:15,MDT,10/25/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118903,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:30,MDT,10/25/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118904,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:45,MDT,10/25/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118905,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:00,MDT,10/25/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118906,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:15,MDT,10/25/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118907,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:30,MDT,10/25/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118908,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:45,MDT,10/25/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118909,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:00,MDT,10/25/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118910,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:15,MDT,10/25/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118911,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:30,MDT,10/25/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118912,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:45,MDT,10/25/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118913,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:00,MDT,10/25/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118914,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:15,MDT,10/25/2017 13:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118915,210199,803613.0,120254031,4.3.4.3 Build 83411 CT4knandflash,,,10/25/2017 13:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119471,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,10/24/2017 7:40,MDT,,,10/24/2017 7:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/24/2017 7:40,MDT,10/24/2017 10:12,MDT,2:31:35,2:22:17,6.868442,0.0,0.862,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
119472,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 7:40,MDT,10/24/2017 7:44,MDT,6.023,5.43,0.38459099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
119473,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 7:45,MDT,10/24/2017 7:59,MDT,6.025,6.006,1.501573,2,,,,,,,,,,,,,,,,,,,,,,,,,
119474,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:00,MDT,10/24/2017 8:14,MDT,6.0089999999999995,5.291,1.322622,2,,,,,,,,,,,,,,,,,,,,,,,,,
119475,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:15,MDT,10/24/2017 8:29,MDT,3.242,3.208,0.802108,2,,,,,,,,,,,,,,,,,,,,,,,,,
119476,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:30,MDT,10/24/2017 8:44,MDT,3.238,3.245,0.811248,2,,,,,,,,,,,,,,,,,,,,,,,,,
119477,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:45,MDT,10/24/2017 8:59,MDT,3.233,3.202,0.8005,2,,,,,,,,,,,,,,,,,,,,,,,,,
119478,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:00,MDT,10/24/2017 9:14,MDT,3.2260000000000004,2.761,0.69014,2,,,,,,,,,,,,,,,,,,,,,,,,,
119479,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:15,MDT,10/24/2017 9:29,MDT,2.0469999999999997,1.2830000000000001,0.32061999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
119480,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:30,MDT,10/24/2017 9:44,MDT,1.3119999999999998,0.542,0.135401,2,,,,,,,,,,,,,,,,,,,,,,,,,
119481,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:45,MDT,10/24/2017 9:59,MDT,1.296,0.262,0.065589,2,,,,,,,,,,,,,,,,,,,,,,,,,
119482,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:00,MDT,10/24/2017 10:14,MDT,1.296,0.136,0.03405,2,,,,,,,,,,,,,,,,,,,,,,,,,
119483,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:15,MDT,10/24/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119484,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:30,MDT,10/24/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119485,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:45,MDT,10/24/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119486,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:00,MDT,10/24/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119487,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:15,MDT,10/24/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119488,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:30,MDT,10/24/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119489,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:45,MDT,10/24/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119490,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:00,MDT,10/24/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119491,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:15,MDT,10/24/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119492,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:30,MDT,10/24/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119493,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:45,MDT,10/24/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119494,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:00,MDT,10/24/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119495,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:15,MDT,10/24/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119496,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:30,MDT,10/24/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119497,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:45,MDT,10/24/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119498,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:00,MDT,10/24/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119499,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:15,MDT,10/24/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119500,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:30,MDT,10/24/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119501,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:45,MDT,10/24/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119502,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:00,MDT,10/24/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119503,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:15,MDT,10/24/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119504,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:30,MDT,10/24/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119505,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:45,MDT,10/24/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119506,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 16:00,MDT,10/24/2017 10:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119507,210199,803613.0,119384791,4.3.4.3 Build 83411 CT4knandflash,,,10/24/2017 10:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119814,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,10/23/2017 7:38,MDT,,,10/23/2017 7:38,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/23/2017 7:38,MDT,10/23/2017 16:37,MDT,8:58:35,3:47:14,12.888177,0.0,1.617,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
119815,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 7:38,MDT,10/23/2017 7:44,MDT,6.042000000000001,5.672000000000001,0.594016,1,,,,,,,,,,,,,,,,,,,,,,,,,
119816,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 7:45,MDT,10/23/2017 7:59,MDT,5.992999999999999,5.974,1.493386,1,,,,,,,,,,,,,,,,,,,,,,,,,
119817,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:00,MDT,10/23/2017 8:14,MDT,5.9670000000000005,5.905,1.4763,1,,,,,,,,,,,,,,,,,,,,,,,,,
119818,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:15,MDT,10/23/2017 8:29,MDT,5.9110000000000005,2.5839999999999996,0.645894,1,,,,,,,,,,,,,,,,,,,,,,,,,
119819,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:30,MDT,10/23/2017 8:44,MDT,3.222,1.2309999999999999,0.307822,1,,,,,,,,,,,,,,,,,,,,,,,,,
119820,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:45,MDT,10/23/2017 8:59,MDT,5.3229999999999995,3.758,0.9395040000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
119821,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:00,MDT,10/23/2017 9:14,MDT,3.991,3.963,0.99069,1,,,,,,,,,,,,,,,,,,,,,,,,,
119822,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:15,MDT,10/23/2017 9:29,MDT,3.9960000000000004,3.978,0.9943860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
119823,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:30,MDT,10/23/2017 9:44,MDT,4.02,3.987,0.996642,1,,,,,,,,,,,,,,,,,,,,,,,,,
119824,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:45,MDT,10/23/2017 9:59,MDT,4.027,3.997,0.999199,1,,,,,,,,,,,,,,,,,,,,,,,,,
119825,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:00,MDT,10/23/2017 10:14,MDT,4.037,3.995,0.9988090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
119826,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:15,MDT,10/23/2017 10:29,MDT,4.013999999999999,3.988,0.997074,1,,,,,,,,,,,,,,,,,,,,,,,,,
119827,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:30,MDT,10/23/2017 10:44,MDT,3.992,3.054,0.763421,1,,,,,,,,,,,,,,,,,,,,,,,,,
119828,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:45,MDT,10/23/2017 10:59,MDT,2.173,1.425,0.356313,1,,,,,,,,,,,,,,,,,,,,,,,,,
119829,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:00,MDT,10/23/2017 11:14,MDT,1.207,0.782,0.195501,1,,,,,,,,,,,,,,,,,,,,,,,,,
119830,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:15,MDT,10/23/2017 11:29,MDT,1.306,0.271,0.06767999999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119831,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:30,MDT,10/23/2017 11:44,MDT,1.3,0.293,0.07317699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119832,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:45,MDT,10/23/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119833,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:00,MDT,10/23/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119834,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:15,MDT,10/23/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119835,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:30,MDT,10/23/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119836,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:45,MDT,10/23/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119837,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:00,MDT,10/23/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119838,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:15,MDT,10/23/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119839,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:30,MDT,10/23/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119840,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:45,MDT,10/23/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119841,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:00,MDT,10/23/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119842,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:15,MDT,10/23/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119843,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:30,MDT,10/23/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119844,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:45,MDT,10/23/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119845,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:00,MDT,10/23/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119846,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:15,MDT,10/23/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119847,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:30,MDT,10/23/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119848,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:45,MDT,10/23/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119849,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:00,MDT,10/23/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119850,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:15,MDT,10/23/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119851,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:30,MDT,10/23/2017 16:37,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119852,210199,803613.0,118700791,4.3.4.3 Build 83411 CT4knandflash,,,10/23/2017 16:37,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120180,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,10/20/2017 7:42,MDT,,,10/20/2017 7:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/20/2017 7:42,MDT,10/20/2017 14:10,MDT,6:28:08,3:02:18,12.865582,0.0,1.615,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,CPS Server,84054.0
120181,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 7:42,MDT,10/20/2017 7:44,MDT,5.901,4.796,0.173181,1,,,,,,,,,,,,,,,,,,,,,,,,,
120182,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 7:45,MDT,10/20/2017 7:59,MDT,5.8629999999999995,5.815,1.4536930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
