,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55355,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:45,MDT,5/3/2018 17:48,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55356,210213,1087571,228120851,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 17:48,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56492,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 8:02,MDT,,,4/30/2018 8:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/30/2018 8:02,MDT,4/30/2018 17:31,MDT,9:28:32,2:26:17,8.373819000000001,0.0,1.051,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
56493,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:02,MDT,4/30/2018 8:14,MDT,5.9,5.749,1.194501,2,,,,,,,,,,,,,,,,,,,,,,,,,
56494,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:15,MDT,4/30/2018 8:29,MDT,5.888999999999999,5.871,1.4676850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56495,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:30,MDT,4/30/2018 8:44,MDT,5.973,5.94,1.484904,2,,,,,,,,,,,,,,,,,,,,,,,,,
56496,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:45,MDT,4/30/2018 8:59,MDT,5.96,5.9510000000000005,1.487689,2,,,,,,,,,,,,,,,,,,,,,,,,,
56497,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:00,MDT,4/30/2018 9:14,MDT,6.007999999999999,5.468999999999999,1.367201,2,,,,,,,,,,,,,,,,,,,,,,,,,
56498,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,4.118,2.585,0.6461359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56499,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,2.063,1.3519999999999999,0.337938,2,,,,,,,,,,,,,,,,,,,,,,,,,
56500,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,1.11,0.8370000000000001,0.209211,2,,,,,,,,,,,,,,,,,,,,,,,,,
56501,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,1.454,0.34,0.08493300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56502,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,1.354,0.377,0.09433,2,,,,,,,,,,,,,,,,,,,,,,,,,
56503,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56504,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56505,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56506,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56507,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56508,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56509,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56510,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56511,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56512,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56513,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56514,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56515,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56516,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56517,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56518,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56519,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56520,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56521,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56522,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56523,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56524,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56525,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56526,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56527,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56528,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56529,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56530,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56531,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56532,210213,1087571,226047731,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57010,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 13:15,MDT,,,4/26/2018 13:15,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/26/2018 13:15,MDT,4/26/2018 16:51,MDT,3:36:05,1:37:51,4.836119999999999,0.0,0.607,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
57011,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,6.057,5.886,1.38658,1,,,,,,,,,,,,,,,,,,,,,,,,,
57012,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,6.013999999999999,6.027,1.506661,1,,,,,,,,,,,,,,,,,,,,,,,,,
57013,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,5.99,4.768,1.191957,1,,,,,,,,,,,,,,,,,,,,,,,,,
57014,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,3.054,1.757,0.439197,1,,,,,,,,,,,,,,,,,,,,,,,,,
57015,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,1.537,0.737,0.184142,1,,,,,,,,,,,,,,,,,,,,,,,,,
57016,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,1.328,0.35700000000000004,0.08924299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
57017,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,1.321,0.153,0.03834,1,,,,,,,,,,,,,,,,,,,,,,,,,
57018,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57019,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57020,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57021,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57022,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57023,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57024,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57025,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57026,204591,1087571,224412621,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 16:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57148,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 8:33,MDT,,,4/26/2018 8:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/26/2018 8:33,MDT,4/26/2018 12:04,MDT,3:30:05,2:07:37,4.598626,0.0,0.5770000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
57149,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:33,MDT,4/26/2018 8:44,MDT,3.262,3.105,0.572627,1,,,,,,,,,,,,,,,,,,,,,,,,,
57150,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:45,MDT,4/26/2018 8:59,MDT,3.236,3.2230000000000003,0.805724,1,,,,,,,,,,,,,,,,,,,,,,,,,
57151,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,3.2310000000000003,3.227,0.806708,1,,,,,,,,,,,,,,,,,,,,,,,,,
57152,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,3.228,3.215,0.803783,1,,,,,,,,,,,,,,,,,,,,,,,,,
57153,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,3.2289999999999996,3.215,0.803692,1,,,,,,,,,,,,,,,,,,,,,,,,,
57154,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,2.987,1.829,0.45723,1,,,,,,,,,,,,,,,,,,,,,,,,,
57155,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,1.24,0.83,0.207517,1,,,,,,,,,,,,,,,,,,,,,,,,,
57156,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,1.311,0.27,0.067372,1,,,,,,,,,,,,,,,,,,,,,,,,,
57157,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,1.114,0.29600000000000004,0.073973,1,,,,,,,,,,,,,,,,,,,,,,,,,
57158,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57159,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57160,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57161,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57162,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57163,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:04,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57164,204591,1087571,224169161,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 12:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
58425,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 8:10,MDT,,,4/25/2018 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,4/25/2018 8:10,MDT,4/25/2018 17:09,MDT,8:59:03,2:37:43,9.985299000000001,0.0,1.253,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
58426,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:10,MDT,4/25/2018 8:14,MDT,6.055,5.545,0.414366,2,,,,,,,,,,,,,,,,,,,,,,,,,
58427,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:15,MDT,4/25/2018 8:29,MDT,6.029,5.995,1.49862,2,,,,,,,,,,,,,,,,,,,,,,,,,
58428,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:30,MDT,4/25/2018 8:44,MDT,6.002000000000001,5.965,1.491169,2,,,,,,,,,,,,,,,,,,,,,,,,,
58429,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:45,MDT,4/25/2018 8:59,MDT,5.954,5.97,1.4926059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58430,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:00,MDT,4/25/2018 9:14,MDT,5.945,5.9239999999999995,1.481076,2,,,,,,,,,,,,,,,,,,,,,,,,,
58431,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:15,MDT,4/25/2018 9:29,MDT,5.925,5.85,1.4625540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58432,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:30,MDT,4/25/2018 9:44,MDT,5.869,4.655,1.1638030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58433,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,3.032,1.9,0.47498999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
58434,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,1.561,1.0659999999999998,0.266395,2,,,,,,,,,,,,,,,,,,,,,,,,,
58435,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,1.32,0.53,0.132394,2,,,,,,,,,,,,,,,,,,,,,,,,,
58436,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,1.3119999999999998,0.251,0.062743,2,,,,,,,,,,,,,,,,,,,,,,,,,
58437,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,1.3159999999999998,0.17800000000000002,0.044583,2,,,,,,,,,,,,,,,,,,,,,,,,,
58438,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58439,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58440,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58441,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58442,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58443,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:15,MDT,4/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58444,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:30,MDT,4/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58445,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:45,MDT,4/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58446,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:00,MDT,4/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58447,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:15,MDT,4/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58448,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:30,MDT,4/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58449,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:45,MDT,4/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58450,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:00,MDT,4/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58451,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:15,MDT,4/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58452,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:30,MDT,4/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58453,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:45,MDT,4/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58454,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:00,MDT,4/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58455,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:15,MDT,4/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58456,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:30,MDT,4/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58457,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:45,MDT,4/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58458,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:00,MDT,4/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58459,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:15,MDT,4/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58460,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:30,MDT,4/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58461,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:45,MDT,4/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58462,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:00,MDT,4/25/2018 17:09,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58463,210203,1087571,223473891,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 17:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58553,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 8:25,MDT,,,4/24/2018 8:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/24/2018 8:25,MDT,4/24/2018 14:52,MDT,6:26:29,2:22:15,7.676439,0.0,0.963,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
58554,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:25,MDT,4/24/2018 8:29,MDT,5.978,5.608,0.38945599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
