,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
30272,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,,,8/2/2018 16:30,MDT,8/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30273,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,,,8/2/2018 16:45,MDT,8/2/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30274,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,,,8/2/2018 17:00,MDT,8/2/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30275,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,,,8/2/2018 17:15,MDT,8/2/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30276,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,,,8/2/2018 17:30,MDT,8/2/2018 17:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30277,210215,2573641,272770241,4.3.4.31 Build 83612 CT4knandflash,,,8/2/2018 17:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
30356,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,8/1/2018 12:39,MDT,,,8/1/2018 12:39,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,8/1/2018 12:39,MDT,8/1/2018 18:19,MDT,5:39:26,1:42:12,3.225587,0.0,0.405,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
30357,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:39,MDT,8/1/2018 12:44,MDT,3.13,2.9339999999999997,0.260806,2,,,,,,,,,,,,,,,,,,,,,,,,,
30358,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:45,MDT,8/1/2018 12:59,MDT,3.1210000000000004,3.1039999999999996,0.776089,2,,,,,,,,,,,,,,,,,,,,,,,,,
30359,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 13:00,MDT,8/1/2018 13:14,MDT,3.133,3.117,0.779129,2,,,,,,,,,,,,,,,,,,,,,,,,,
30360,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 13:15,MDT,8/1/2018 13:29,MDT,3.155,2.06,0.51503,2,,,,,,,,,,,,,,,,,,,,,,,,,
30361,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 13:30,MDT,8/1/2018 13:44,MDT,1.13,0.586,0.146566,2,,,,,,,,,,,,,,,,,,,,,,,,,
30362,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 13:45,MDT,8/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30363,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 14:00,MDT,8/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30364,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 14:15,MDT,8/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30365,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 14:30,MDT,8/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30366,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 14:45,MDT,8/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30367,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 15:00,MDT,8/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30368,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 15:15,MDT,8/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30369,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 15:30,MDT,8/1/2018 15:44,MDT,1.985,0.888,0.222014,2,,,,,,,,,,,,,,,,,,,,,,,,,
30370,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 15:45,MDT,8/1/2018 15:59,MDT,1.0090000000000001,0.623,0.155648,2,,,,,,,,,,,,,,,,,,,,,,,,,
30371,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 16:00,MDT,8/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30372,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 16:15,MDT,8/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30373,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 16:30,MDT,8/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30374,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 16:45,MDT,8/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30375,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 17:00,MDT,8/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30376,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 17:15,MDT,8/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30377,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 17:30,MDT,8/1/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30378,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 17:45,MDT,8/1/2018 17:59,MDT,1.215,0.88,0.219957,2,,,,,,,,,,,,,,,,,,,,,,,,,
30379,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 18:00,MDT,8/1/2018 18:14,MDT,0.976,0.601,0.150348,2,,,,,,,,,,,,,,,,,,,,,,,,,
30380,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 18:15,MDT,8/1/2018 18:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30381,210215,2573641,272431611,4.3.4.31 Build 83612 CT4knandflash,,,8/1/2018 18:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
30609,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,8/1/2018 7:31,MDT,,,8/1/2018 7:31,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,8/1/2018 7:31,MDT,8/1/2018 11:58,MDT,4:26:55,3:32:07,10.071933,0.0,1.264,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
30610,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 7:31,MDT,8/1/2018 7:44,MDT,3.1519999999999997,3.0469999999999997,0.662766,2,,,,,,,,,,,,,,,,,,,,,,,,,
30611,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 7:45,MDT,8/1/2018 7:59,MDT,3.168,3.117,0.779356,2,,,,,,,,,,,,,,,,,,,,,,,,,
30612,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:00,MDT,8/1/2018 8:14,MDT,3.153,3.1060000000000003,0.776597,2,,,,,,,,,,,,,,,,,,,,,,,,,
30613,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:15,MDT,8/1/2018 8:29,MDT,3.109,3.088,0.772095,2,,,,,,,,,,,,,,,,,,,,,,,,,
30614,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:30,MDT,8/1/2018 8:44,MDT,3.156,3.0980000000000003,0.7745850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30615,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:45,MDT,8/1/2018 8:59,MDT,3.1,3.065,0.766339,2,,,,,,,,,,,,,,,,,,,,,,,,,
30616,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:00,MDT,8/1/2018 9:14,MDT,3.0789999999999997,3.048,0.761981,2,,,,,,,,,,,,,,,,,,,,,,,,,
30617,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:15,MDT,8/1/2018 9:29,MDT,3.088,3.055,0.763636,2,,,,,,,,,,,,,,,,,,,,,,,,,
30618,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:30,MDT,8/1/2018 9:44,MDT,3.103,3.072,0.76789,2,,,,,,,,,,,,,,,,,,,,,,,,,
30619,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:45,MDT,8/1/2018 9:59,MDT,3.07,3.057,0.7643300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30620,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:00,MDT,8/1/2018 10:14,MDT,3.0789999999999997,3.0589999999999997,0.76475,2,,,,,,,,,,,,,,,,,,,,,,,,,
30621,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:15,MDT,8/1/2018 10:29,MDT,3.068,3.048,0.761962,2,,,,,,,,,,,,,,,,,,,,,,,,,
30622,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:30,MDT,8/1/2018 10:44,MDT,3.065,2.273,0.568243,2,,,,,,,,,,,,,,,,,,,,,,,,,
30623,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:45,MDT,8/1/2018 10:59,MDT,2.099,1.255,0.313619,2,,,,,,,,,,,,,,,,,,,,,,,,,
30624,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:00,MDT,8/1/2018 11:14,MDT,1.136,0.295,0.073785,2,,,,,,,,,,,,,,,,,,,,,,,,,
30625,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:15,MDT,8/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30626,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:30,MDT,8/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30627,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:45,MDT,8/1/2018 11:58,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30628,210215,2573641,272204121,4.3.4.31 Build 83612 CT4knandflash,,,8/1/2018 11:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
30967,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,7/31/2018 7:26,MDT,,,7/31/2018 7:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/31/2018 7:26,MDT,7/31/2018 17:41,MDT,10:15:04,3:59:45,10.596183,0.0,1.33,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
30968,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:26,MDT,7/31/2018 7:29,MDT,3.1060000000000003,2.784,0.17011500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
30969,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:30,MDT,7/31/2018 7:44,MDT,3.1310000000000002,3.112,0.778037,2,,,,,,,,,,,,,,,,,,,,,,,,,
30970,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:45,MDT,7/31/2018 7:59,MDT,3.116,3.076,0.769105,2,,,,,,,,,,,,,,,,,,,,,,,,,
30971,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:00,MDT,7/31/2018 8:14,MDT,3.136,3.0989999999999998,0.774799,2,,,,,,,,,,,,,,,,,,,,,,,,,
30972,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:15,MDT,7/31/2018 8:29,MDT,3.11,3.095,0.773826,2,,,,,,,,,,,,,,,,,,,,,,,,,
30973,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:30,MDT,7/31/2018 8:44,MDT,3.141,3.0810000000000004,0.7702869999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30974,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:45,MDT,7/31/2018 8:59,MDT,3.1239999999999997,3.082,0.770385,2,,,,,,,,,,,,,,,,,,,,,,,,,
30975,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:00,MDT,7/31/2018 9:14,MDT,3.154,3.1180000000000003,0.779408,2,,,,,,,,,,,,,,,,,,,,,,,,,
30976,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:15,MDT,7/31/2018 9:29,MDT,3.1630000000000003,3.117,0.7791170000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30977,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:30,MDT,7/31/2018 9:44,MDT,3.136,3.113,0.778133,2,,,,,,,,,,,,,,,,,,,,,,,,,
30978,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:45,MDT,7/31/2018 9:59,MDT,3.153,3.14,0.784868,2,,,,,,,,,,,,,,,,,,,,,,,,,
30979,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:00,MDT,7/31/2018 10:14,MDT,3.135,3.114,0.778579,2,,,,,,,,,,,,,,,,,,,,,,,,,
30980,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:15,MDT,7/31/2018 10:29,MDT,3.135,3.105,0.776137,2,,,,,,,,,,,,,,,,,,,,,,,,,
30981,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:30,MDT,7/31/2018 10:44,MDT,2.752,1.5219999999999998,0.3804,2,,,,,,,,,,,,,,,,,,,,,,,,,
30982,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:45,MDT,7/31/2018 10:59,MDT,1.226,0.488,0.121887,2,,,,,,,,,,,,,,,,,,,,,,,,,
30983,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:00,MDT,7/31/2018 11:14,MDT,1.588,0.555,0.138673,2,,,,,,,,,,,,,,,,,,,,,,,,,
30984,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:15,MDT,7/31/2018 11:29,MDT,0.731,0.033,0.008178,2,,,,,,,,,,,,,,,,,,,,,,,,,
30985,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:30,MDT,7/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30986,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:45,MDT,7/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30987,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:00,MDT,7/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30988,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:15,MDT,7/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30989,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:30,MDT,7/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30990,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:45,MDT,7/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30991,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:00,MDT,7/31/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30992,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:15,MDT,7/31/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30993,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:30,MDT,7/31/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30994,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:45,MDT,7/31/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30995,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:00,MDT,7/31/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30996,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:15,MDT,7/31/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30997,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:30,MDT,7/31/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30998,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:45,MDT,7/31/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30999,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:00,MDT,7/31/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31000,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:15,MDT,7/31/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31001,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:30,MDT,7/31/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31002,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:45,MDT,7/31/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31003,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:00,MDT,7/31/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31004,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:15,MDT,7/31/2018 16:29,MDT,1.492,0.764,0.190893,2,,,,,,,,,,,,,,,,,,,,,,,,,
31005,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:30,MDT,7/31/2018 16:44,MDT,1.028,0.99,0.247437,2,,,,,,,,,,,,,,,,,,,,,,,,,
31006,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:45,MDT,7/31/2018 16:59,MDT,0.971,0.10400000000000001,0.025918,2,,,,,,,,,,,,,,,,,,,,,,,,,
31007,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:00,MDT,7/31/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31008,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:15,MDT,7/31/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31009,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:30,MDT,7/31/2018 17:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31010,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,7/31/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31029,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 13:11,MDT,,,7/30/2018 13:11,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/30/2018 13:11,MDT,7/30/2018 17:45,MDT,4:34:40,2:15:44,6.279331,0.0,0.7879999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
31030,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:11,MDT,7/30/2018 13:14,MDT,3.1239999999999997,2.867,0.19112300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
31031,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:15,MDT,7/30/2018 13:29,MDT,3.142,3.1260000000000003,0.781522,1,,,,,,,,,,,,,,,,,,,,,,,,,
31032,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:30,MDT,7/30/2018 13:44,MDT,3.1460000000000004,3.128,0.7818930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31033,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:45,MDT,7/30/2018 13:59,MDT,3.181,3.122,0.7803899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
31034,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:00,MDT,7/30/2018 14:14,MDT,3.147,3.115,0.778752,1,,,,,,,,,,,,,,,,,,,,,,,,,
31035,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:15,MDT,7/30/2018 14:29,MDT,3.195,3.153,0.788247,1,,,,,,,,,,,,,,,,,,,,,,,,,
31036,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:30,MDT,7/30/2018 14:44,MDT,3.228,3.174,0.793529,1,,,,,,,,,,,,,,,,,,,,,,,,,
31037,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:45,MDT,7/30/2018 14:59,MDT,3.1830000000000003,2.9930000000000003,0.748332,1,,,,,,,,,,,,,,,,,,,,,,,,,
31038,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:00,MDT,7/30/2018 15:14,MDT,1.7719999999999998,0.322,0.08043600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31039,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:15,MDT,7/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31040,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:30,MDT,7/30/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31041,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:45,MDT,7/30/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31042,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:00,MDT,7/30/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31043,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:15,MDT,7/30/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31044,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:30,MDT,7/30/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31045,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:45,MDT,7/30/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31046,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:00,MDT,7/30/2018 17:14,MDT,3.3080000000000003,1.2229999999999999,0.305656,1,,,,,,,,,,,,,,,,,,,,,,,,,
31047,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:15,MDT,7/30/2018 17:29,MDT,1.2209999999999999,0.998,0.24945100000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
31048,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:30,MDT,7/30/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31049,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 17:45,MDT,7/30/2018 17:45,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31050,210199,2573641,271327481,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 17:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
