,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
28761,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:15,MDT,8/6/2018 10:29,MDT,1.228,0.138,0.03443,1,,,,,,,,,,,,,,,,,,,,,,,,,
28762,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:30,MDT,8/6/2018 10:44,MDT,0.002,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
28763,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:45,MDT,8/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28764,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28765,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28766,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28767,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28768,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28769,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:15,MDT,8/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28770,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:30,MDT,8/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28771,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:45,MDT,8/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28772,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:00,MDT,8/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28773,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:15,MDT,8/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28774,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:30,MDT,8/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28775,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:45,MDT,8/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28776,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:00,MDT,8/6/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28777,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:15,MDT,8/6/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28778,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:30,MDT,8/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28779,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:45,MDT,8/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28780,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:00,MDT,8/6/2018 15:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28781,210215,2395901,274402981,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 15:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
29809,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,8/3/2018 9:27,MDT,,,8/3/2018 9:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,8/3/2018 9:27,MDT,8/3/2018 17:57,MDT,8:30:02,3:11:23,11.620365,0.0,1.4580000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
29810,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:27,MDT,8/3/2018 9:29,MDT,3.198,2.733,0.123732,1,,,,,,,,,,,,,,,,,,,,,,,,,
29811,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:30,MDT,8/3/2018 9:44,MDT,3.198,3.174,0.793445,1,,,,,,,,,,,,,,,,,,,,,,,,,
29812,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:45,MDT,8/3/2018 9:59,MDT,3.2,3.188,0.7969390000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
29813,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:00,MDT,8/3/2018 10:14,MDT,3.197,3.185,0.796326,1,,,,,,,,,,,,,,,,,,,,,,,,,
29814,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:15,MDT,8/3/2018 10:29,MDT,5.098,3.4139999999999997,0.853457,1,,,,,,,,,,,,,,,,,,,,,,,,,
29815,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:30,MDT,8/3/2018 10:44,MDT,5.8839999999999995,5.107,1.2767110000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
29816,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:45,MDT,8/3/2018 10:59,MDT,5.88,5.8389999999999995,1.4598389999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
29817,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:00,MDT,8/3/2018 11:14,MDT,5.857,5.824,1.455878,1,,,,,,,,,,,,,,,,,,,,,,,,,
29818,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:15,MDT,8/3/2018 11:29,MDT,5.907,5.891,1.472673,1,,,,,,,,,,,,,,,,,,,,,,,,,
29819,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:30,MDT,8/3/2018 11:44,MDT,5.882999999999999,5.859,1.4647299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
29820,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:45,MDT,8/3/2018 11:59,MDT,5.849,2.9960000000000004,0.748895,1,,,,,,,,,,,,,,,,,,,,,,,,,
29821,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:00,MDT,8/3/2018 12:14,MDT,1.868,0.847,0.21168800000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
29822,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:15,MDT,8/3/2018 12:29,MDT,1.3119999999999998,0.48200000000000004,0.120395,1,,,,,,,,,,,,,,,,,,,,,,,,,
29823,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:30,MDT,8/3/2018 12:44,MDT,1.3030000000000002,0.183,0.045656999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
29824,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:45,MDT,8/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29825,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:00,MDT,8/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29826,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:15,MDT,8/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29827,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:30,MDT,8/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29828,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:45,MDT,8/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29829,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:00,MDT,8/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29830,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:15,MDT,8/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29831,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:30,MDT,8/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29832,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:45,MDT,8/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29833,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:00,MDT,8/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29834,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:15,MDT,8/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29835,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:30,MDT,8/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29836,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:45,MDT,8/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29837,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:00,MDT,8/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29838,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:15,MDT,8/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29839,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:30,MDT,8/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29840,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:45,MDT,8/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29841,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 17:00,MDT,8/3/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29842,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 17:15,MDT,8/3/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29843,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 17:30,MDT,8/3/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29844,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 17:45,MDT,8/3/2018 17:57,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29845,204577,2395901,273408831,4.3.4.31 Build 83612 CT4knandflash,,,8/3/2018 17:57,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
30584,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,8/1/2018 7:32,MDT,,,8/1/2018 7:32,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,8/1/2018 7:32,MDT,8/1/2018 13:11,MDT,5:39:47,4:42:19,17.159155,0.0,2.153,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
30585,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 7:32,MDT,8/1/2018 7:44,MDT,3.2460000000000004,3.1,0.664724,1,,,,,,,,,,,,,,,,,,,,,,,,,
30586,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 7:45,MDT,8/1/2018 7:59,MDT,3.2239999999999998,3.21,0.802458,1,,,,,,,,,,,,,,,,,,,,,,,,,
30587,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:00,MDT,8/1/2018 8:14,MDT,3.215,3.201,0.8002020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
30588,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:15,MDT,8/1/2018 8:29,MDT,3.198,3.187,0.7966439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
30589,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:30,MDT,8/1/2018 8:44,MDT,3.202,3.2089999999999996,0.802323,1,,,,,,,,,,,,,,,,,,,,,,,,,
30590,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 8:45,MDT,8/1/2018 8:59,MDT,3.176,3.16,0.78996,1,,,,,,,,,,,,,,,,,,,,,,,,,
30591,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:00,MDT,8/1/2018 9:14,MDT,3.208,3.1689999999999996,0.7921699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
30592,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:15,MDT,8/1/2018 9:29,MDT,3.2430000000000003,3.219,0.804774,1,,,,,,,,,,,,,,,,,,,,,,,,,
30593,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:30,MDT,8/1/2018 9:44,MDT,5.352,3.582,0.895453,1,,,,,,,,,,,,,,,,,,,,,,,,,
30594,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 9:45,MDT,8/1/2018 9:59,MDT,5.84,5.35,1.337369,1,,,,,,,,,,,,,,,,,,,,,,,,,
30595,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:00,MDT,8/1/2018 10:14,MDT,5.8420000000000005,5.797999999999999,1.449486,1,,,,,,,,,,,,,,,,,,,,,,,,,
30596,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:15,MDT,8/1/2018 10:29,MDT,5.8,5.787000000000001,1.4467889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
30597,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:30,MDT,8/1/2018 10:44,MDT,5.822,5.787000000000001,1.446762,1,,,,,,,,,,,,,,,,,,,,,,,,,
30598,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:45,MDT,8/1/2018 10:59,MDT,5.8,5.779,1.444769,1,,,,,,,,,,,,,,,,,,,,,,,,,
30599,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:00,MDT,8/1/2018 11:14,MDT,5.8839999999999995,5.807,1.451856,1,,,,,,,,,,,,,,,,,,,,,,,,,
30600,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:15,MDT,8/1/2018 11:29,MDT,5.872000000000001,3.883,0.970613,1,,,,,,,,,,,,,,,,,,,,,,,,,
30601,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:30,MDT,8/1/2018 11:44,MDT,2.094,1.165,0.291271,1,,,,,,,,,,,,,,,,,,,,,,,,,
30602,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:45,MDT,8/1/2018 11:59,MDT,1.3130000000000002,0.36,0.089985,1,,,,,,,,,,,,,,,,,,,,,,,,,
30603,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:00,MDT,8/1/2018 12:14,MDT,1.307,0.326,0.08154700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
30604,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:15,MDT,8/1/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
30605,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:30,MDT,8/1/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
30606,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 12:45,MDT,8/1/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
30607,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 13:00,MDT,8/1/2018 13:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
30608,210199,2395901,272204021,4.3.4.31 Build 83612 CT4knandflash,,,8/1/2018 13:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
30927,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,7/31/2018 7:28,MDT,,,7/31/2018 7:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/31/2018 7:28,MDT,7/31/2018 16:38,MDT,9:09:58,3:18:30,13.136323,0.0,1.649,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
30928,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:28,MDT,7/31/2018 7:29,MDT,5.905,0.865,0.025217,2,,,,,,,,,,,,,,,,,,,,,,,,,
30929,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:30,MDT,7/31/2018 7:44,MDT,5.877000000000001,5.8260000000000005,1.456417,2,,,,,,,,,,,,,,,,,,,,,,,,,
30930,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 7:45,MDT,7/31/2018 7:59,MDT,5.867999999999999,5.841,1.4601950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30931,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:00,MDT,7/31/2018 8:14,MDT,5.916,5.892,1.472999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30932,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:15,MDT,7/31/2018 8:29,MDT,5.942,5.893,1.473235,2,,,,,,,,,,,,,,,,,,,,,,,,,
30933,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:30,MDT,7/31/2018 8:44,MDT,5.941,5.899,1.474831,2,,,,,,,,,,,,,,,,,,,,,,,,,
30934,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 8:45,MDT,7/31/2018 8:59,MDT,5.882000000000001,1.7630000000000001,0.440834,2,,,,,,,,,,,,,,,,,,,,,,,,,
30935,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:00,MDT,7/31/2018 9:14,MDT,4.039,2.051,0.512655,2,,,,,,,,,,,,,,,,,,,,,,,,,
30936,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:15,MDT,7/31/2018 9:29,MDT,4.0569999999999995,4.0169999999999995,1.004186,2,,,,,,,,,,,,,,,,,,,,,,,,,
30937,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:30,MDT,7/31/2018 9:44,MDT,5.957000000000001,0.644,0.161104,2,,,,,,,,,,,,,,,,,,,,,,,,,
30938,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:45,MDT,7/31/2018 9:59,MDT,4.446000000000001,3.537,0.884316,2,,,,,,,,,,,,,,,,,,,,,,,,,
30939,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:00,MDT,7/31/2018 10:14,MDT,4.4030000000000005,4.39,1.097559,2,,,,,,,,,,,,,,,,,,,,,,,,,
30940,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:15,MDT,7/31/2018 10:29,MDT,4.422,4.155,1.038618,2,,,,,,,,,,,,,,,,,,,,,,,,,
30941,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:30,MDT,7/31/2018 10:44,MDT,3.032,1.597,0.399228,2,,,,,,,,,,,,,,,,,,,,,,,,,
30942,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:45,MDT,7/31/2018 10:59,MDT,1.288,0.55,0.137527,2,,,,,,,,,,,,,,,,,,,,,,,,,
30943,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:00,MDT,7/31/2018 11:14,MDT,1.295,0.278,0.069368,2,,,,,,,,,,,,,,,,,,,,,,,,,
30944,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:15,MDT,7/31/2018 11:29,MDT,1.2890000000000001,0.11599999999999999,0.028939999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
30945,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:30,MDT,7/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30946,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:45,MDT,7/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30947,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:00,MDT,7/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30948,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:15,MDT,7/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30949,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:30,MDT,7/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30950,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:45,MDT,7/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30951,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:00,MDT,7/31/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30952,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:15,MDT,7/31/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30953,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:30,MDT,7/31/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30954,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:45,MDT,7/31/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30955,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:00,MDT,7/31/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30956,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:15,MDT,7/31/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30957,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:30,MDT,7/31/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30958,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:45,MDT,7/31/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30959,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:00,MDT,7/31/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30960,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:15,MDT,7/31/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30961,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:30,MDT,7/31/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30962,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:45,MDT,7/31/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30963,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:00,MDT,7/31/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
