,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52844,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:30,MDT,5/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52845,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:45,MDT,5/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52846,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:00,MDT,5/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52847,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:15,MDT,5/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52848,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:30,MDT,5/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52849,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:45,MDT,5/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52850,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:00,MDT,5/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52851,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:15,MDT,5/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52852,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:30,MDT,5/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52853,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:45,MDT,5/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52854,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:00,MDT,5/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52855,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:15,MDT,5/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52856,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:30,MDT,5/10/2018 17:44,MDT,2.338,0.043,0.010798,2,,,,,,,,,,,,,,,,,,,,,,,,,
52857,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:45,MDT,5/10/2018 17:46,MDT,3.361,3.196,0.05948200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52858,204591,1096541,232222461,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54042,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 9:58,MDT,,,5/7/2018 9:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/7/2018 9:58,MDT,5/7/2018 17:40,MDT,7:41:34,1:51:28,5.593472,0.0,0.7020000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
54043,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:58,MDT,5/7/2018 9:59,MDT,3.09,2.372,0.042824,2,,,,,,,,,,,,,,,,,,,,,,,,,
54044,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,3.2089999999999996,3.1319999999999997,0.78294,2,,,,,,,,,,,,,,,,,,,,,,,,,
54045,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,3.263,3.2289999999999996,0.807233,2,,,,,,,,,,,,,,,,,,,,,,,,,
54046,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,3.2539999999999996,3.1910000000000003,0.797779,2,,,,,,,,,,,,,,,,,,,,,,,,,
54047,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,3.23,3.214,0.803461,2,,,,,,,,,,,,,,,,,,,,,,,,,
54048,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,3.272,3.21,0.8025770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54049,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,3.242,3.198,0.7994680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54050,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,2.739,0.836,0.208965,2,,,,,,,,,,,,,,,,,,,,,,,,,
54051,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54052,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54053,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54054,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:30,MDT,5/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54055,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54056,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54057,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54058,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54059,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54060,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54061,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54062,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54063,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54064,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54065,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54066,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54067,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:45,MDT,5/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54068,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:00,MDT,5/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54069,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:15,MDT,5/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54070,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:30,MDT,5/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54071,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:45,MDT,5/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54072,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:00,MDT,5/7/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54073,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:15,MDT,5/7/2018 17:29,MDT,3.253,0.43,0.10753499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54074,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:30,MDT,5/7/2018 17:40,MDT,3.159,2.5180000000000002,0.44068999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
54075,210241,1096541,230206361,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 17:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54668,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:46,MDT,,,5/4/2018 8:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/4/2018 8:46,MDT,5/4/2018 17:50,MDT,9:03:24,3:34:47,11.021355999999999,0.0,1.383,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
54669,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:46,MDT,5/4/2018 8:59,MDT,3.094,2.9960000000000004,0.6557609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54670,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,3.187,3.102,0.775605,2,,,,,,,,,,,,,,,,,,,,,,,,,
54671,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,3.202,3.1630000000000003,0.790704,2,,,,,,,,,,,,,,,,,,,,,,,,,
54672,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,3.1860000000000004,3.141,0.785334,2,,,,,,,,,,,,,,,,,,,,,,,,,
54673,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,3.1830000000000003,3.139,0.784676,2,,,,,,,,,,,,,,,,,,,,,,,,,
54674,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,3.1719999999999997,3.1510000000000002,0.787632,2,,,,,,,,,,,,,,,,,,,,,,,,,
54675,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,3.21,3.157,0.7892359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54676,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,3.1830000000000003,3.1710000000000003,0.792802,2,,,,,,,,,,,,,,,,,,,,,,,,,
54677,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,3.22,3.1639999999999997,0.791101,2,,,,,,,,,,,,,,,,,,,,,,,,,
54678,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,3.178,3.161,0.790126,2,,,,,,,,,,,,,,,,,,,,,,,,,
54679,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,3.214,3.179,0.794795,2,,,,,,,,,,,,,,,,,,,,,,,,,
54680,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,3.222,3.208,0.80199,2,,,,,,,,,,,,,,,,,,,,,,,,,
54681,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,3.28,3.1260000000000003,0.781392,2,,,,,,,,,,,,,,,,,,,,,,,,,
54682,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,2.26,0.604,0.150928,2,,,,,,,,,,,,,,,,,,,,,,,,,
54683,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54684,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54685,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54686,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54687,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54688,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54689,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54690,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54691,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54692,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54693,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54694,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54695,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54696,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54697,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54698,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54699,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54700,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:30,MDT,5/4/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54701,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:45,MDT,5/4/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54702,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:00,MDT,5/4/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54703,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:15,MDT,5/4/2018 17:29,MDT,3.2239999999999998,1.547,0.386739,2,,,,,,,,,,,,,,,,,,,,,,,,,
54704,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:30,MDT,5/4/2018 17:44,MDT,3.3169999999999997,0.733,0.183338,2,,,,,,,,,,,,,,,,,,,,,,,,,
54705,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:45,MDT,5/4/2018 17:50,MDT,2.937,2.055,0.179196,2,,,,,,,,,,,,,,,,,,,,,,,,,
54706,210225,1096541,228820981,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 17:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55033,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 10:44,MDT,,,5/3/2018 10:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/3/2018 10:44,MDT,5/3/2018 17:33,MDT,6:48:41,3:59:52,12.453762,0.0,1.5630000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
55034,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:44,MDT,5/3/2018 10:44,MDT,3.048,1.113,0.00958,2,,,,,,,,,,,,,,,,,,,,,,,,,
55035,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,3.1210000000000004,3.12,0.780089,2,,,,,,,,,,,,,,,,,,,,,,,,,
55036,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,3.213,3.135,0.783651,2,,,,,,,,,,,,,,,,,,,,,,,,,
55037,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,3.26,3.202,0.800501,2,,,,,,,,,,,,,,,,,,,,,,,,,
55038,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,3.205,3.187,0.796618,2,,,,,,,,,,,,,,,,,,,,,,,,,
55039,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,3.225,3.188,0.79707,2,,,,,,,,,,,,,,,,,,,,,,,,,
55040,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,3.2119999999999997,3.187,0.796658,2,,,,,,,,,,,,,,,,,,,,,,,,,
55041,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,3.25,3.188,0.797086,2,,,,,,,,,,,,,,,,,,,,,,,,,
55042,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,3.197,3.179,0.794663,2,,,,,,,,,,,,,,,,,,,,,,,,,
55043,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,3.2319999999999998,3.1710000000000003,0.792713,2,,,,,,,,,,,,,,,,,,,,,,,,,
55044,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,3.179,3.1630000000000003,0.790725,2,,,,,,,,,,,,,,,,,,,,,,,,,
55045,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,3.205,3.1719999999999997,0.792871,2,,,,,,,,,,,,,,,,,,,,,,,,,
55046,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,3.193,3.177,0.794227,2,,,,,,,,,,,,,,,,,,,,,,,,,
55047,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,3.2119999999999997,3.195,0.798821,2,,,,,,,,,,,,,,,,,,,,,,,,,
55048,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,3.2319999999999998,3.2110000000000003,0.802784,2,,,,,,,,,,,,,,,,,,,,,,,,,
55049,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,3.2289999999999996,2.891,0.7227359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55050,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,1.614,0.257,0.064151,2,,,,,,,,,,,,,,,,,,,,,,,,,
55051,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55052,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55053,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55054,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55055,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55056,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55057,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55058,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55059,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55060,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:00,MDT,5/3/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55061,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:15,MDT,5/3/2018 17:29,MDT,3.239,1.7209999999999999,0.430149,2,,,,,,,,,,,,,,,,,,,,,,,,,
55062,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:30,MDT,5/3/2018 17:33,MDT,2.439,2.081,0.108669,2,,,,,,,,,,,,,,,,,,,,,,,,,
55063,210207,1096541,228277811,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 17:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
