,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
104853,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 7:45,MST,12/7/2017 7:59,MST,3.214,3.1630000000000003,0.790856,2,,,,,,,,,,,,,,,,,,,,,,,,,
104854,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:00,MST,12/7/2017 8:14,MST,3.177,3.157,0.7891739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104855,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:15,MST,12/7/2017 8:29,MST,3.15,3.141,0.785223,2,,,,,,,,,,,,,,,,,,,,,,,,,
104856,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:30,MST,12/7/2017 8:44,MST,3.1719999999999997,3.1489999999999996,0.787203,2,,,,,,,,,,,,,,,,,,,,,,,,,
104857,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 8:45,MST,12/7/2017 8:59,MST,3.179,3.1519999999999997,0.7880510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
104858,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:00,MST,12/7/2017 9:14,MST,3.1689999999999996,3.16,0.790068,2,,,,,,,,,,,,,,,,,,,,,,,,,
104859,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:15,MST,12/7/2017 9:29,MST,3.1719999999999997,3.16,0.789879,2,,,,,,,,,,,,,,,,,,,,,,,,,
104860,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:30,MST,12/7/2017 9:44,MST,3.1830000000000003,3.173,0.79325,2,,,,,,,,,,,,,,,,,,,,,,,,,
104861,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 9:45,MST,12/7/2017 9:59,MST,3.2230000000000003,3.175,0.793737,2,,,,,,,,,,,,,,,,,,,,,,,,,
104862,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:00,MST,12/7/2017 10:14,MST,3.2,3.187,0.796642,2,,,,,,,,,,,,,,,,,,,,,,,,,
104863,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:15,MST,12/7/2017 10:29,MST,3.2,3.18,0.794955,2,,,,,,,,,,,,,,,,,,,,,,,,,
104864,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 10:30,MST,12/7/2017 10:39,MST,3.185,3.165,0.515104,2,,,,,,,,,,,,,,,,,,,,,,,,,
104865,210215,942421.0,146932921,4.3.4.3 Build 83411 CT4knandflash,,,12/7/2017 10:39,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106109,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,12/5/2017 8:46,MST,,,12/5/2017 8:46,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/5/2017 8:46,MST,12/5/2017 11:59,MST,3:12:53,3:12:41,10.115492999999999,0.0,1.2690000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106110,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 8:46,MST,12/5/2017 8:59,MST,3.102,3.0210000000000004,0.682994,2,,,,,,,,,,,,,,,,,,,,,,,,,
106111,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:00,MST,12/5/2017 9:14,MST,3.178,3.116,0.779083,2,,,,,,,,,,,,,,,,,,,,,,,,,
106112,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:15,MST,12/5/2017 9:29,MST,3.167,3.148,0.786902,2,,,,,,,,,,,,,,,,,,,,,,,,,
106113,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:30,MST,12/5/2017 9:44,MST,3.159,3.133,0.7831199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106114,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 9:45,MST,12/5/2017 9:59,MST,3.16,3.15,0.787489,2,,,,,,,,,,,,,,,,,,,,,,,,,
106115,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:00,MST,12/5/2017 10:14,MST,3.145,3.135,0.783828,2,,,,,,,,,,,,,,,,,,,,,,,,,
106116,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:15,MST,12/5/2017 10:29,MST,3.156,3.1430000000000002,0.785729,2,,,,,,,,,,,,,,,,,,,,,,,,,
106117,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:30,MST,12/5/2017 10:44,MST,3.179,3.153,0.788289,2,,,,,,,,,,,,,,,,,,,,,,,,,
106118,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 10:45,MST,12/5/2017 10:59,MST,3.194,3.182,0.795415,2,,,,,,,,,,,,,,,,,,,,,,,,,
106119,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:00,MST,12/5/2017 11:14,MST,3.196,3.1860000000000004,0.796413,2,,,,,,,,,,,,,,,,,,,,,,,,,
106120,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:15,MST,12/5/2017 11:29,MST,3.195,3.1860000000000004,0.79648,2,,,,,,,,,,,,,,,,,,,,,,,,,
106121,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:30,MST,12/5/2017 11:44,MST,3.2039999999999997,3.19,0.797426,2,,,,,,,,,,,,,,,,,,,,,,,,,
106122,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 11:45,MST,12/5/2017 11:59,MST,3.187,3.1639999999999997,0.752325,2,,,,,,,,,,,,,,,,,,,,,,,,,
106123,212301,942421.0,145194831,4.3.4.3 Build 83411 CT4knandflash,,,12/5/2017 11:59,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106788,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 13:48,MST,,,12/1/2017 13:48,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 13:48,MST,12/1/2017 15:37,MST,1:49:34,1:27:52,4.408519,0.0,0.5529999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106789,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:48,MST,12/1/2017 13:59,MST,3.215,3.1189999999999998,0.607344,2,,,,,,,,,,,,,,,,,,,,,,,,,
106790,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:00,MST,12/1/2017 14:14,MST,3.2089999999999996,3.175,0.793663,2,,,,,,,,,,,,,,,,,,,,,,,,,
106791,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:15,MST,12/1/2017 14:29,MST,3.216,3.225,0.806113,2,,,,,,,,,,,,,,,,,,,,,,,,,
106792,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:30,MST,12/1/2017 14:44,MST,3.227,3.1839999999999997,0.7959729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106793,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:45,MST,12/1/2017 14:59,MST,3.23,3.241,0.810234,2,,,,,,,,,,,,,,,,,,,,,,,,,
106794,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:00,MST,12/1/2017 15:14,MST,3.234,2.2769999999999997,0.569238,2,,,,,,,,,,,,,,,,,,,,,,,,,
106795,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:15,MST,12/1/2017 15:29,MST,1.3659999999999999,0.10400000000000001,0.025954,2,,,,,,,,,,,,,,,,,,,,,,,,,
106796,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:30,MST,12/1/2017 15:37,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106797,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 15:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106887,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 9:06,MST,,,12/1/2017 9:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 9:06,MST,12/1/2017 12:45,MST,3:38:14,3:28:03,10.656930000000001,0.0,1.337,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106888,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:06,MST,12/1/2017 9:14,MST,3.134,2.977,0.40024099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
106889,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.201,3.173,0.793329,2,,,,,,,,,,,,,,,,,,,,,,,,,
106890,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.185,3.168,0.791952,2,,,,,,,,,,,,,,,,,,,,,,,,,
106891,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.178,3.174,0.793411,2,,,,,,,,,,,,,,,,,,,,,,,,,
106892,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.176,3.161,0.790339,2,,,,,,,,,,,,,,,,,,,,,,,,,
106893,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,3.179,3.173,0.793345,2,,,,,,,,,,,,,,,,,,,,,,,,,
106894,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,3.188,3.1719999999999997,0.7929430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106895,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,3.227,3.181,0.795135,2,,,,,,,,,,,,,,,,,,,,,,,,,
106896,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,3.1889999999999996,3.194,0.798504,2,,,,,,,,,,,,,,,,,,,,,,,,,
106897,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,3.2060000000000004,3.1630000000000003,0.790862,2,,,,,,,,,,,,,,,,,,,,,,,,,
106898,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,3.179,3.185,0.796329,2,,,,,,,,,,,,,,,,,,,,,,,,,
106899,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:59,MST,3.179,3.154,0.7883760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106900,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:00,MST,12/1/2017 12:14,MST,3.2110000000000003,3.195,0.79872,2,,,,,,,,,,,,,,,,,,,,,,,,,
106901,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:15,MST,12/1/2017 12:29,MST,3.202,2.472,0.61793,2,,,,,,,,,,,,,,,,,,,,,,,,,
106902,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:30,MST,12/1/2017 12:44,MST,1.49,0.462,0.115514,2,,,,,,,,,,,,,,,,,,,,,,,,,
106903,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:45,MST,12/1/2017 12:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106904,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 12:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
107768,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 12:40,MST,,,11/30/2017 12:40,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/30/2017 12:40,MST,11/30/2017 17:39,MST,4:58:46,2:31:38,7.656149,0.0,0.961,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
107769,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:40,MST,11/30/2017 12:44,MST,3.1510000000000002,2.877,0.21339,2,,,,,,,,,,,,,,,,,,,,,,,,,
107770,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:45,MST,11/30/2017 12:59,MST,3.221,3.18,0.795054,2,,,,,,,,,,,,,,,,,,,,,,,,,
107771,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:00,MST,11/30/2017 13:14,MST,3.1489999999999996,3.137,0.784358,2,,,,,,,,,,,,,,,,,,,,,,,,,
107772,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:15,MST,11/30/2017 13:29,MST,3.157,3.145,0.786289,2,,,,,,,,,,,,,,,,,,,,,,,,,
107773,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:30,MST,11/30/2017 13:44,MST,3.1489999999999996,3.133,0.783194,2,,,,,,,,,,,,,,,,,,,,,,,,,
107774,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:45,MST,11/30/2017 13:59,MST,3.175,3.1430000000000002,0.785844,2,,,,,,,,,,,,,,,,,,,,,,,,,
107775,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:00,MST,11/30/2017 14:14,MST,3.155,3.142,0.78545,2,,,,,,,,,,,,,,,,,,,,,,,,,
107776,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:15,MST,11/30/2017 14:29,MST,3.159,3.148,0.786892,2,,,,,,,,,,,,,,,,,,,,,,,,,
107777,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:30,MST,11/30/2017 14:44,MST,3.156,3.1430000000000002,0.7858609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
107778,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:45,MST,11/30/2017 14:59,MST,3.1639999999999997,3.139,0.784749,2,,,,,,,,,,,,,,,,,,,,,,,,,
107779,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:00,MST,11/30/2017 15:14,MST,2.8169999999999997,1.46,0.365068,2,,,,,,,,,,,,,,,,,,,,,,,,,
107780,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:15,MST,11/30/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107781,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:30,MST,11/30/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107782,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:45,MST,11/30/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107783,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:00,MST,11/30/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107784,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:15,MST,11/30/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107785,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:30,MST,11/30/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107786,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:45,MST,11/30/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107787,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 17:00,MST,11/30/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107788,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 17:15,MST,11/30/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107789,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 17:30,MST,11/30/2017 17:39,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107790,204577,942421.0,141988051,4.3.4.3 Build 83411 CT4knandflash,,,11/30/2017 17:39,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
107826,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 8:38,MST,,,11/30/2017 8:38,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/30/2017 8:38,MST,11/30/2017 11:22,MST,2:43:41,2:43:34,8.555323,0.0,1.074,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
107827,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:38,MST,11/30/2017 8:44,MST,3.083,2.918,0.307167,2,,,,,,,,,,,,,,,,,,,,,,,,,
107828,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:45,MST,11/30/2017 8:59,MST,3.167,3.1069999999999998,0.776625,2,,,,,,,,,,,,,,,,,,,,,,,,,
107829,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:00,MST,11/30/2017 9:14,MST,3.168,3.133,0.7832210000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
107830,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:15,MST,11/30/2017 9:29,MST,3.15,3.1310000000000002,0.7827390000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
107831,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:30,MST,11/30/2017 9:44,MST,3.159,3.1430000000000002,0.7858,2,,,,,,,,,,,,,,,,,,,,,,,,,
107832,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:45,MST,11/30/2017 9:59,MST,3.155,3.147,0.786671,2,,,,,,,,,,,,,,,,,,,,,,,,,
107833,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:00,MST,11/30/2017 10:14,MST,3.16,3.1489999999999996,0.787208,2,,,,,,,,,,,,,,,,,,,,,,,,,
107834,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:15,MST,11/30/2017 10:29,MST,3.158,3.148,0.7869430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
107835,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:30,MST,11/30/2017 10:44,MST,3.1639999999999997,3.157,0.789134,2,,,,,,,,,,,,,,,,,,,,,,,,,
107836,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:45,MST,11/30/2017 10:59,MST,3.168,3.155,0.788763,2,,,,,,,,,,,,,,,,,,,,,,,,,
107837,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:00,MST,11/30/2017 11:14,MST,3.228,3.1710000000000003,0.7927569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
107838,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:15,MST,11/30/2017 11:22,MST,3.1889999999999996,3.148,0.388295,2,,,,,,,,,,,,,,,,,,,,,,,,,
107839,204577,942421.0,141755941,4.3.4.3 Build 83411 CT4knandflash,,,11/30/2017 11:22,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
108186,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,11/29/2017 8:28,MST,,,11/29/2017 8:28,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/29/2017 8:28,MST,11/29/2017 18:11,MST,9:42:17,4:17:37,13.139625,0.0,1.649,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
108187,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:28,MST,11/29/2017 8:29,MST,3.073,2.5669999999999997,0.047066000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
108188,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:30,MST,11/29/2017 8:44,MST,3.175,3.097,0.7741979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108189,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:45,MST,11/29/2017 8:59,MST,3.1719999999999997,3.133,0.7831359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108190,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 9:00,MST,11/29/2017 9:14,MST,3.139,3.127,0.781688,2,,,,,,,,,,,,,,,,,,,,,,,,,
108191,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 9:15,MST,11/29/2017 9:29,MST,3.1319999999999997,3.123,0.780824,2,,,,,,,,,,,,,,,,,,,,,,,,,
108192,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 9:30,MST,11/29/2017 9:44,MST,3.1430000000000002,3.127,0.78176,2,,,,,,,,,,,,,,,,,,,,,,,,,
108193,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 9:45,MST,11/29/2017 9:59,MST,3.147,3.158,0.789567,2,,,,,,,,,,,,,,,,,,,,,,,,,
108194,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 10:00,MST,11/29/2017 10:14,MST,3.1719999999999997,3.1510000000000002,0.787629,2,,,,,,,,,,,,,,,,,,,,,,,,,
108195,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 10:15,MST,11/29/2017 10:29,MST,3.178,3.17,0.792481,2,,,,,,,,,,,,,,,,,,,,,,,,,
108196,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 10:30,MST,11/29/2017 10:44,MST,3.174,3.16,0.790058,2,,,,,,,,,,,,,,,,,,,,,,,,,
108197,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 10:45,MST,11/29/2017 10:59,MST,3.1919999999999997,3.1710000000000003,0.79273,2,,,,,,,,,,,,,,,,,,,,,,,,,
108198,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 11:00,MST,11/29/2017 11:14,MST,3.193,3.18,0.794874,2,,,,,,,,,,,,,,,,,,,,,,,,,
108199,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 11:15,MST,11/29/2017 11:29,MST,3.218,3.2060000000000004,0.801517,2,,,,,,,,,,,,,,,,,,,,,,,,,
108200,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 11:30,MST,11/29/2017 11:44,MST,3.196,3.187,0.796682,2,,,,,,,,,,,,,,,,,,,,,,,,,
108201,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 11:45,MST,11/29/2017 11:59,MST,3.202,3.194,0.798481,2,,,,,,,,,,,,,,,,,,,,,,,,,
108202,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 12:00,MST,11/29/2017 12:14,MST,3.2110000000000003,3.195,0.798624,2,,,,,,,,,,,,,,,,,,,,,,,,,
108203,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 12:15,MST,11/29/2017 12:29,MST,3.1919999999999997,3.1060000000000003,0.776598,2,,,,,,,,,,,,,,,,,,,,,,,,,
108204,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 12:30,MST,11/29/2017 12:44,MST,2.47,1.69,0.42249200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
108205,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 12:45,MST,11/29/2017 12:59,MST,2.235,0.19699999999999998,0.049219,2,,,,,,,,,,,,,,,,,,,,,,,,,
108206,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 13:00,MST,11/29/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108207,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 13:15,MST,11/29/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108208,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 13:30,MST,11/29/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
