,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
110396,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 13:00,MST,11/20/2017 13:14,MST,6.002999999999999,5.955,1.488633,1,,,,,,,,,,,,,,,,,,,,,,,,,
110397,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 13:15,MST,11/20/2017 13:29,MST,5.99,5.974,1.493565,1,,,,,,,,,,,,,,,,,,,,,,,,,
110398,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 13:30,MST,11/20/2017 13:44,MST,6.002999999999999,5.625,1.406324,1,,,,,,,,,,,,,,,,,,,,,,,,,
110399,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 13:45,MST,11/20/2017 13:59,MST,4.23,3.01,0.752486,1,,,,,,,,,,,,,,,,,,,,,,,,,
110400,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:00,MST,11/20/2017 14:14,MST,2.142,1.5119999999999998,0.37788499999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
110401,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:15,MST,11/20/2017 14:29,MST,1.215,0.898,0.22452399999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
110402,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:30,MST,11/20/2017 14:44,MST,1.643,0.375,0.09385,1,,,,,,,,,,,,,,,,,,,,,,,,,
110403,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:45,MST,11/20/2017 14:59,MST,1.34,0.363,0.090714,1,,,,,,,,,,,,,,,,,,,,,,,,,
110404,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:00,MST,11/20/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110405,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:15,MST,11/20/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110406,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:30,MST,11/20/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110407,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:45,MST,11/20/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110408,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:00,MST,11/20/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110409,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:15,MST,11/20/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110410,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:30,MST,11/20/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110411,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:45,MST,11/20/2017 16:55,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110412,210213,343251.0,136041331,4.3.4.3 Build 83411 CT4knandflash,,,11/20/2017 16:55,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
110698,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,11/20/2017 7:46,MST,,,11/20/2017 7:46,MST,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/20/2017 7:46,MST,11/20/2017 11:58,MST,4:11:16,4:11:03,12.149106,0.0,1.525,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
110699,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 7:46,MST,11/20/2017 7:59,MST,5.985,5.346,1.170228,1,,,,,,,,,,,,,,,,,,,,,,,,,
110700,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 8:00,MST,11/20/2017 8:14,MST,3.233,3.217,0.804162,1,,,,,,,,,,,,,,,,,,,,,,,,,
110701,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 8:15,MST,11/20/2017 8:29,MST,3.242,3.2230000000000003,0.80577,1,,,,,,,,,,,,,,,,,,,,,,,,,
110702,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 8:30,MST,11/20/2017 8:44,MST,3.234,3.219,0.8047380000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
110703,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 8:45,MST,11/20/2017 8:59,MST,3.2260000000000004,3.214,0.803476,1,,,,,,,,,,,,,,,,,,,,,,,,,
110704,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 9:00,MST,11/20/2017 9:14,MST,3.233,3.22,0.804921,1,,,,,,,,,,,,,,,,,,,,,,,,,
110705,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 9:15,MST,11/20/2017 9:29,MST,3.245,3.2289999999999996,0.807316,1,,,,,,,,,,,,,,,,,,,,,,,,,
110706,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 9:30,MST,11/20/2017 9:44,MST,3.272,3.25,0.812467,1,,,,,,,,,,,,,,,,,,,,,,,,,
110707,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 9:45,MST,11/20/2017 9:59,MST,5.4,4.121,1.030294,1,,,,,,,,,,,,,,,,,,,,,,,,,
110708,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 10:00,MST,11/20/2017 10:14,MST,5.603,5.132000000000001,1.283105,1,,,,,,,,,,,,,,,,,,,,,,,,,
110709,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 10:15,MST,11/20/2017 10:29,MST,5.646,4.555,1.138785,1,,,,,,,,,,,,,,,,,,,,,,,,,
110710,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 10:30,MST,11/20/2017 10:44,MST,3.48,2.685,0.671298,1,,,,,,,,,,,,,,,,,,,,,,,,,
110711,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 10:45,MST,11/20/2017 10:59,MST,2.201,1.78,0.44487600000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
110712,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 11:00,MST,11/20/2017 11:14,MST,1.5619999999999998,1.229,0.307132,1,,,,,,,,,,,,,,,,,,,,,,,,,
110713,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 11:15,MST,11/20/2017 11:29,MST,1.215,0.904,0.22594,1,,,,,,,,,,,,,,,,,,,,,,,,,
110714,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 11:30,MST,11/20/2017 11:44,MST,0.93,0.514,0.128445,1,,,,,,,,,,,,,,,,,,,,,,,,,
110715,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 11:45,MST,11/20/2017 11:58,MST,1.435,0.486,0.106153,1,,,,,,,,,,,,,,,,,,,,,,,,,
110716,210213,343251.0,135793451,4.3.4.3 Build 83411 CT4knandflash,,,11/20/2017 11:58,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
111114,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,11/17/2017 7:36,MST,,,11/17/2017 7:36,MST,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,11/17/2017 7:36,MST,11/17/2017 17:02,MST,9:25:45,2:48:16,10.654913,0.0,1.337,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
111115,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 7:36,MST,11/17/2017 7:44,MST,5.989,5.6770000000000005,0.8262510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111116,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 7:45,MST,11/17/2017 7:59,MST,5.984,5.954,1.4884870000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111117,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:00,MST,11/17/2017 8:14,MST,5.942,5.922999999999999,1.480681,1,,,,,,,,,,,,,,,,,,,,,,,,,
111118,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:15,MST,11/17/2017 8:29,MST,5.926,5.903,1.475817,1,,,,,,,,,,,,,,,,,,,,,,,,,
111119,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:30,MST,11/17/2017 8:44,MST,5.934,5.909,1.477356,1,,,,,,,,,,,,,,,,,,,,,,,,,
111120,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 8:45,MST,11/17/2017 8:59,MST,5.934,5.9110000000000005,1.477701,1,,,,,,,,,,,,,,,,,,,,,,,,,
111121,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 9:00,MST,11/17/2017 9:14,MST,5.928999999999999,4.696000000000001,1.174057,1,,,,,,,,,,,,,,,,,,,,,,,,,
111122,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 9:15,MST,11/17/2017 9:29,MST,3.55,2.2840000000000003,0.570936,1,,,,,,,,,,,,,,,,,,,,,,,,,
111123,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 9:30,MST,11/17/2017 9:44,MST,1.72,1.278,0.319533,1,,,,,,,,,,,,,,,,,,,,,,,,,
111124,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 9:45,MST,11/17/2017 9:59,MST,1.216,0.726,0.18136300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
111125,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 10:00,MST,11/17/2017 10:14,MST,1.524,0.46799999999999997,0.11698800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111126,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 10:15,MST,11/17/2017 10:29,MST,1.32,0.263,0.065742,1,,,,,,,,,,,,,,,,,,,,,,,,,
111127,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 10:30,MST,11/17/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111128,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 10:45,MST,11/17/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111129,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 11:00,MST,11/17/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111130,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 11:15,MST,11/17/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111131,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 11:30,MST,11/17/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111132,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 11:45,MST,11/17/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111133,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 12:00,MST,11/17/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111134,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 12:15,MST,11/17/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111135,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 12:30,MST,11/17/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111136,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 12:45,MST,11/17/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111137,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 13:00,MST,11/17/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111138,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 13:15,MST,11/17/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111139,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 13:30,MST,11/17/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111140,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 13:45,MST,11/17/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111141,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 14:00,MST,11/17/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111142,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 14:15,MST,11/17/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111143,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 14:30,MST,11/17/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111144,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 14:45,MST,11/17/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111145,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 15:00,MST,11/17/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111146,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 15:15,MST,11/17/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111147,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 15:30,MST,11/17/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111148,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 15:45,MST,11/17/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111149,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 16:00,MST,11/17/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111150,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 16:15,MST,11/17/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111151,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 16:30,MST,11/17/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111152,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 16:45,MST,11/17/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111153,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,,,11/17/2017 17:00,MST,11/17/2017 17:02,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111154,212307,343251.0,134289411,4.3.4.3 Build 83411 CT4knandflash,,,11/17/2017 17:02,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
111406,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,11/16/2017 7:56,MST,,,11/16/2017 7:56,MST,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/16/2017 7:56,MST,11/16/2017 16:51,MST,8:55:07,2:33:46,7.303541,0.0,0.917,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
111407,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 7:56,MST,11/16/2017 7:59,MST,5.9879999999999995,5.218,0.321796,1,,,,,,,,,,,,,,,,,,,,,,,,,
111408,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:00,MST,11/16/2017 8:14,MST,5.9670000000000005,5.957000000000001,1.4892809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111409,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:15,MST,11/16/2017 8:29,MST,5.966,4.702,1.175504,1,,,,,,,,,,,,,,,,,,,,,,,,,
111410,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:30,MST,11/16/2017 8:44,MST,3.265,3.2489999999999997,0.812132,1,,,,,,,,,,,,,,,,,,,,,,,,,
111411,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 8:45,MST,11/16/2017 8:59,MST,3.261,3.253,0.813133,1,,,,,,,,,,,,,,,,,,,,,,,,,
111412,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:00,MST,11/16/2017 9:14,MST,3.266,3.2539999999999996,0.81339,1,,,,,,,,,,,,,,,,,,,,,,,,,
111413,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:15,MST,11/16/2017 9:29,MST,3.259,3.2439999999999998,0.810991,1,,,,,,,,,,,,,,,,,,,,,,,,,
111414,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:30,MST,11/16/2017 9:44,MST,3.2510000000000003,2.366,0.591521,1,,,,,,,,,,,,,,,,,,,,,,,,,
111415,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 9:45,MST,11/16/2017 9:59,MST,1.69,1.079,0.269834,1,,,,,,,,,,,,,,,,,,,,,,,,,
111416,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:00,MST,11/16/2017 10:14,MST,1.311,0.48,0.120025,1,,,,,,,,,,,,,,,,,,,,,,,,,
111417,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:15,MST,11/16/2017 10:29,MST,1.3030000000000002,0.325,0.08126699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111418,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:30,MST,11/16/2017 10:44,MST,0.675,0.019,0.004667,1,,,,,,,,,,,,,,,,,,,,,,,,,
111419,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 10:45,MST,11/16/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111420,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:00,MST,11/16/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111421,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:15,MST,11/16/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111422,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:30,MST,11/16/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111423,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 11:45,MST,11/16/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111424,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:00,MST,11/16/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111425,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:15,MST,11/16/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111426,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:30,MST,11/16/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111427,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 12:45,MST,11/16/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111428,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:00,MST,11/16/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111429,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:15,MST,11/16/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111430,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:30,MST,11/16/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111431,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 13:45,MST,11/16/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111432,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:00,MST,11/16/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111433,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:15,MST,11/16/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111434,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:30,MST,11/16/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111435,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 14:45,MST,11/16/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111436,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:00,MST,11/16/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111437,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:15,MST,11/16/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111438,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:30,MST,11/16/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111439,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 15:45,MST,11/16/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111440,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:00,MST,11/16/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111441,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:15,MST,11/16/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111442,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:30,MST,11/16/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111443,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 16:45,MST,11/16/2017 16:51,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111444,210213,343251.0,133615781,4.3.4.3 Build 83411 CT4knandflash,,,11/16/2017 16:51,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
111605,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 13:10,MST,,,11/15/2017 13:10,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/15/2017 13:10,MST,11/15/2017 17:23,MST,4:12:57,2:37:53,9.840658,0.0,1.235,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
111606,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:10,MST,11/15/2017 13:14,MST,5.94,5.39,0.43868999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
111607,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:15,MST,11/15/2017 13:29,MST,5.949,5.92,1.480024,2,,,,,,,,,,,,,,,,,,,,,,,,,
111608,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:30,MST,11/15/2017 13:44,MST,5.933,5.914,1.4785549999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
