,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62900,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:45,MDT,4/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62901,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:00,MDT,4/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62902,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:15,MDT,4/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62903,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:30,MDT,4/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62904,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:45,MDT,4/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62905,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:00,MDT,4/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62906,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:15,MDT,4/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62907,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:30,MDT,4/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62908,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:45,MDT,4/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62909,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62910,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62911,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:30,MDT,4/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62912,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:45,MDT,4/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62913,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:00,MDT,4/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62914,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:15,MDT,4/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62915,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:30,MDT,4/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62916,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:45,MDT,4/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62917,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:00,MDT,4/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62918,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:15,MDT,4/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62919,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:30,MDT,4/10/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62920,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:45,MDT,4/10/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62921,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:00,MDT,4/10/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62922,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:15,MDT,4/10/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62923,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 18:30,MDT,4/10/2018 18:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62924,210215,348887,215159581,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 18:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63957,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 12:42,MDT,,,4/6/2018 12:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/6/2018 12:42,MDT,4/6/2018 17:26,MDT,4:43:44,3:54:46,12.16625,0.0,1.527,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
63958,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:42,MDT,4/6/2018 12:44,MDT,3.133,2.678,0.118272,1,,,,,,,,,,,,,,,,,,,,,,,,,
63959,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:45,MDT,4/6/2018 12:59,MDT,3.221,3.185,0.7962199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63960,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:00,MDT,4/6/2018 13:14,MDT,3.2039999999999997,3.177,0.794189,1,,,,,,,,,,,,,,,,,,,,,,,,,
63961,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:15,MDT,4/6/2018 13:29,MDT,3.24,3.175,0.7938109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63962,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:30,MDT,4/6/2018 13:44,MDT,3.1889999999999996,3.1710000000000003,0.79273,1,,,,,,,,,,,,,,,,,,,,,,,,,
63963,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:45,MDT,4/6/2018 13:59,MDT,3.2439999999999998,3.175,0.79381,1,,,,,,,,,,,,,,,,,,,,,,,,,
63964,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:00,MDT,4/6/2018 14:14,MDT,3.216,3.196,0.799059,1,,,,,,,,,,,,,,,,,,,,,,,,,
63965,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:15,MDT,4/6/2018 14:29,MDT,3.228,3.1910000000000003,0.797722,1,,,,,,,,,,,,,,,,,,,,,,,,,
63966,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:30,MDT,4/6/2018 14:44,MDT,3.2289999999999996,3.176,0.794046,1,,,,,,,,,,,,,,,,,,,,,,,,,
63967,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:45,MDT,4/6/2018 14:59,MDT,3.178,3.1630000000000003,0.790676,1,,,,,,,,,,,,,,,,,,,,,,,,,
63968,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:00,MDT,4/6/2018 15:14,MDT,3.2030000000000003,3.176,0.793938,1,,,,,,,,,,,,,,,,,,,,,,,,,
63969,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:15,MDT,4/6/2018 15:29,MDT,3.2230000000000003,3.187,0.7966989999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63970,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:30,MDT,4/6/2018 15:44,MDT,3.22,3.188,0.796903,1,,,,,,,,,,,,,,,,,,,,,,,,,
63971,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:45,MDT,4/6/2018 15:59,MDT,3.217,3.188,0.7970689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63972,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:00,MDT,4/6/2018 16:14,MDT,3.1830000000000003,3.1630000000000003,0.790834,1,,,,,,,,,,,,,,,,,,,,,,,,,
63973,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:15,MDT,4/6/2018 16:29,MDT,3.188,2.964,0.7408680000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
63974,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:30,MDT,4/6/2018 16:44,MDT,1.921,0.718,0.179405,1,,,,,,,,,,,,,,,,,,,,,,,,,
63975,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:45,MDT,4/6/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63976,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 17:00,MDT,4/6/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63977,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 17:15,MDT,4/6/2018 17:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63978,210225,348887,213584631,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 17:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64650,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 13:48,MDT,,,4/4/2018 13:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/4/2018 13:48,MDT,4/4/2018 16:40,MDT,2:51:07,2:33:14,7.8330589999999995,0.0,0.983,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
64651,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:48,MDT,4/4/2018 13:59,MDT,3.221,3.0839999999999996,0.570522,1,,,,,,,,,,,,,,,,,,,,,,,,,
64652,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:00,MDT,4/4/2018 14:14,MDT,3.205,3.167,0.791737,1,,,,,,,,,,,,,,,,,,,,,,,,,
64653,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:15,MDT,4/4/2018 14:29,MDT,3.2489999999999997,3.208,0.802025,1,,,,,,,,,,,,,,,,,,,,,,,,,
64654,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:30,MDT,4/4/2018 14:44,MDT,3.238,3.18,0.7951,1,,,,,,,,,,,,,,,,,,,,,,,,,
64655,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:45,MDT,4/4/2018 14:59,MDT,3.2489999999999997,3.182,0.7955939999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64656,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,3.194,3.173,0.7933279999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64657,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,3.227,3.1660000000000004,0.79146,1,,,,,,,,,,,,,,,,,,,,,,,,,
64658,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,3.21,3.2,0.800091,1,,,,,,,,,,,,,,,,,,,,,,,,,
64659,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,3.2110000000000003,3.1889999999999996,0.797251,1,,,,,,,,,,,,,,,,,,,,,,,,,
64660,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,3.2119999999999997,2.853,0.713357,1,,,,,,,,,,,,,,,,,,,,,,,,,
64661,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,1.7480000000000002,0.73,0.182594,1,,,,,,,,,,,,,,,,,,,,,,,,,
64662,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:30,MDT,4/4/2018 16:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64663,204577,348887,212392791,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 16:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65248,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 12:16,MDT,,,4/2/2018 12:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/2/2018 12:16,MDT,4/2/2018 16:35,MDT,4:18:30,1:46:37,5.404833,0.0,0.6779999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
65249,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:16,MDT,4/2/2018 12:29,MDT,3.187,3.082,0.679659,2,,,,,,,,,,,,,,,,,,,,,,,,,
65250,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:30,MDT,4/2/2018 12:44,MDT,3.195,3.179,0.794702,2,,,,,,,,,,,,,,,,,,,,,,,,,
65251,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:45,MDT,4/2/2018 12:59,MDT,3.22,3.173,0.793324,2,,,,,,,,,,,,,,,,,,,,,,,,,
65252,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:00,MDT,4/2/2018 13:14,MDT,3.227,3.1719999999999997,0.7931050000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65253,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:15,MDT,4/2/2018 13:29,MDT,3.213,3.147,0.786673,2,,,,,,,,,,,,,,,,,,,,,,,,,
65254,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:30,MDT,4/2/2018 13:44,MDT,3.174,3.159,0.7896890000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65255,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:45,MDT,4/2/2018 13:59,MDT,3.207,2.738,0.684599,2,,,,,,,,,,,,,,,,,,,,,,,,,
65256,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:00,MDT,4/2/2018 14:14,MDT,1.6769999999999998,0.332,0.083082,2,,,,,,,,,,,,,,,,,,,,,,,,,
65257,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:15,MDT,4/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65258,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:30,MDT,4/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65259,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:45,MDT,4/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65260,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:00,MDT,4/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65261,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:15,MDT,4/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65262,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:30,MDT,4/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65263,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:45,MDT,4/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65264,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:00,MDT,4/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65265,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:15,MDT,4/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65266,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:30,MDT,4/2/2018 16:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65267,210215,348887,211041021,4.3.4.13 Build 83512 CT4knandflash,,,4/2/2018 16:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
