,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
89273,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 21:30,MST,1/30/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89274,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 21:45,MST,1/30/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89275,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 22:00,MST,1/30/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89276,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 22:15,MST,1/30/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89277,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 22:30,MST,1/30/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89278,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 22:45,MST,1/30/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89279,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 23:00,MST,1/30/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89280,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 23:15,MST,1/30/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89281,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 23:30,MST,1/30/2018 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89282,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 23:45,MST,1/30/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89283,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 0:00,MST,1/31/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89284,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 0:15,MST,1/31/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89285,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 0:30,MST,1/31/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89286,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 0:45,MST,1/31/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89287,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 1:00,MST,1/31/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89288,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 1:15,MST,1/31/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89289,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 1:30,MST,1/31/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89290,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 1:45,MST,1/31/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89291,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 2:00,MST,1/31/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89292,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 2:15,MST,1/31/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89293,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 2:30,MST,1/31/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89294,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 2:45,MST,1/31/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89295,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 3:00,MST,1/31/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89296,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 3:15,MST,1/31/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89297,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 3:30,MST,1/31/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89298,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 3:45,MST,1/31/2018 3:59,MST,2.582,1.162,0.290511,2,,,,,,,,,,,,,,,,,,,,,,,,,
89299,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 4:00,MST,1/31/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89300,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 4:15,MST,1/31/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89301,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 4:30,MST,1/31/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89302,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 4:45,MST,1/31/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89303,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 5:00,MST,1/31/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89304,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 5:15,MST,1/31/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89305,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 5:30,MST,1/31/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89306,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 5:45,MST,1/31/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89307,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 6:00,MST,1/31/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89308,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 6:15,MST,1/31/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89309,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 6:30,MST,1/31/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89310,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 6:45,MST,1/31/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89311,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 7:00,MST,1/31/2018 7:14,MST,2.5789999999999997,0.83,0.207368,2,,,,,,,,,,,,,,,,,,,,,,,,,
89312,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 7:15,MST,1/31/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89313,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 7:30,MST,1/31/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89314,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 7:45,MST,1/31/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89315,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 8:00,MST,1/31/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89316,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 8:15,MST,1/31/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89317,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 8:30,MST,1/31/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89318,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 8:45,MST,1/31/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89319,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 9:00,MST,1/31/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89320,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 9:15,MST,1/31/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89321,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 9:30,MST,1/31/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89322,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 9:45,MST,1/31/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89323,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 10:00,MST,1/31/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89324,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 10:15,MST,1/31/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89325,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 10:30,MST,1/31/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89326,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 10:45,MST,1/31/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89327,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 11:00,MST,1/31/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89328,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/31/2018 11:15,MST,1/31/2018 11:27,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89329,210199,716103,177795281,4.3.4.13 Build 83512 CT4knandflash,,,1/31/2018 11:27,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
90213,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,1/26/2018 8:43,MST,,,1/26/2018 8:43,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/26/2018 8:43,MST,1/30/2018 12:44,MST,100:01:46,6:18:10,16.700813,0.0,2.096,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84121.0
90214,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:43,MST,1/26/2018 8:44,MST,3.1660000000000004,1.845,0.055353999999999993,2,,,,,,,,,,,,,,,,,,,,,,,,,
90215,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:45,MST,1/26/2018 8:59,MST,3.13,3.075,0.768671,2,,,,,,,,,,,,,,,,,,,,,,,,,
90216,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:00,MST,1/26/2018 9:14,MST,3.0869999999999997,3.07,0.767436,2,,,,,,,,,,,,,,,,,,,,,,,,,
90217,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:15,MST,1/26/2018 9:29,MST,3.148,3.114,0.77855,2,,,,,,,,,,,,,,,,,,,,,,,,,
90218,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:30,MST,1/26/2018 9:44,MST,3.123,3.105,0.776146,2,,,,,,,,,,,,,,,,,,,,,,,,,
90219,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:45,MST,1/26/2018 9:59,MST,3.1,3.088,0.772073,2,,,,,,,,,,,,,,,,,,,,,,,,,
90220,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:00,MST,1/26/2018 10:14,MST,3.097,3.0839999999999996,0.770875,2,,,,,,,,,,,,,,,,,,,,,,,,,
90221,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:15,MST,1/26/2018 10:29,MST,3.093,3.088,0.772057,2,,,,,,,,,,,,,,,,,,,,,,,,,
90222,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:30,MST,1/26/2018 10:44,MST,3.097,3.08,0.770087,2,,,,,,,,,,,,,,,,,,,,,,,,,
90223,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:45,MST,1/26/2018 10:59,MST,3.1180000000000003,3.093,0.773179,2,,,,,,,,,,,,,,,,,,,,,,,,,
90224,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:00,MST,1/26/2018 11:14,MST,3.1039999999999996,3.093,0.7732,2,,,,,,,,,,,,,,,,,,,,,,,,,
90225,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:15,MST,1/26/2018 11:29,MST,3.108,3.097,0.774302,2,,,,,,,,,,,,,,,,,,,,,,,,,
90226,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:30,MST,1/26/2018 11:44,MST,3.141,3.11,0.777556,2,,,,,,,,,,,,,,,,,,,,,,,,,
90227,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:45,MST,1/26/2018 11:59,MST,3.1189999999999998,3.111,0.777647,2,,,,,,,,,,,,,,,,,,,,,,,,,
90228,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:00,MST,1/26/2018 12:14,MST,3.137,3.127,0.781716,2,,,,,,,,,,,,,,,,,,,,,,,,,
90229,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:15,MST,1/26/2018 12:29,MST,3.148,3.134,0.783431,2,,,,,,,,,,,,,,,,,,,,,,,,,
90230,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:30,MST,1/26/2018 12:44,MST,3.094,1.9040000000000001,0.47609799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
90231,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:45,MST,1/26/2018 12:59,MST,1.605,1.4569999999999999,0.364174,2,,,,,,,,,,,,,,,,,,,,,,,,,
90232,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:00,MST,1/26/2018 13:14,MST,1.52,0.35200000000000004,0.088001,2,,,,,,,,,,,,,,,,,,,,,,,,,
90233,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:15,MST,1/26/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90234,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:30,MST,1/26/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90235,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:45,MST,1/26/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90236,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:00,MST,1/26/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90237,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:15,MST,1/26/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90238,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:30,MST,1/26/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90239,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:45,MST,1/26/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90240,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:00,MST,1/26/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90241,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:15,MST,1/26/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90242,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:30,MST,1/26/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90243,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:45,MST,1/26/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90244,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:00,MST,1/26/2018 16:14,MST,2.57,0.777,0.194294,2,,,,,,,,,,,,,,,,,,,,,,,,,
90245,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:15,MST,1/26/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90246,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:30,MST,1/26/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90247,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:45,MST,1/26/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90248,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 17:00,MST,1/26/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90249,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 17:15,MST,1/26/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90250,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 17:30,MST,1/26/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90251,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 17:45,MST,1/26/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90252,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 18:00,MST,1/26/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90253,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 18:15,MST,1/26/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90254,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 18:30,MST,1/26/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90255,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 18:45,MST,1/26/2018 18:59,MST,2.573,0.07400000000000001,0.018435,2,,,,,,,,,,,,,,,,,,,,,,,,,
90256,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 19:00,MST,1/26/2018 19:14,MST,2.548,0.88,0.219955,2,,,,,,,,,,,,,,,,,,,,,,,,,
90257,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 19:15,MST,1/26/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90258,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 19:30,MST,1/26/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90259,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 19:45,MST,1/26/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90260,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 20:00,MST,1/26/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90261,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 20:15,MST,1/26/2018 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90262,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 20:30,MST,1/26/2018 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90263,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 20:45,MST,1/26/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90264,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 21:00,MST,1/26/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90265,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 21:15,MST,1/26/2018 21:29,MST,2.503,0.445,0.111125,2,,,,,,,,,,,,,,,,,,,,,,,,,
90266,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 21:30,MST,1/26/2018 21:44,MST,2.499,0.5529999999999999,0.138356,2,,,,,,,,,,,,,,,,,,,,,,,,,
90267,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 21:45,MST,1/26/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90268,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 22:00,MST,1/26/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90269,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 22:15,MST,1/26/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90270,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 22:30,MST,1/26/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90271,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 22:45,MST,1/26/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90272,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 23:00,MST,1/26/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90273,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 23:15,MST,1/26/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90274,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 23:30,MST,1/26/2018 23:44,MST,2.4930000000000003,0.868,0.217025,2,,,,,,,,,,,,,,,,,,,,,,,,,
90275,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 23:45,MST,1/26/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90276,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 0:00,MST,1/27/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90277,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 0:15,MST,1/27/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90278,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 0:30,MST,1/27/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90279,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 0:45,MST,1/27/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90280,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 1:00,MST,1/27/2018 1:14,MST,2.481,0.887,0.221652,2,,,,,,,,,,,,,,,,,,,,,,,,,
90281,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 1:15,MST,1/27/2018 1:29,MST,2.1109999999999998,0.025,0.006361,2,,,,,,,,,,,,,,,,,,,,,,,,,
90282,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 1:30,MST,1/27/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
