,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60254,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,5.992000000000001,2.93,0.732588,2,,,,,,,,,,,,,,,,,,,,,,,,,
60255,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.7190000000000001,0.16399999999999998,0.041109,2,,,,,,,,,,,,,,,,,,,,,,,,,
60256,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60257,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60258,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60259,210225,333033,219531261,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 12:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60388,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 13:42,MDT,,,4/17/2018 13:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/17/2018 13:42,MDT,4/17/2018 17:06,MDT,3:23:12,0:54:18,4.23795,0.0,0.532,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
60389,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:42,MDT,4/17/2018 13:44,MDT,6.047000000000001,5.295,0.183869,2,,,,,,,,,,,,,,,,,,,,,,,,,
60390,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,6.08,5.99,1.497451,2,,,,,,,,,,,,,,,,,,,,,,,,,
60391,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,6.051,5.984,1.496066,2,,,,,,,,,,,,,,,,,,,,,,,,,
60392,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,6.0,3.907,0.976741,2,,,,,,,,,,,,,,,,,,,,,,,,,
60393,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,1.022,0.335,0.08382300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60394,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60395,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60396,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60397,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60398,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60399,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60400,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60401,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60402,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60403,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60404,210225,333033,219144411,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60450,210241,333033,218909981,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 9:06,MDT,,,4/17/2018 9:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,4/17/2018 9:06,MDT,4/17/2018 9:08,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Timeout,84124.0
60451,210241,333033,218909981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:06,UTC,4/17/2018 9:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60452,210241,333033,218909981,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 9:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60546,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 7:59,MDT,,,4/17/2018 7:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/17/2018 7:59,MDT,4/17/2018 13:00,MDT,5:00:39,1:54:49,10.121085,0.0,1.27,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
60547,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 7:59,MDT,4/17/2018 7:59,MDT,5.9270000000000005,1.9580000000000002,0.010875,2,,,,,,,,,,,,,,,,,,,,,,,,,
60548,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:00,MDT,4/17/2018 8:14,MDT,5.982,5.936,1.483942,2,,,,,,,,,,,,,,,,,,,,,,,,,
60549,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:15,MDT,4/17/2018 8:29,MDT,5.933,5.859,1.464624,2,,,,,,,,,,,,,,,,,,,,,,,,,
60550,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:30,MDT,4/17/2018 8:44,MDT,5.8839999999999995,5.846,1.461473,2,,,,,,,,,,,,,,,,,,,,,,,,,
60551,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,5.895,5.85,1.4625620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60552,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,5.899,5.848,1.462049,2,,,,,,,,,,,,,,,,,,,,,,,,,
60553,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,5.907,5.836,1.459064,2,,,,,,,,,,,,,,,,,,,,,,,,,
60554,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,5.854,4.726,1.181581,2,,,,,,,,,,,,,,,,,,,,,,,,,
60555,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,1.495,0.54,0.134916,2,,,,,,,,,,,,,,,,,,,,,,,,,
60556,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60557,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60558,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60559,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60560,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60561,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60562,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60563,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60564,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60565,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60566,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60567,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60568,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60569,210225,333033,218855881,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 13:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60712,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 13:21,MDT,,,4/16/2018 13:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/16/2018 13:21,MDT,4/16/2018 17:25,MDT,4:04:07,2:22:46,12.994776,0.0,1.631,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
60713,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:21,MDT,4/16/2018 13:29,MDT,5.357,3.9219999999999997,0.581802,2,,,,,,,,,,,,,,,,,,,,,,,,,
60714,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,5.351,5.3,1.325,2,,,,,,,,,,,,,,,,,,,,,,,,,
60715,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,5.957999999999999,5.832999999999999,1.458114,2,,,,,,,,,,,,,,,,,,,,,,,,,
60716,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,5.905,5.869,1.467209,2,,,,,,,,,,,,,,,,,,,,,,,,,
60717,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,5.9079999999999995,5.861000000000001,1.465123,2,,,,,,,,,,,,,,,,,,,,,,,,,
60718,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,5.902,5.832999999999999,1.458316,2,,,,,,,,,,,,,,,,,,,,,,,,,
60719,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,5.869,5.806,1.451539,2,,,,,,,,,,,,,,,,,,,,,,,,,
60720,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,5.8629999999999995,5.817,1.4541520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60721,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,5.912999999999999,5.856,1.463986,2,,,,,,,,,,,,,,,,,,,,,,,,,
60722,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,5.888999999999999,3.478,0.869534,2,,,,,,,,,,,,,,,,,,,,,,,,,
60723,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60724,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60725,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60726,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60727,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60728,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60729,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:15,MDT,4/16/2018 17:25,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60730,210225,333033,218475321,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 17:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60799,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 9:02,MDT,,,4/16/2018 9:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/16/2018 9:02,MDT,4/16/2018 13:21,MDT,4:18:29,1:47:54,5.137613,0.0,0.645,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
60800,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:02,MDT,4/16/2018 9:14,MDT,3.1460000000000004,2.95,0.6080720000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60801,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,3.18,3.1289999999999996,0.7821140000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60802,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,3.2110000000000003,3.162,0.790519,1,,,,,,,,,,,,,,,,,,,,,,,,,
60803,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,3.236,3.182,0.795485,1,,,,,,,,,,,,,,,,,,,,,,,,,
60804,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,3.258,3.208,0.802013,1,,,,,,,,,,,,,,,,,,,,,,,,,
60805,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,3.267,3.222,0.805535,1,,,,,,,,,,,,,,,,,,,,,,,,,
60806,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,3.263,1.9080000000000001,0.47698100000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
60807,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.792,0.308,0.076894,1,,,,,,,,,,,,,,,,,,,,,,,,,
60808,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60809,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60810,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60811,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60812,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60813,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60814,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60815,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:45,MDT,4/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60816,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:00,MDT,4/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60817,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60818,204577,333033,218266961,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 13:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60970,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 7:57,MDT,,,4/16/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/16/2018 7:57,MDT,4/16/2018 12:36,MDT,4:38:52,0:08:24,0.811375,0.0,0.102,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
60971,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:57,MDT,4/16/2018 7:59,MDT,5.96,5.391,0.22911399999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
60972,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:00,MDT,4/16/2018 8:14,MDT,5.9670000000000005,2.329,0.5822609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60973,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:15,MDT,4/16/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60974,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60975,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60976,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60977,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60978,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60979,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60980,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60981,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60982,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60983,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60984,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60985,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60986,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60987,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60988,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60989,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60990,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60991,210225,333033,218214781,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 12:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61603,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 9:01,MDT,,,4/13/2018 9:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/13/2018 9:01,MDT,4/13/2018 12:09,MDT,3:07:13,1:13:04,3.236341,0.0,0.406,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
61604,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:01,MDT,4/13/2018 9:14,MDT,3.196,3.0039999999999996,0.659308,1,,,,,,,,,,,,,,,,,,,,,,,,,
61605,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,3.141,3.088,0.7718659999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61606,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,3.1060000000000003,3.075,0.768628,1,,,,,,,,,,,,,,,,,,,,,,,,,
61607,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,3.1069999999999998,3.072,0.7679739999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61608,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,3.103,1.062,0.265394,1,,,,,,,,,,,,,,,,,,,,,,,,,
