,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
81036,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:00,MST,2/21/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81037,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:15,MST,2/21/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81038,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:30,MST,2/21/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81039,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:45,MST,2/21/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81040,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 12:00,MST,2/21/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81041,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 12:15,MST,2/21/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81042,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 12:30,MST,2/21/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81043,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 12:45,MST,2/21/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81044,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:00,MST,2/21/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81045,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:15,MST,2/21/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81046,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:30,MST,2/21/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81047,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:45,MST,2/21/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81048,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:00,MST,2/21/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81049,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:15,MST,2/21/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81050,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:30,MST,2/21/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81051,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:45,MST,2/21/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81052,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:00,MST,2/21/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81053,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:15,MST,2/21/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81054,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:30,MST,2/21/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81055,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:45,MST,2/21/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81056,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:00,MST,2/21/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81057,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:15,MST,2/21/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81058,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:30,MST,2/21/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81059,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:45,MST,2/21/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81060,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:00,MST,2/21/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81061,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:15,MST,2/21/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81062,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:30,MST,2/21/2018 17:44,MST,2.487,1.113,0.278335,2,,,,,,,,,,,,,,,,,,,,,,,,,
81063,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:45,MST,2/21/2018 17:51,MST,2.372,2.3280000000000003,0.23344499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81064,210199,348887,189678061,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 17:51,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81114,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 14:17,MST,,,2/20/2018 14:17,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/20/2018 14:17,MST,2/20/2018 18:16,MST,3:58:39,0:52:20,2.416275,0.0,0.303,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84096.0
81115,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:17,MST,2/20/2018 14:29,MST,3.347,3.2310000000000003,0.670397,2,,,,,,,,,,,,,,,,,,,,,,,,,
81116,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:30,MST,2/20/2018 14:44,MST,3.3160000000000003,3.306,0.826462,2,,,,,,,,,,,,,,,,,,,,,,,,,
81117,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:45,MST,2/20/2018 14:59,MST,3.323,2.5340000000000003,0.633406,2,,,,,,,,,,,,,,,,,,,,,,,,,
81118,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:00,MST,2/20/2018 15:14,MST,2.18,1.1440000000000001,0.28601,2,,,,,,,,,,,,,,,,,,,,,,,,,
81119,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:15,MST,2/20/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81120,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:30,MST,2/20/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81121,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:45,MST,2/20/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81122,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:00,MST,2/20/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81123,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:15,MST,2/20/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81124,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:30,MST,2/20/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81125,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:45,MST,2/20/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81126,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:00,MST,2/20/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81127,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:15,MST,2/20/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81128,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:30,MST,2/20/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81129,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:45,MST,2/20/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81130,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:00,MST,2/20/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81131,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:15,MST,2/20/2018 18:16,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81132,210207,348887,189284361,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 18:16,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101644,210209,348887.0,156112721,4.3.4.13 Build 83512 CT4knandflash,12/19/2017 11:09,MST,,,12/19/2017 11:09,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,12/19/2017 11:09,MST,12/19/2017 11:11,MST,0:02:01,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Timeout,84096.0
101645,210209,348887.0,156112721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 18:09,UTC,12/19/2017 11:11,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101646,210209,348887.0,156112721,4.3.4.13 Build 83512 CT4knandflash,,,12/19/2017 11:11,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
102282,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,12/18/2017 7:58,MST,,,12/18/2017 7:58,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,12/18/2017 7:58,MST,12/18/2017 16:27,MST,8:28:21,3:58:47,12.385618,0.0,1.554,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
102283,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 7:58,MST,12/18/2017 7:59,MST,3.139,1.714,0.029039,2,,,,,,,,,,,,,,,,,,,,,,,,,
102284,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 8:00,MST,12/18/2017 8:14,MST,3.1519999999999997,3.102,0.775564,2,,,,,,,,,,,,,,,,,,,,,,,,,
102285,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 8:15,MST,12/18/2017 8:29,MST,3.187,3.167,0.7916529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102286,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 8:30,MST,12/18/2017 8:44,MST,3.24,3.175,0.793678,2,,,,,,,,,,,,,,,,,,,,,,,,,
102287,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 8:45,MST,12/18/2017 8:59,MST,3.2,3.181,0.795158,2,,,,,,,,,,,,,,,,,,,,,,,,,
102288,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 9:00,MST,12/18/2017 9:14,MST,3.2489999999999997,3.187,0.796787,2,,,,,,,,,,,,,,,,,,,,,,,,,
102289,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 9:15,MST,12/18/2017 9:29,MST,3.218,3.185,0.796255,2,,,,,,,,,,,,,,,,,,,,,,,,,
102290,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 9:30,MST,12/18/2017 9:44,MST,3.248,3.2030000000000003,0.800653,2,,,,,,,,,,,,,,,,,,,,,,,,,
102291,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 9:45,MST,12/18/2017 9:59,MST,3.22,3.2039999999999997,0.8010079999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102292,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 10:00,MST,12/18/2017 10:14,MST,3.275,3.208,0.802103,2,,,,,,,,,,,,,,,,,,,,,,,,,
102293,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 10:15,MST,12/18/2017 10:29,MST,3.2439999999999998,3.2289999999999996,0.807307,2,,,,,,,,,,,,,,,,,,,,,,,,,
102294,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 10:30,MST,12/18/2017 10:44,MST,3.2430000000000003,3.2119999999999997,0.8030609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
102295,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 10:45,MST,12/18/2017 10:59,MST,3.238,3.219,0.80481,2,,,,,,,,,,,,,,,,,,,,,,,,,
102296,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:00,MST,12/18/2017 11:14,MST,3.258,3.234,0.8085140000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
102297,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:15,MST,12/18/2017 11:29,MST,3.2510000000000003,3.238,0.809562,2,,,,,,,,,,,,,,,,,,,,,,,,,
102298,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:30,MST,12/18/2017 11:44,MST,3.258,3.1919999999999997,0.798022,2,,,,,,,,,,,,,,,,,,,,,,,,,
102299,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 11:45,MST,12/18/2017 11:59,MST,2.545,1.49,0.37244499999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
102300,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:00,MST,12/18/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102301,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:15,MST,12/18/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102302,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:30,MST,12/18/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102303,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 12:45,MST,12/18/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102304,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:00,MST,12/18/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102305,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:15,MST,12/18/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102306,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:30,MST,12/18/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102307,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 13:45,MST,12/18/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102308,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 14:00,MST,12/18/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102309,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 14:15,MST,12/18/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102310,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 14:30,MST,12/18/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102311,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 14:45,MST,12/18/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102312,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 15:00,MST,12/18/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102313,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 15:15,MST,12/18/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102314,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 15:30,MST,12/18/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102315,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 15:45,MST,12/18/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102316,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 16:00,MST,12/18/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102317,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,,,12/18/2017 16:15,MST,12/18/2017 16:27,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102318,210199,348887.0,155273271,4.3.4.13 Build 83512 CT4knandflash,,,12/18/2017 16:27,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
102745,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 13:34,MST,,,12/14/2017 13:34,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,12/14/2017 13:34,MST,12/14/2017 18:17,MST,4:42:50,1:18:23,3.756819,0.0,0.47100000000000003,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
102746,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:34,MST,12/14/2017 13:44,MST,3.15,3.017,0.515441,2,,,,,,,,,,,,,,,,,,,,,,,,,
102747,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 13:45,MST,12/14/2017 13:59,MST,3.22,3.175,0.793852,2,,,,,,,,,,,,,,,,,,,,,,,,,
102748,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:00,MST,12/14/2017 14:14,MST,3.2260000000000004,3.174,0.793439,2,,,,,,,,,,,,,,,,,,,,,,,,,
102749,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:15,MST,12/14/2017 14:29,MST,3.201,3.197,0.799129,2,,,,,,,,,,,,,,,,,,,,,,,,,
102750,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:30,MST,12/14/2017 14:44,MST,3.2110000000000003,2.623,0.655825,2,,,,,,,,,,,,,,,,,,,,,,,,,
102751,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 14:45,MST,12/14/2017 14:59,MST,1.57,0.797,0.199133,2,,,,,,,,,,,,,,,,,,,,,,,,,
102752,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:00,MST,12/14/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102753,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:15,MST,12/14/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102754,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:30,MST,12/14/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102755,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 15:45,MST,12/14/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102756,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:00,MST,12/14/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102757,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:15,MST,12/14/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102758,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:30,MST,12/14/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102759,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:45,MST,12/14/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102760,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:00,MST,12/14/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102761,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:15,MST,12/14/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102762,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:30,MST,12/14/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102763,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 17:45,MST,12/14/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102764,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 18:00,MST,12/14/2017 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102765,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 18:15,MST,12/14/2017 18:17,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
102766,210215,348887.0,153204271,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 18:17,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112454,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 13:51,MST,,,11/13/2017 13:51,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/13/2017 13:51,MST,11/13/2017 17:42,MST,3:51:16,1:32:25,4.622134,0.0,0.58,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
112455,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:51,MST,11/13/2017 13:59,MST,3.1630000000000003,3.002,0.4353,1,,,,,,,,,,,,,,,,,,,,,,,,,
112456,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:00,MST,11/13/2017 14:14,MST,3.174,3.153,0.78819,1,,,,,,,,,,,,,,,,,,,,,,,,,
112457,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:15,MST,11/13/2017 14:29,MST,3.201,3.148,0.787094,1,,,,,,,,,,,,,,,,,,,,,,,,,
112458,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:30,MST,11/13/2017 14:44,MST,3.182,3.141,0.7851199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
112459,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,3.2030000000000003,3.1289999999999996,0.782267,1,,,,,,,,,,,,,,,,,,,,,,,,,
112460,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,3.161,3.133,0.783176,1,,,,,,,,,,,,,,,,,,,,,,,,,
112461,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,2.6860000000000004,1.044,0.26098699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
112462,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112463,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
