,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
36466,204591,1301971,261248001,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:00,MDT,7/9/2018 17:14,MDT,1.7,1.052,0.263044,2,,,,,,,,,,,,,,,,,,,,,,,,,
36467,204591,1301971,261248001,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:15,MDT,7/9/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36468,204591,1301971,261248001,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:30,MDT,7/9/2018 17:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36469,204591,1301971,261248001,4.3.4.31 Build 83612 CT4knandflash,,,7/9/2018 17:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36720,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,7/6/2018 8:06,MDT,,,7/6/2018 8:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/6/2018 8:06,MDT,7/6/2018 16:31,MDT,8:25:04,3:21:16,9.309532,0.0,1.168,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
36721,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:06,MDT,7/6/2018 8:14,MDT,3.658,3.5269999999999997,0.5015729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36722,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:15,MDT,7/6/2018 8:29,MDT,3.656,3.639,0.909854,2,,,,,,,,,,,,,,,,,,,,,,,,,
36723,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:30,MDT,7/6/2018 8:44,MDT,3.654,3.6510000000000002,0.9126610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36724,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:45,MDT,7/6/2018 8:59,MDT,3.654,3.6510000000000002,0.912748,2,,,,,,,,,,,,,,,,,,,,,,,,,
36725,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:00,MDT,7/6/2018 9:14,MDT,3.655,3.65,0.912435,2,,,,,,,,,,,,,,,,,,,,,,,,,
36726,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:15,MDT,7/6/2018 9:29,MDT,3.656,3.6460000000000004,0.9113879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36727,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:30,MDT,7/6/2018 9:44,MDT,3.656,3.6519999999999997,0.912968,2,,,,,,,,,,,,,,,,,,,,,,,,,
36728,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:45,MDT,7/6/2018 9:59,MDT,3.658,3.655,0.913681,2,,,,,,,,,,,,,,,,,,,,,,,,,
36729,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:00,MDT,7/6/2018 10:14,MDT,3.66,3.656,0.914061,2,,,,,,,,,,,,,,,,,,,,,,,,,
36730,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:15,MDT,7/6/2018 10:29,MDT,3.659,2.147,0.536625,2,,,,,,,,,,,,,,,,,,,,,,,,,
36731,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:30,MDT,7/6/2018 10:44,MDT,1.272,0.527,0.131631,2,,,,,,,,,,,,,,,,,,,,,,,,,
36732,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:45,MDT,7/6/2018 10:59,MDT,1.272,0.373,0.09313099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36733,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:00,MDT,7/6/2018 11:14,MDT,1.272,0.2,0.049985,2,,,,,,,,,,,,,,,,,,,,,,,,,
36734,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:15,MDT,7/6/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36735,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:30,MDT,7/6/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36736,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:45,MDT,7/6/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36737,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:00,MDT,7/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36738,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:15,MDT,7/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36739,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:30,MDT,7/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36740,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:45,MDT,7/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36741,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:00,MDT,7/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36742,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:15,MDT,7/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36743,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:30,MDT,7/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36744,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:45,MDT,7/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36745,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:00,MDT,7/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36746,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:15,MDT,7/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36747,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:30,MDT,7/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36748,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:45,MDT,7/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36749,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:00,MDT,7/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36750,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:15,MDT,7/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36751,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:30,MDT,7/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36752,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:45,MDT,7/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36753,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:00,MDT,7/6/2018 16:14,MDT,2.451,0.449,0.112252,2,,,,,,,,,,,,,,,,,,,,,,,,,
36754,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:15,MDT,7/6/2018 16:29,MDT,2.491,2.12,0.529997,2,,,,,,,,,,,,,,,,,,,,,,,,,
36755,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:30,MDT,7/6/2018 16:31,MDT,2.4330000000000003,2.182,0.05454199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36756,212307,1301971,260204171,4.3.4.31 Build 83612 CT4knandflash,,,7/6/2018 16:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36859,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,7/5/2018 12:43,MDT,,,7/5/2018 12:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/5/2018 12:43,MDT,7/5/2018 18:05,MDT,5:22:52,3:16:48,7.780082000000001,0.0,0.976,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
36860,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:43,MDT,7/5/2018 12:44,MDT,3.6639999999999997,3.197,0.10301500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36861,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:45,MDT,7/5/2018 12:59,MDT,3.665,3.658,0.9145610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36862,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:00,MDT,7/5/2018 13:14,MDT,3.668,3.6639999999999997,0.9160149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
36863,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:15,MDT,7/5/2018 13:29,MDT,3.6689999999999996,3.665,0.9163030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36864,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:30,MDT,7/5/2018 13:44,MDT,3.67,3.667,0.9168379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
36865,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:45,MDT,7/5/2018 13:59,MDT,3.6689999999999996,3.66,0.915055,1,,,,,,,,,,,,,,,,,,,,,,,,,
36866,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:00,MDT,7/5/2018 14:14,MDT,3.6719999999999997,3.667,0.916718,1,,,,,,,,,,,,,,,,,,,,,,,,,
36867,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:15,MDT,7/5/2018 14:29,MDT,3.6,1.87,0.46750200000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
36868,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:30,MDT,7/5/2018 14:44,MDT,1.273,0.498,0.124452,1,,,,,,,,,,,,,,,,,,,,,,,,,
36869,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:45,MDT,7/5/2018 14:59,MDT,1.021,0.278,0.069459,1,,,,,,,,,,,,,,,,,,,,,,,,,
36870,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:00,MDT,7/5/2018 15:14,MDT,1.151,0.11599999999999999,0.029057999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
36871,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:15,MDT,7/5/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36872,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:30,MDT,7/5/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36873,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:45,MDT,7/5/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36874,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 16:00,MDT,7/5/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36875,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 16:15,MDT,7/5/2018 16:29,MDT,2.45,1.825,0.456135,1,,,,,,,,,,,,,,,,,,,,,,,,,
36876,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 16:30,MDT,7/5/2018 16:44,MDT,2.354,1.9369999999999998,0.484175,1,,,,,,,,,,,,,,,,,,,,,,,,,
36877,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 16:45,MDT,7/5/2018 16:59,MDT,1.8030000000000002,1.341,0.33523000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
36878,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 17:00,MDT,7/5/2018 17:14,MDT,1.587,0.862,0.21556599999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
36879,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 17:15,MDT,7/5/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36880,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 17:30,MDT,7/5/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36881,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 17:45,MDT,7/5/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36882,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 18:00,MDT,7/5/2018 18:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36883,210203,1301971,259900781,4.3.4.31 Build 83612 CT4knandflash,,,7/5/2018 18:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
36884,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,7/5/2018 8:24,MDT,,,7/5/2018 8:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/5/2018 8:24,MDT,7/5/2018 12:17,MDT,3:52:41,3:52:17,13.193598999999999,0.0,1.656,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
36885,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:24,MDT,7/5/2018 8:29,MDT,3.177,2.886,0.25173,1,,,,,,,,,,,,,,,,,,,,,,,,,
36886,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:30,MDT,7/5/2018 8:44,MDT,3.194,3.1839999999999997,0.795922,1,,,,,,,,,,,,,,,,,,,,,,,,,
36887,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:45,MDT,7/5/2018 8:59,MDT,3.196,3.1860000000000004,0.796481,1,,,,,,,,,,,,,,,,,,,,,,,,,
36888,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:00,MDT,7/5/2018 9:14,MDT,3.225,3.2089999999999996,0.802265,1,,,,,,,,,,,,,,,,,,,,,,,,,
36889,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:15,MDT,7/5/2018 9:29,MDT,3.216,3.202,0.800489,1,,,,,,,,,,,,,,,,,,,,,,,,,
36890,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:30,MDT,7/5/2018 9:44,MDT,3.2439999999999998,3.205,0.801212,1,,,,,,,,,,,,,,,,,,,,,,,,,
36891,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:45,MDT,7/5/2018 9:59,MDT,3.258,3.2110000000000003,0.802786,1,,,,,,,,,,,,,,,,,,,,,,,,,
36892,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:00,MDT,7/5/2018 10:14,MDT,3.262,3.241,0.810283,1,,,,,,,,,,,,,,,,,,,,,,,,,
36893,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:15,MDT,7/5/2018 10:29,MDT,3.25,3.225,0.8062090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36894,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:30,MDT,7/5/2018 10:44,MDT,3.668,3.514,0.878499,1,,,,,,,,,,,,,,,,,,,,,,,,,
36895,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:45,MDT,7/5/2018 10:59,MDT,3.668,3.66,0.9150440000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36896,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:00,MDT,7/5/2018 11:14,MDT,3.6689999999999996,3.6660000000000004,0.916381,1,,,,,,,,,,,,,,,,,,,,,,,,,
36897,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:15,MDT,7/5/2018 11:29,MDT,3.67,3.661,0.915235,1,,,,,,,,,,,,,,,,,,,,,,,,,
36898,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:30,MDT,7/5/2018 11:44,MDT,3.67,3.67,0.9173889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
36899,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:45,MDT,7/5/2018 11:59,MDT,3.67,3.665,0.916266,1,,,,,,,,,,,,,,,,,,,,,,,,,
36900,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:00,MDT,7/5/2018 12:14,MDT,3.67,3.667,0.916639,1,,,,,,,,,,,,,,,,,,,,,,,,,
36901,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:15,MDT,7/5/2018 12:17,MDT,3.6689999999999996,3.667,0.150768,1,,,,,,,,,,,,,,,,,,,,,,,,,
36902,210203,1301971,259741751,4.3.4.31 Build 83612 CT4knandflash,,,7/5/2018 12:17,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37154,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,7/3/2018 8:50,MDT,,,7/3/2018 8:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/3/2018 8:50,MDT,7/3/2018 16:43,MDT,7:53:38,3:58:25,11.466269,0.0,1.439,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
37155,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:50,MDT,7/3/2018 8:59,MDT,3.6639999999999997,3.542,0.5854060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37156,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:00,MDT,7/3/2018 9:14,MDT,3.6630000000000003,3.659,0.9147049999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37157,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:15,MDT,7/3/2018 9:29,MDT,3.662,3.658,0.914427,1,,,,,,,,,,,,,,,,,,,,,,,,,
37158,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:30,MDT,7/3/2018 9:44,MDT,3.6630000000000003,3.676,0.918909,1,,,,,,,,,,,,,,,,,,,,,,,,,
37159,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:45,MDT,7/3/2018 9:59,MDT,3.6660000000000004,3.665,0.916349,1,,,,,,,,,,,,,,,,,,,,,,,,,
37160,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:00,MDT,7/3/2018 10:14,MDT,3.6639999999999997,3.661,0.9152440000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37161,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:15,MDT,7/3/2018 10:29,MDT,3.6660000000000004,3.6630000000000003,0.915687,1,,,,,,,,,,,,,,,,,,,,,,,,,
37162,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:30,MDT,7/3/2018 10:44,MDT,3.6660000000000004,3.662,0.9155719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37163,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:45,MDT,7/3/2018 10:59,MDT,3.667,3.6630000000000003,0.9157219999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37164,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:00,MDT,7/3/2018 11:14,MDT,3.667,3.6630000000000003,0.915847,1,,,,,,,,,,,,,,,,,,,,,,,,,
37165,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:15,MDT,7/3/2018 11:29,MDT,3.6689999999999996,3.6660000000000004,0.916472,1,,,,,,,,,,,,,,,,,,,,,,,,,
37166,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:30,MDT,7/3/2018 11:44,MDT,3.6689999999999996,3.3080000000000003,0.8268770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37167,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:45,MDT,7/3/2018 11:59,MDT,2.057,1.165,0.291299,1,,,,,,,,,,,,,,,,,,,,,,,,,
37168,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:00,MDT,7/3/2018 12:14,MDT,1.275,0.324,0.08087899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37169,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:15,MDT,7/3/2018 12:29,MDT,1.274,0.359,0.089643,1,,,,,,,,,,,,,,,,,,,,,,,,,
37170,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:30,MDT,7/3/2018 12:44,MDT,0.83,0.036000000000000004,0.00907,1,,,,,,,,,,,,,,,,,,,,,,,,,
37171,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:45,MDT,7/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37172,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:00,MDT,7/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37173,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:15,MDT,7/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37174,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:30,MDT,7/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37175,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:45,MDT,7/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37176,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:00,MDT,7/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37177,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:15,MDT,7/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37178,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:30,MDT,7/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37179,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:45,MDT,7/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37180,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:00,MDT,7/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37181,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:15,MDT,7/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37182,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:30,MDT,7/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37183,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:45,MDT,7/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37184,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:00,MDT,7/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37185,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:15,MDT,7/3/2018 16:29,MDT,2.247,0.405,0.10129500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37186,204591,1301971,259037831,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:30,MDT,7/3/2018 16:43,MDT,2.231,1.409,0.322865,1,,,,,,,,,,,,,,,,,,,,,,,,,
