,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
95437,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 22:00,MST,1/15/2018 22:14,MST,2.484,0.364,0.091011,2,,,,,,,,,,,,,,,,,,,,,,,,,
95438,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 22:15,MST,1/15/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95439,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 22:30,MST,1/15/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95440,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 22:45,MST,1/15/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95441,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 23:00,MST,1/15/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95442,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 23:15,MST,1/15/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95443,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 23:30,MST,1/15/2018 23:44,MST,2.573,0.831,0.20765799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
95444,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 23:45,MST,1/15/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95445,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 0:00,MST,1/16/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95446,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 0:15,MST,1/16/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95447,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 0:30,MST,1/16/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95448,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 0:45,MST,1/16/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95449,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 1:00,MST,1/16/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95450,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 1:15,MST,1/16/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95451,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 1:30,MST,1/16/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95452,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 1:45,MST,1/16/2018 1:59,MST,2.573,1.038,0.259419,2,,,,,,,,,,,,,,,,,,,,,,,,,
95453,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 2:00,MST,1/16/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95454,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 2:15,MST,1/16/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95455,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 2:30,MST,1/16/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95456,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 2:45,MST,1/16/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95457,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 3:00,MST,1/16/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95458,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 3:15,MST,1/16/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95459,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 3:30,MST,1/16/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95460,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 3:45,MST,1/16/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95461,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 4:00,MST,1/16/2018 4:14,MST,2.5839999999999996,0.9640000000000001,0.24104299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
95462,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 4:15,MST,1/16/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95463,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 4:30,MST,1/16/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95464,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 4:45,MST,1/16/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95465,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 5:00,MST,1/16/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95466,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 5:15,MST,1/16/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95467,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 5:30,MST,1/16/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95468,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 5:45,MST,1/16/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95469,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:00,MST,1/16/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95470,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:15,MST,1/16/2018 6:29,MST,2.4930000000000003,1.088,0.271886,2,,,,,,,,,,,,,,,,,,,,,,,,,
95471,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:30,MST,1/16/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95472,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 6:45,MST,1/16/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95473,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:00,MST,1/16/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95474,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:15,MST,1/16/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95475,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:30,MST,1/16/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95476,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:45,MST,1/16/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95477,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:00,MST,1/16/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95478,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:15,MST,1/16/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95479,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:30,MST,1/16/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95480,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:45,MST,1/16/2018 8:59,MST,2.487,1.099,0.274791,2,,,,,,,,,,,,,,,,,,,,,,,,,
95481,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:00,MST,1/16/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95482,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:15,MST,1/16/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95483,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:30,MST,1/16/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95484,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:45,MST,1/16/2018 9:50,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95485,210203,1178481,168891861,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 9:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95802,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,1/11/2018 8:29,MST,,,1/11/2018 8:29,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/11/2018 8:29,MST,1/11/2018 17:11,MST,8:42:18,3:44:35,8.987853999999999,0.0,1.128,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
95803,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:29,MST,1/11/2018 8:29,MST,3.6489999999999996,2.0140000000000002,0.01958,2,,,,,,,,,,,,,,,,,,,,,,,,,
95804,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:30,MST,1/11/2018 8:44,MST,3.6510000000000002,3.6310000000000002,0.907755,2,,,,,,,,,,,,,,,,,,,,,,,,,
95805,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:45,MST,1/11/2018 8:59,MST,3.641,3.634,0.90841,2,,,,,,,,,,,,,,,,,,,,,,,,,
95806,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:00,MST,1/11/2018 9:14,MST,3.639,3.64,0.910108,2,,,,,,,,,,,,,,,,,,,,,,,,,
95807,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:15,MST,1/11/2018 9:29,MST,3.639,3.636,0.909112,2,,,,,,,,,,,,,,,,,,,,,,,,,
95808,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:30,MST,1/11/2018 9:44,MST,3.639,3.636,0.90909,2,,,,,,,,,,,,,,,,,,,,,,,,,
95809,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:45,MST,1/11/2018 9:59,MST,3.64,3.636,0.9090879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
95810,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 10:00,MST,1/11/2018 10:14,MST,3.639,3.633,0.908331,2,,,,,,,,,,,,,,,,,,,,,,,,,
95811,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 10:15,MST,1/11/2018 10:29,MST,3.517,2.635,0.658652,2,,,,,,,,,,,,,,,,,,,,,,,,,
95812,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 10:30,MST,1/11/2018 10:44,MST,2.1319999999999997,1.558,0.389387,2,,,,,,,,,,,,,,,,,,,,,,,,,
95813,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 10:45,MST,1/11/2018 10:59,MST,1.3,1.025,0.25617199999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
95814,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:00,MST,1/11/2018 11:14,MST,0.894,0.75,0.187578,2,,,,,,,,,,,,,,,,,,,,,,,,,
95815,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:15,MST,1/11/2018 11:29,MST,1.263,0.26899999999999996,0.067224,2,,,,,,,,,,,,,,,,,,,,,,,,,
95816,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:30,MST,1/11/2018 11:44,MST,1.294,0.428,0.10708,2,,,,,,,,,,,,,,,,,,,,,,,,,
95817,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:45,MST,1/11/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95818,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:00,MST,1/11/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95819,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:15,MST,1/11/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95820,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:30,MST,1/11/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95821,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:45,MST,1/11/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95822,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:00,MST,1/11/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95823,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:15,MST,1/11/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95824,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:30,MST,1/11/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95825,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:45,MST,1/11/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95826,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 14:00,MST,1/11/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95827,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 14:15,MST,1/11/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95828,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 14:30,MST,1/11/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95829,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 14:45,MST,1/11/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95830,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 15:00,MST,1/11/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95831,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 15:15,MST,1/11/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95832,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 15:30,MST,1/11/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95833,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 15:45,MST,1/11/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95834,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 16:00,MST,1/11/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95835,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 16:15,MST,1/11/2018 16:29,MST,2.915,0.10800000000000001,0.026900999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
95836,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 16:30,MST,1/11/2018 16:44,MST,3.2939999999999996,2.242,0.560477,2,,,,,,,,,,,,,,,,,,,,,,,,,
95837,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 16:45,MST,1/11/2018 16:59,MST,1.995,1.412,0.35290900000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
95838,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 17:00,MST,1/11/2018 17:11,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95839,210203,1301971,167257211,4.3.4.13 Build 83512 CT4knandflash,,,1/11/2018 17:11,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96652,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,1/8/2018 8:16,MST,,,1/8/2018 8:16,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/8/2018 8:16,MST,1/8/2018 17:17,MST,9:01:09,3:36:53,9.542686999999999,0.0,1.198,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84096.0
96653,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:16,MST,1/8/2018 8:29,MST,3.2569999999999997,3.128,0.698501,2,,,,,,,,,,,,,,,,,,,,,,,,,
96654,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:30,MST,1/8/2018 8:44,MST,3.241,3.2289999999999996,0.807298,2,,,,,,,,,,,,,,,,,,,,,,,,,
96655,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:45,MST,1/8/2018 8:59,MST,3.264,3.2230000000000003,0.805665,2,,,,,,,,,,,,,,,,,,,,,,,,,
96656,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:00,MST,1/8/2018 9:14,MST,3.2910000000000004,3.279,0.8198040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
96657,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:15,MST,1/8/2018 9:29,MST,3.3089999999999997,3.278,0.819377,2,,,,,,,,,,,,,,,,,,,,,,,,,
96658,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:30,MST,1/8/2018 9:44,MST,3.2969999999999997,3.287,0.8218040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
96659,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:45,MST,1/8/2018 9:59,MST,3.676,3.383,0.8456809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
96660,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:00,MST,1/8/2018 10:14,MST,4.918,4.346,1.086566,2,,,,,,,,,,,,,,,,,,,,,,,,,
96661,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:15,MST,1/8/2018 10:29,MST,5.545,4.913,1.228213,2,,,,,,,,,,,,,,,,,,,,,,,,,
96662,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:30,MST,1/8/2018 10:44,MST,3.61,2.6239999999999997,0.655918,2,,,,,,,,,,,,,,,,,,,,,,,,,
96663,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:45,MST,1/8/2018 10:59,MST,2.057,1.5290000000000001,0.382168,2,,,,,,,,,,,,,,,,,,,,,,,,,
96664,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:00,MST,1/8/2018 11:14,MST,1.43,0.99,0.247529,2,,,,,,,,,,,,,,,,,,,,,,,,,
96665,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:15,MST,1/8/2018 11:29,MST,1.34,0.5660000000000001,0.141559,2,,,,,,,,,,,,,,,,,,,,,,,,,
96666,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:30,MST,1/8/2018 11:44,MST,1.334,0.534,0.133582,2,,,,,,,,,,,,,,,,,,,,,,,,,
96667,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:45,MST,1/8/2018 11:59,MST,1.3319999999999999,0.196,0.049023000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
96668,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:00,MST,1/8/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96669,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:15,MST,1/8/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96670,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:30,MST,1/8/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96671,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:45,MST,1/8/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96672,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:00,MST,1/8/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96673,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:15,MST,1/8/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96674,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:30,MST,1/8/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96675,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:45,MST,1/8/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96676,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:00,MST,1/8/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96677,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:15,MST,1/8/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96678,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:30,MST,1/8/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96679,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:45,MST,1/8/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96680,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:00,MST,1/8/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96681,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:15,MST,1/8/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96682,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:30,MST,1/8/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96683,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:45,MST,1/8/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96684,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:00,MST,1/8/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96685,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:15,MST,1/8/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96686,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:30,MST,1/8/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96687,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:45,MST,1/8/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96688,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:00,MST,1/8/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
