,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1774,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,1.273,0.257,0.064144,1,,,,,,,,,,,,,,,,,,,,,,,,,
1775,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,1.177,0.377,0.094126,1,,,,,,,,,,,,,,,,,,,,,,,,,
1776,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,1.33,0.157,0.039275,1,,,,,,,,,,,,,,,,,,,,,,,,,
1777,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1778,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1779,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:45,MDT,10/25/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1780,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:00,MDT,10/25/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1781,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:15,MDT,10/25/2018 17:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1782,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 17:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1877,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 8:38,MDT,,,10/25/2018 8:38,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/25/2018 8:38,MDT,10/25/2018 14:14,MDT,5:35:07,3:45:59,10.594238,0.0,1.33,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
1878,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:38,MDT,10/25/2018 8:44,MDT,3.648,3.4419999999999997,0.348925,1,,,,,,,,,,,,,,,,,,,,,,,,,
1879,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:45,MDT,10/25/2018 8:59,MDT,3.65,3.6489999999999996,0.912228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1880,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.6519999999999997,3.648,0.911884,1,,,,,,,,,,,,,,,,,,,,,,,,,
1881,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.65,3.647,0.911731,1,,,,,,,,,,,,,,,,,,,,,,,,,
1882,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.65,3.648,0.911884,1,,,,,,,,,,,,,,,,,,,,,,,,,
1883,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.6519999999999997,3.6489999999999996,0.912175,1,,,,,,,,,,,,,,,,,,,,,,,,,
1884,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.6510000000000002,3.6519999999999997,0.9130450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1885,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,3.6510000000000002,3.6439999999999997,0.9111049999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1886,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,3.653,3.653,0.913186,1,,,,,,,,,,,,,,,,,,,,,,,,,
1887,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.653,3.6439999999999997,0.9110950000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1888,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,3.654,3.655,0.913632,1,,,,,,,,,,,,,,,,,,,,,,,,,
1889,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,3.65,2.2230000000000003,0.555737,1,,,,,,,,,,,,,,,,,,,,,,,,,
1890,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,1.8730000000000002,1.033,0.258243,1,,,,,,,,,,,,,,,,,,,,,,,,,
1891,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,1.254,0.575,0.143809,1,,,,,,,,,,,,,,,,,,,,,,,,,
1892,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,1.274,0.44299999999999995,0.110649,1,,,,,,,,,,,,,,,,,,,,,,,,,
1893,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,1.3090000000000002,0.22,0.05491,1,,,,,,,,,,,,,,,,,,,,,,,,,
1894,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1895,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:45,MDT,10/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1896,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:00,MDT,10/25/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1897,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:15,MDT,10/25/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1898,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1899,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1900,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1901,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 14:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2273,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,10/24/2018 9:28,MDT,,,10/24/2018 9:28,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/24/2018 9:28,MDT,10/24/2018 14:02,MDT,4:33:59,3:39:35,17.397169,0.0,2.1830000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84045.0
2274,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:28,MDT,10/24/2018 9:29,MDT,6.018,4.354,0.082248,1,,,,,,,,,,,,,,,,,,,,,,,,,
2275,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:30,MDT,10/24/2018 9:44,MDT,6.047000000000001,5.972,1.493087,1,,,,,,,,,,,,,,,,,,,,,,,,,
2276,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:45,MDT,10/24/2018 9:59,MDT,6.063,6.031000000000001,1.507801,1,,,,,,,,,,,,,,,,,,,,,,,,,
2277,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:00,MDT,10/24/2018 10:14,MDT,6.056,6.026,1.50658,1,,,,,,,,,,,,,,,,,,,,,,,,,
2278,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:15,MDT,10/24/2018 10:29,MDT,6.053999999999999,6.018,1.504484,1,,,,,,,,,,,,,,,,,,,,,,,,,
2279,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:30,MDT,10/24/2018 10:44,MDT,6.04,6.007999999999999,1.502103,1,,,,,,,,,,,,,,,,,,,,,,,,,
2280,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:45,MDT,10/24/2018 10:59,MDT,6.097,6.063,1.51576,1,,,,,,,,,,,,,,,,,,,,,,,,,
2281,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:00,MDT,10/24/2018 11:14,MDT,6.129,6.084,1.521003,1,,,,,,,,,,,,,,,,,,,,,,,,,
2282,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:15,MDT,10/24/2018 11:29,MDT,6.115,6.082999999999999,1.520843,1,,,,,,,,,,,,,,,,,,,,,,,,,
2283,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:30,MDT,10/24/2018 11:44,MDT,6.127999999999999,6.093,1.523184,1,,,,,,,,,,,,,,,,,,,,,,,,,
2284,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:45,MDT,10/24/2018 11:59,MDT,6.124,6.096,1.524015,1,,,,,,,,,,,,,,,,,,,,,,,,,
2285,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:00,MDT,10/24/2018 12:14,MDT,6.093999999999999,4.195,1.048699,1,,,,,,,,,,,,,,,,,,,,,,,,,
2286,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:15,MDT,10/24/2018 12:29,MDT,2.832,2.1180000000000003,0.5294949999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2287,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:30,MDT,10/24/2018 12:44,MDT,1.555,1.246,0.311388,1,,,,,,,,,,,,,,,,,,,,,,,,,
2288,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:45,MDT,10/24/2018 12:59,MDT,0.986,0.845,0.211143,1,,,,,,,,,,,,,,,,,,,,,,,,,
2289,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:00,MDT,10/24/2018 13:14,MDT,0.71,0.381,0.095335,1,,,,,,,,,,,,,,,,,,,,,,,,,
2290,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:15,MDT,10/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2291,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:30,MDT,10/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2292,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:45,MDT,10/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2293,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:00,MDT,10/24/2018 14:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2294,212301,3001311.0,317084401,4.3.4.31 Build 83612 CT4knandflash,,,10/24/2018 14:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2475,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 13:48,MDT,,,10/23/2018 13:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/23/2018 13:48,MDT,10/23/2018 18:02,MDT,4:14:06,1:37:59,1.842715,0.0,0.231,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
2476,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:48,MDT,10/23/2018 13:59,MDT,3.654,3.534,0.705808,1,,,,,,,,,,,,,,,,,,,,,,,,,
2477,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:00,MDT,10/23/2018 14:14,MDT,3.65,2.4619999999999997,0.615526,1,,,,,,,,,,,,,,,,,,,,,,,,,
2478,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:15,MDT,10/23/2018 14:29,MDT,1.376,0.884,0.22096100000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
2479,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:30,MDT,10/23/2018 14:44,MDT,0.951,0.278,0.069439,1,,,,,,,,,,,,,,,,,,,,,,,,,
2480,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:45,MDT,10/23/2018 14:59,MDT,1.0759999999999998,0.225,0.056359000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
2481,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:00,MDT,10/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2482,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:15,MDT,10/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2483,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:30,MDT,10/23/2018 15:44,MDT,1.06,0.079,0.019862,1,,,,,,,,,,,,,,,,,,,,,,,,,
2484,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:45,MDT,10/23/2018 15:59,MDT,1.3219999999999998,0.316,0.078967,1,,,,,,,,,,,,,,,,,,,,,,,,,
2485,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:00,MDT,10/23/2018 16:14,MDT,1.291,0.303,0.075793,1,,,,,,,,,,,,,,,,,,,,,,,,,
2486,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:15,MDT,10/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2487,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:30,MDT,10/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2488,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:45,MDT,10/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2489,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:00,MDT,10/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2490,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:15,MDT,10/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2491,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:30,MDT,10/23/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2492,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:45,MDT,10/23/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2493,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 18:00,MDT,10/23/2018 18:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2494,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 18:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2727,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 8:56,MDT,,,10/23/2018 8:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/23/2018 8:56,MDT,10/23/2018 13:22,MDT,4:25:57,1:43:10,3.427396,0.0,0.43,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
2728,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:56,MDT,10/23/2018 8:59,MDT,3.637,3.407,0.21007699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2729,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:00,MDT,10/23/2018 9:14,MDT,3.647,3.635,0.90864,1,,,,,,,,,,,,,,,,,,,,,,,,,
2730,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:15,MDT,10/23/2018 9:29,MDT,3.65,3.642,0.91048,1,,,,,,,,,,,,,,,,,,,,,,,,,
2731,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:30,MDT,10/23/2018 9:44,MDT,3.6489999999999996,3.011,0.7528090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2732,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:45,MDT,10/23/2018 9:59,MDT,2.009,1.359,0.339777,1,,,,,,,,,,,,,,,,,,,,,,,,,
2733,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:00,MDT,10/23/2018 10:14,MDT,1.073,0.604,0.150884,1,,,,,,,,,,,,,,,,,,,,,,,,,
2734,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:15,MDT,10/23/2018 10:29,MDT,1.274,0.41100000000000003,0.102783,1,,,,,,,,,,,,,,,,,,,,,,,,,
2735,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:30,MDT,10/23/2018 10:44,MDT,1.176,0.20800000000000002,0.051946000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
2736,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:45,MDT,10/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2737,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:00,MDT,10/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2738,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:15,MDT,10/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2739,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:30,MDT,10/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2740,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2741,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:00,MDT,10/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2742,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:15,MDT,10/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2743,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:30,MDT,10/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2744,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:45,MDT,10/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2745,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:00,MDT,10/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2746,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:15,MDT,10/23/2018 13:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2747,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 13:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3892,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 8:35,MDT,,,10/18/2018 8:35,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/18/2018 8:35,MDT,10/18/2018 17:06,MDT,8:30:06,2:39:21,5.5883080000000005,0.0,0.701,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
3893,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:35,MDT,10/18/2018 8:44,MDT,3.655,3.552,0.535728,1,,,,,,,,,,,,,,,,,,,,,,,,,
3894,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 8:45,MDT,10/18/2018 8:59,MDT,3.6510000000000002,3.636,0.9088709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3895,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:00,MDT,10/18/2018 9:14,MDT,3.65,3.647,0.911691,1,,,,,,,,,,,,,,,,,,,,,,,,,
3896,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:15,MDT,10/18/2018 9:29,MDT,3.65,3.65,0.912535,1,,,,,,,,,,,,,,,,,,,,,,,,,
3897,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:30,MDT,10/18/2018 9:44,MDT,3.65,3.535,0.8836229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3898,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:45,MDT,10/18/2018 9:59,MDT,3.458,1.86,0.46509700000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
3899,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:00,MDT,10/18/2018 10:14,MDT,1.393,0.912,0.22795700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
3900,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:15,MDT,10/18/2018 10:29,MDT,1.314,0.344,0.085888,1,,,,,,,,,,,,,,,,,,,,,,,,,
3901,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:30,MDT,10/18/2018 10:44,MDT,1.252,0.353,0.088247,1,,,,,,,,,,,,,,,,,,,,,,,,,
3902,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:45,MDT,10/18/2018 10:59,MDT,0.917,0.018000000000000002,0.004459,1,,,,,,,,,,,,,,,,,,,,,,,,,
3903,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:00,MDT,10/18/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3904,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:15,MDT,10/18/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3905,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:30,MDT,10/18/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3906,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:45,MDT,10/18/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3907,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:00,MDT,10/18/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3908,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:15,MDT,10/18/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3909,212301,1301971.0,313673191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:30,MDT,10/18/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
