,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
85980,204591,1619691,181828631,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 19:24,MST,,,2/6/2018 19:24,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/6/2018 19:24,MST,2/6/2018 19:57,MST,0:32:56,0:32:43,3.356417,0.0,0.42100000000000004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84119.0
85981,204591,1619691,181828631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 19:24,MST,2/6/2018 19:29,MST,6.185,5.718999999999999,0.48296300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
85982,204591,1619691,181828631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 19:30,MST,2/6/2018 19:44,MST,6.202999999999999,6.189,1.547239,1,,,,,,,,,,,,,,,,,,,,,,,,,
85983,204591,1619691,181828631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 19:45,MST,2/6/2018 19:57,MST,6.194,6.1610000000000005,1.326215,1,,,,,,,,,,,,,,,,,,,,,,,,,
85984,204591,1619691,181828631,4.3.4.13 Build 83512 CT4knandflash,,,2/6/2018 19:57,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
85985,204591,1619691,181827971,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 19:21,MST,,,2/6/2018 19:21,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/6/2018 19:21,MST,2/6/2018 19:23,MST,0:01:55,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84119.0
85986,204591,1619691,181827971,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 19:21,MST,2/6/2018 19:23,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85987,204591,1619691,181827971,4.3.4.13 Build 83512 CT4knandflash,,,2/6/2018 19:23,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86061,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 12:50,MST,,,2/6/2018 12:50,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/6/2018 12:50,MST,2/6/2018 16:56,MST,4:06:45,1:40:16,5.347767,0.0,0.6709999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
86062,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 12:50,MST,2/6/2018 12:59,MST,3.32,3.218,0.536249,2,,,,,,,,,,,,,,,,,,,,,,,,,
86063,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:00,MST,2/6/2018 13:14,MST,3.313,3.307,0.826738,2,,,,,,,,,,,,,,,,,,,,,,,,,
86064,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:15,MST,2/6/2018 13:29,MST,3.321,3.313,0.828239,2,,,,,,,,,,,,,,,,,,,,,,,,,
86065,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:30,MST,2/6/2018 13:44,MST,3.321,3.319,0.8297370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
86066,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 13:45,MST,2/6/2018 13:59,MST,3.32,3.303,0.825717,2,,,,,,,,,,,,,,,,,,,,,,,,,
86067,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:00,MST,2/6/2018 14:14,MST,3.321,3.3160000000000003,0.828888,2,,,,,,,,,,,,,,,,,,,,,,,,,
86068,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:15,MST,2/6/2018 14:29,MST,3.324,2.654,0.6634909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
86069,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:30,MST,2/6/2018 14:44,MST,1.48,0.035,0.008708,2,,,,,,,,,,,,,,,,,,,,,,,,,
86070,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:45,MST,2/6/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86071,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:00,MST,2/6/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86072,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:15,MST,2/6/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86073,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:30,MST,2/6/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86074,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:45,MST,2/6/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86075,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:00,MST,2/6/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86076,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:15,MST,2/6/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86077,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:30,MST,2/6/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86078,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:45,MST,2/6/2018 16:56,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86079,204591,1114101,181578601,4.3.4.13 Build 83512 CT4knandflash,,,2/6/2018 16:56,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
86452,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,2/5/2018 9:27,MST,,,2/5/2018 9:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/5/2018 9:27,MST,2/5/2018 17:42,MST,8:15:57,1:59:30,6.135731,0.0,0.77,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
86453,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:27,MST,2/5/2018 9:29,MST,5.46,4.997,0.247083,2,,,,,,,,,,,,,,,,,,,,,,,,,
86454,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:30,MST,2/5/2018 9:44,MST,5.61,5.5729999999999995,1.393245,2,,,,,,,,,,,,,,,,,,,,,,,,,
86455,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:45,MST,2/5/2018 9:59,MST,6.006,5.638999999999999,1.409634,2,,,,,,,,,,,,,,,,,,,,,,,,,
86456,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:00,MST,2/5/2018 10:14,MST,6.015,5.867999999999999,1.467072,2,,,,,,,,,,,,,,,,,,,,,,,,,
86457,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:15,MST,2/5/2018 10:29,MST,4.984,3.385,0.846258,2,,,,,,,,,,,,,,,,,,,,,,,,,
86458,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:30,MST,2/5/2018 10:44,MST,2.6689999999999996,1.579,0.39470900000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
86459,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:45,MST,2/5/2018 10:59,MST,1.196,0.8440000000000001,0.21110900000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
86460,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:00,MST,2/5/2018 11:14,MST,1.2930000000000001,0.32,0.079913,2,,,,,,,,,,,,,,,,,,,,,,,,,
86461,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:15,MST,2/5/2018 11:29,MST,1.196,0.34700000000000003,0.08670800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
86462,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:30,MST,2/5/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86463,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:45,MST,2/5/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86464,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:00,MST,2/5/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86465,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:15,MST,2/5/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86466,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:30,MST,2/5/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86467,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:45,MST,2/5/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86468,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:00,MST,2/5/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86469,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:15,MST,2/5/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86470,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:30,MST,2/5/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86471,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:45,MST,2/5/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86472,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:00,MST,2/5/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86473,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:15,MST,2/5/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86474,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:30,MST,2/5/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86475,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:45,MST,2/5/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86476,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:00,MST,2/5/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86477,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:15,MST,2/5/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86478,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:30,MST,2/5/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86479,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:45,MST,2/5/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86480,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:00,MST,2/5/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86481,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:15,MST,2/5/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86482,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:30,MST,2/5/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86483,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:45,MST,2/5/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86484,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:00,MST,2/5/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86485,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:15,MST,2/5/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86486,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:30,MST,2/5/2018 17:42,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86487,204591,803613,180747961,4.3.4.13 Build 83512 CT4knandflash,,,2/5/2018 17:42,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
86647,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,2/5/2018 7:47,MST,,,2/5/2018 7:47,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/5/2018 7:47,MST,2/5/2018 19:37,MST,11:50:14,1:56:29,6.887701,0.0,0.8640000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84020.0
86648,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 7:47,MST,2/5/2018 7:59,MST,6.124,5.871,1.252365,1,,,,,,,,,,,,,,,,,,,,,,,,,
86649,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:00,MST,2/5/2018 8:14,MST,6.105,6.069,1.517339,1,,,,,,,,,,,,,,,,,,,,,,,,,
86650,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:15,MST,2/5/2018 8:29,MST,6.08,6.065,1.516204,1,,,,,,,,,,,,,,,,,,,,,,,,,
86651,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:30,MST,2/5/2018 8:44,MST,6.0760000000000005,4.958,1.239606,1,,,,,,,,,,,,,,,,,,,,,,,,,
86652,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:45,MST,2/5/2018 8:59,MST,3.2960000000000003,2.437,0.609234,1,,,,,,,,,,,,,,,,,,,,,,,,,
86653,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:00,MST,2/5/2018 9:14,MST,1.786,1.4169999999999998,0.354265,1,,,,,,,,,,,,,,,,,,,,,,,,,
86654,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:15,MST,2/5/2018 9:29,MST,1.124,0.948,0.23692600000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
86655,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:30,MST,2/5/2018 9:44,MST,0.848,0.647,0.161762,1,,,,,,,,,,,,,,,,,,,,,,,,,
86656,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:45,MST,2/5/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86657,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:00,MST,2/5/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86658,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:15,MST,2/5/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86659,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:30,MST,2/5/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86660,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:45,MST,2/5/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86661,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:00,MST,2/5/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86662,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:15,MST,2/5/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86663,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:30,MST,2/5/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86664,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:45,MST,2/5/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86665,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:00,MST,2/5/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86666,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:15,MST,2/5/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86667,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:30,MST,2/5/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86668,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 12:45,MST,2/5/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86669,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:00,MST,2/5/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86670,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:15,MST,2/5/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86671,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:30,MST,2/5/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86672,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:45,MST,2/5/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86673,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:00,MST,2/5/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86674,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:15,MST,2/5/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86675,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:30,MST,2/5/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86676,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:45,MST,2/5/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86677,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:00,MST,2/5/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86678,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:15,MST,2/5/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86679,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:30,MST,2/5/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86680,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:45,MST,2/5/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86681,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:00,MST,2/5/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86682,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:15,MST,2/5/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86683,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:30,MST,2/5/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86684,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:45,MST,2/5/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86685,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:00,MST,2/5/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86686,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:15,MST,2/5/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86687,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:30,MST,2/5/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86688,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 17:45,MST,2/5/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86689,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 18:00,MST,2/5/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86690,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 18:15,MST,2/5/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86691,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 18:30,MST,2/5/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86692,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 18:45,MST,2/5/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86693,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 19:00,MST,2/5/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86694,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 19:15,MST,2/5/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86695,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 19:30,MST,2/5/2018 19:37,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86696,204591,521537,180668381,4.3.4.13 Build 83512 CT4knandflash,,,2/5/2018 19:37,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86805,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 14:34,MST,,,2/2/2018 14:34,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/2/2018 14:34,MST,2/2/2018 17:34,MST,3:00:09,1:45:17,2.8044540000000002,0.0,0.35200000000000004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
86806,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 14:34,MST,2/2/2018 14:44,MST,3.343,2.733,0.492666,1,,,,,,,,,,,,,,,,,,,,,,,,,
86807,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 14:45,MST,2/2/2018 14:59,MST,3.341,2.13,0.532592,1,,,,,,,,,,,,,,,,,,,,,,,,,
86808,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 15:00,MST,2/2/2018 15:14,MST,1.405,1.392,0.348065,1,,,,,,,,,,,,,,,,,,,,,,,,,
86809,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 15:15,MST,2/2/2018 15:29,MST,1.41,1.3940000000000001,0.34851,1,,,,,,,,,,,,,,,,,,,,,,,,,
86810,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 15:30,MST,2/2/2018 15:44,MST,1.412,1.4,0.34993,1,,,,,,,,,,,,,,,,,,,,,,,,,
86811,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 15:45,MST,2/2/2018 15:59,MST,1.411,1.395,0.34883200000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
