,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
100368,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,12/27/2017 13:50,MST,,,12/27/2017 13:50,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/27/2017 13:50,MST,12/27/2017 15:07,MST,1:16:37,0:33:38,0.908115,0.0,0.114,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84124.0
100369,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 13:50,MST,12/27/2017 13:59,MST,3.984,3.0410000000000004,0.458635,2,,,,,,,,,,,,,,,,,,,,,,,,,
100370,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 14:00,MST,12/27/2017 14:14,MST,2.356,1.335,0.333845,2,,,,,,,,,,,,,,,,,,,,,,,,,
100371,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 14:15,MST,12/27/2017 14:29,MST,0.862,0.46299999999999997,0.11563499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
100372,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 14:30,MST,12/27/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100373,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 14:45,MST,12/27/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100374,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,,,12/27/2017 15:00,MST,12/27/2017 15:07,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100375,210191,333033.0,160008741,4.3.4.13 Build 83512 CT4knandflash,,,12/27/2017 15:07,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
100529,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,12/26/2017 8:36,MST,,,12/26/2017 8:36,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/26/2017 8:36,MST,12/26/2017 19:45,MST,11:09:15,2:03:19,6.129697,0.0,0.769,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84075.0
100530,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 8:36,MST,12/26/2017 8:44,MST,3.284,3.077,0.45554399999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
100531,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 8:45,MST,12/26/2017 8:59,MST,3.286,3.22,0.805018,2,,,,,,,,,,,,,,,,,,,,,,,,,
100532,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 9:00,MST,12/26/2017 9:14,MST,3.286,3.2539999999999996,0.813511,2,,,,,,,,,,,,,,,,,,,,,,,,,
100533,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 9:15,MST,12/26/2017 9:29,MST,3.28,3.247,0.811645,2,,,,,,,,,,,,,,,,,,,,,,,,,
100534,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 9:30,MST,12/26/2017 9:44,MST,3.2760000000000002,3.241,0.810171,2,,,,,,,,,,,,,,,,,,,,,,,,,
100535,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 9:45,MST,12/26/2017 9:59,MST,3.278,3.2460000000000004,0.811587,2,,,,,,,,,,,,,,,,,,,,,,,,,
100536,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 10:00,MST,12/26/2017 10:14,MST,3.278,3.242,0.8105979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
100537,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 10:15,MST,12/26/2017 10:29,MST,3.279,2.717,0.679178,2,,,,,,,,,,,,,,,,,,,,,,,,,
100538,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 10:30,MST,12/26/2017 10:44,MST,0.825,0.53,0.132445,2,,,,,,,,,,,,,,,,,,,,,,,,,
100539,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 10:45,MST,12/26/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100540,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 11:00,MST,12/26/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100541,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 11:15,MST,12/26/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100542,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 11:30,MST,12/26/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100543,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 11:45,MST,12/26/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100544,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 12:00,MST,12/26/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100545,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 12:15,MST,12/26/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100546,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 12:30,MST,12/26/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100547,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 12:45,MST,12/26/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100548,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 13:00,MST,12/26/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100549,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 13:15,MST,12/26/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100550,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 13:30,MST,12/26/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100551,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 13:45,MST,12/26/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100552,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 14:00,MST,12/26/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100553,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 14:15,MST,12/26/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100554,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 14:30,MST,12/26/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100555,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 14:45,MST,12/26/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100556,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 15:00,MST,12/26/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100557,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 15:15,MST,12/26/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100558,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 15:30,MST,12/26/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100559,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 15:45,MST,12/26/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100560,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 16:00,MST,12/26/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100561,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 16:15,MST,12/26/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100562,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 16:30,MST,12/26/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100563,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 16:45,MST,12/26/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100564,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 17:00,MST,12/26/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100565,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 17:15,MST,12/26/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100566,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 17:30,MST,12/26/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100567,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 17:45,MST,12/26/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100568,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 18:00,MST,12/26/2017 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100569,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 18:15,MST,12/26/2017 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100570,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 18:30,MST,12/26/2017 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100571,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 18:45,MST,12/26/2017 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100572,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 19:00,MST,12/26/2017 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100573,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 19:15,MST,12/26/2017 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100574,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 19:30,MST,12/26/2017 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100575,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/26/2017 19:45,MST,12/26/2017 19:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
100576,210191,1137391.0,159412871,4.3.4.13 Build 83512 CT4knandflash,,,12/26/2017 19:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101664,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,12/19/2017 10:04,MST,,,12/19/2017 10:04,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/19/2017 10:04,MST,12/19/2017 11:35,MST,1:31:05,1:30:44,8.416319,0.0,1.056,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84081.0
101665,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:04,MST,12/19/2017 10:14,MST,6.004,5.772,1.021355,2,,,,,,,,,,,,,,,,,,,,,,,,,
101666,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:15,MST,12/19/2017 10:29,MST,5.987,5.966,1.491491,2,,,,,,,,,,,,,,,,,,,,,,,,,
101667,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:30,MST,12/19/2017 10:44,MST,6.001,5.994,1.498426,2,,,,,,,,,,,,,,,,,,,,,,,,,
101668,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:45,MST,12/19/2017 10:59,MST,5.999,5.9670000000000005,1.4916639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
101669,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:00,MST,12/19/2017 11:14,MST,5.985,5.933,1.483174,2,,,,,,,,,,,,,,,,,,,,,,,,,
101670,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:15,MST,12/19/2017 11:29,MST,5.897,4.5489999999999995,1.137161,2,,,,,,,,,,,,,,,,,,,,,,,,,
101671,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:30,MST,12/19/2017 11:35,MST,3.5410000000000004,3.236,0.293048,2,,,,,,,,,,,,,,,,,,,,,,,,,
101672,210191,1187191.0,156055611,4.3.4.13 Build 83512 CT4knandflash,,,12/19/2017 11:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
102723,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 16:07,MST,,,12/14/2017 16:07,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/14/2017 16:07,MST,12/14/2017 16:42,MST,0:35:11,0:35:05,3.352296,0.0,0.42100000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84093.0
102724,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:07,MST,12/14/2017 16:14,MST,5.792999999999999,5.401,0.667633,2,,,,,,,,,,,,,,,,,,,,,,,,,
102725,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:15,MST,12/14/2017 16:29,MST,5.8,5.792000000000001,1.448037,2,,,,,,,,,,,,,,,,,,,,,,,,,
102726,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:30,MST,12/14/2017 16:42,MST,5.815,5.803999999999999,1.236626,2,,,,,,,,,,,,,,,,,,,,,,,,,
102727,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 16:42,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106725,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,12/3/2017 8:45,MST,,,12/3/2017 8:45,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/3/2017 8:45,MST,12/3/2017 13:32,MST,4:47:07,1:39:48,5.8031120000000005,0.0,0.728,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84020.0
106726,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 8:45,MST,12/3/2017 8:59,MST,5.996,5.806,1.385248,2,,,,,,,,,,,,,,,,,,,,,,,,,
106727,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:00,MST,12/3/2017 9:14,MST,5.937,5.9079999999999995,1.476917,2,,,,,,,,,,,,,,,,,,,,,,,,,
106728,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:15,MST,12/3/2017 9:29,MST,5.9479999999999995,5.746,1.436507,2,,,,,,,,,,,,,,,,,,,,,,,,,
106729,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:30,MST,12/3/2017 9:44,MST,4.4910000000000005,3.054,0.7635390000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106730,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:45,MST,12/3/2017 9:59,MST,2.002,1.518,0.379527,2,,,,,,,,,,,,,,,,,,,,,,,,,
106731,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:00,MST,12/3/2017 10:14,MST,1.14,0.951,0.237682,2,,,,,,,,,,,,,,,,,,,,,,,,,
106732,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:15,MST,12/3/2017 10:29,MST,0.805,0.495,0.12369200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106733,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:30,MST,12/3/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106734,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:45,MST,12/3/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106735,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:00,MST,12/3/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106736,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:15,MST,12/3/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106737,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:30,MST,12/3/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106738,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:45,MST,12/3/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106739,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:00,MST,12/3/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106740,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:15,MST,12/3/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106741,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:30,MST,12/3/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106742,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:45,MST,12/3/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106743,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 13:00,MST,12/3/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106744,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 13:15,MST,12/3/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106745,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 13:30,MST,12/3/2017 13:32,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106746,210191,521537.0,143794461,4.3.4.3 Build 83411 CT4knandflash,,,12/3/2017 13:32,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106747,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,12/2/2017 10:30,MST,,,12/2/2017 10:30,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/2/2017 10:30,MST,12/2/2017 16:10,MST,5:39:55,2:37:17,10.072442,0.0,1.264,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84020.0
106748,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:30,MST,12/2/2017 10:44,MST,6.017,5.787999999999999,1.427717,2,,,,,,,,,,,,,,,,,,,,,,,,,
106749,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:45,MST,12/2/2017 10:59,MST,5.975,5.957000000000001,1.489207,2,,,,,,,,,,,,,,,,,,,,,,,,,
106750,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:00,MST,12/2/2017 11:14,MST,5.974,5.944,1.486058,2,,,,,,,,,,,,,,,,,,,,,,,,,
106751,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:15,MST,12/2/2017 11:29,MST,5.9670000000000005,5.9510000000000005,1.487766,2,,,,,,,,,,,,,,,,,,,,,,,,,
106752,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:30,MST,12/2/2017 11:44,MST,5.971,5.937,1.484301,2,,,,,,,,,,,,,,,,,,,,,,,,,
106753,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:45,MST,12/2/2017 11:59,MST,5.944,4.623,1.1556819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106754,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:00,MST,12/2/2017 12:14,MST,3.1839999999999997,2.425,0.606251,2,,,,,,,,,,,,,,,,,,,,,,,,,
106755,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:15,MST,12/2/2017 12:29,MST,1.827,1.508,0.376945,2,,,,,,,,,,,,,,,,,,,,,,,,,
106756,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:30,MST,12/2/2017 12:44,MST,1.2429999999999999,1.063,0.265759,2,,,,,,,,,,,,,,,,,,,,,,,,,
106757,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:45,MST,12/2/2017 12:59,MST,0.965,0.8190000000000001,0.204789,2,,,,,,,,,,,,,,,,,,,,,,,,,
106758,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:00,MST,12/2/2017 13:14,MST,0.7240000000000001,0.35200000000000004,0.08796699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106759,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:15,MST,12/2/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106760,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:30,MST,12/2/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106761,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:45,MST,12/2/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106762,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:00,MST,12/2/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106763,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:15,MST,12/2/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106764,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:30,MST,12/2/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106765,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:45,MST,12/2/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106766,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:00,MST,12/2/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106767,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:15,MST,12/2/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106768,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:30,MST,12/2/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106769,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:45,MST,12/2/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106770,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 16:00,MST,12/2/2017 16:10,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106771,210191,521537.0,143389021,4.3.4.3 Build 83411 CT4knandflash,,,12/2/2017 16:10,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
