,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
116183,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:30,MDT,11/2/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116184,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:45,MDT,11/2/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116185,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:00,MDT,11/2/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116186,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:15,MDT,11/2/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116187,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:30,MDT,11/2/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116188,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:45,MDT,11/2/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116189,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:00,MDT,11/2/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116190,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:15,MDT,11/2/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116191,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:30,MDT,11/2/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116192,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:45,MDT,11/2/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116193,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:00,MDT,11/2/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116194,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:15,MDT,11/2/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116195,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:30,MDT,11/2/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116196,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:45,MDT,11/2/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116197,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:00,MDT,11/2/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116198,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:15,MDT,11/2/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116199,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:30,MDT,11/2/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116200,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116201,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116202,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:15,MDT,11/2/2017 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116203,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:30,MDT,11/2/2017 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116204,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:45,MDT,11/2/2017 17:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116205,210207,348863.0,125298531,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117217,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,11/1/2017 8:40,MDT,,,11/1/2017 8:40,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,11/1/2017 8:40,MDT,11/1/2017 16:11,MDT,7:30:48,2:05:24,6.082106,0.0,0.763,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
117218,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:40,MDT,11/1/2017 8:44,MDT,3.25,2.923,0.206213,1,,,,,,,,,,,,,,,,,,,,,,,,,
117219,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:45,MDT,11/1/2017 8:59,MDT,3.247,3.127,0.781668,1,,,,,,,,,,,,,,,,,,,,,,,,,
117220,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:00,MDT,11/1/2017 9:14,MDT,3.267,3.23,0.807581,1,,,,,,,,,,,,,,,,,,,,,,,,,
117221,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:15,MDT,11/1/2017 9:29,MDT,3.266,3.2289999999999996,0.807176,1,,,,,,,,,,,,,,,,,,,,,,,,,
117222,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:30,MDT,11/1/2017 9:44,MDT,3.266,3.236,0.808971,1,,,,,,,,,,,,,,,,,,,,,,,,,
117223,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:45,MDT,11/1/2017 9:59,MDT,3.265,3.2310000000000003,0.807625,1,,,,,,,,,,,,,,,,,,,,,,,,,
117224,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:00,MDT,11/1/2017 10:14,MDT,3.2569999999999997,3.218,0.804403,1,,,,,,,,,,,,,,,,,,,,,,,,,
117225,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:15,MDT,11/1/2017 10:29,MDT,3.235,3.196,0.799009,1,,,,,,,,,,,,,,,,,,,,,,,,,
117226,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:30,MDT,11/1/2017 10:44,MDT,2.596,0.958,0.23954899999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
117227,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:45,MDT,11/1/2017 10:59,MDT,0.7979999999999999,0.08,0.019911,1,,,,,,,,,,,,,,,,,,,,,,,,,
117228,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:00,MDT,11/1/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117229,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:15,MDT,11/1/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117230,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:30,MDT,11/1/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117231,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:45,MDT,11/1/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117232,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:00,MDT,11/1/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117233,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:15,MDT,11/1/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117234,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:30,MDT,11/1/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117235,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:45,MDT,11/1/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117236,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:00,MDT,11/1/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117237,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:15,MDT,11/1/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117238,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:30,MDT,11/1/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117239,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:45,MDT,11/1/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117240,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:00,MDT,11/1/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117241,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:15,MDT,11/1/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117242,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:30,MDT,11/1/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117243,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:45,MDT,11/1/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117244,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:00,MDT,11/1/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117245,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:15,MDT,11/1/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117246,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:30,MDT,11/1/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117247,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:45,MDT,11/1/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117248,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:00,MDT,11/1/2017 16:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117249,210207,333033.0,124457061,4.3.4.3 Build 83411 CT4knandflash,,,11/1/2017 16:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
117499,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 9:02,MDT,,,10/31/2017 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/31/2017 9:02,MDT,10/31/2017 13:04,MDT,4:02:53,1:13:36,2.4028009999999997,0.0,0.302,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
117500,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:02,MDT,10/31/2017 9:14,MDT,3.303,2.576,0.5560350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117501,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:15,MDT,10/31/2017 9:29,MDT,3.2969999999999997,2.2319999999999998,0.55809,2,,,,,,,,,,,,,,,,,,,,,,,,,
117502,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:30,MDT,10/31/2017 9:44,MDT,2.001,1.98,0.494874,2,,,,,,,,,,,,,,,,,,,,,,,,,
117503,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:45,MDT,10/31/2017 9:59,MDT,1.999,1.979,0.494802,2,,,,,,,,,,,,,,,,,,,,,,,,,
117504,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:00,MDT,10/31/2017 10:14,MDT,2.0,1.137,0.284206,2,,,,,,,,,,,,,,,,,,,,,,,,,
117505,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:15,MDT,10/31/2017 10:29,MDT,0.797,0.059000000000000004,0.014794,2,,,,,,,,,,,,,,,,,,,,,,,,,
117506,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:30,MDT,10/31/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117507,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:45,MDT,10/31/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117508,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:00,MDT,10/31/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117509,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:15,MDT,10/31/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117510,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:30,MDT,10/31/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117511,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117512,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117513,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117514,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117515,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117516,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117517,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 13:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117673,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 7:47,MDT,,,10/31/2017 7:47,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/31/2017 7:47,MDT,10/31/2017 12:47,MDT,4:59:18,3:39:47,14.085443,0.0,1.768,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,CPS Server,84054.0
117674,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:47,MDT,10/31/2017 7:59,MDT,5.897,5.657,1.156617,1,,,,,,,,,,,,,,,,,,,,,,,,,
117675,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:00,MDT,10/31/2017 8:14,MDT,5.8839999999999995,5.845,1.461317,1,,,,,,,,,,,,,,,,,,,,,,,,,
117676,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:15,MDT,10/31/2017 8:29,MDT,5.874,5.862,1.4653690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
117677,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:30,MDT,10/31/2017 8:44,MDT,5.867000000000001,5.843,1.460801,1,,,,,,,,,,,,,,,,,,,,,,,,,
117678,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:45,MDT,10/31/2017 8:59,MDT,5.944,5.915,1.478646,1,,,,,,,,,,,,,,,,,,,,,,,,,
117679,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:00,MDT,10/31/2017 9:14,MDT,5.946000000000001,2.076,0.518898,1,,,,,,,,,,,,,,,,,,,,,,,,,
117680,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:15,MDT,10/31/2017 9:29,MDT,4.199,1.96,0.489946,1,,,,,,,,,,,,,,,,,,,,,,,,,
117681,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:30,MDT,10/31/2017 9:44,MDT,4.218999999999999,4.173,1.04322,1,,,,,,,,,,,,,,,,,,,,,,,,,
117682,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:45,MDT,10/31/2017 9:59,MDT,4.215,4.16,1.039942,1,,,,,,,,,,,,,,,,,,,,,,,,,
117683,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:00,MDT,10/31/2017 10:14,MDT,5.3389999999999995,4.864,1.216078,1,,,,,,,,,,,,,,,,,,,,,,,,,
117684,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:15,MDT,10/31/2017 10:29,MDT,5.358,5.154,1.288546,1,,,,,,,,,,,,,,,,,,,,,,,,,
117685,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:30,MDT,10/31/2017 10:44,MDT,4.338,2.925,0.7312529999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
117686,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:45,MDT,10/31/2017 10:59,MDT,2.043,1.405,0.35134699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
117687,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:00,MDT,10/31/2017 11:14,MDT,1.318,0.8420000000000001,0.21042199999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
117688,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:15,MDT,10/31/2017 11:29,MDT,1.331,0.326,0.081401,1,,,,,,,,,,,,,,,,,,,,,,,,,
117689,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:30,MDT,10/31/2017 11:44,MDT,1.3130000000000002,0.36700000000000005,0.091641,1,,,,,,,,,,,,,,,,,,,,,,,,,
117690,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117691,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117692,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117693,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117694,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117695,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117696,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:15,MDT,10/31/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117697,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:30,MDT,10/31/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117698,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:45,MDT,10/31/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117699,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:00,MDT,10/31/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117700,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:15,MDT,10/31/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117701,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:30,MDT,10/31/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117702,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:45,MDT,10/31/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117703,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:00,MDT,10/31/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117704,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:15,MDT,10/31/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117705,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:30,MDT,10/31/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117706,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:45,MDT,10/31/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117707,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:00,MDT,10/31/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117708,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:15,MDT,10/31/2017 12:47,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117709,210207,803613.0,123723591,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 12:47,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
117834,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 12:37,MDT,,,10/30/2017 12:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/30/2017 12:37,MDT,10/30/2017 16:05,MDT,3:28:51,0:44:02,1.739882,0.0,0.218,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84065.0
117835,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:37,MDT,10/30/2017 12:44,MDT,3.262,3.074,0.403082,1,,,,,,,,,,,,,,,,,,,,,,,,,
117836,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,3.2569999999999997,3.182,0.795417,1,,,,,,,,,,,,,,,,,,,,,,,,,
117837,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,3.253,1.8319999999999999,0.458057,1,,,,,,,,,,,,,,,,,,,,,,,,,
117838,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.784,0.33299999999999996,0.083326,1,,,,,,,,,,,,,,,,,,,,,,,,,
117839,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
