,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
82937,210209,1114701,185283231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 16:45,MST,2/13/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82938,210209,1114701,185283231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:00,MST,2/13/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82939,210209,1114701,185283231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 17:15,MST,2/13/2018 17:16,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82940,210209,1114701,185283231,4.3.4.13 Build 83512 CT4knandflash,,,2/13/2018 17:16,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
84189,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 10:02,MST,,,2/12/2018 10:02,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/12/2018 10:02,MST,2/12/2018 11:30,MST,1:28:17,1:28:05,4.71583,0.0,0.5920000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
84190,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:02,MST,2/12/2018 10:14,MST,3.2569999999999997,3.161,0.670743,1,,,,,,,,,,,,,,,,,,,,,,,,,
84191,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:15,MST,2/12/2018 10:29,MST,3.2539999999999996,3.199,0.799859,1,,,,,,,,,,,,,,,,,,,,,,,,,
84192,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:30,MST,2/12/2018 10:44,MST,3.2539999999999996,3.222,0.805611,1,,,,,,,,,,,,,,,,,,,,,,,,,
84193,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:45,MST,2/12/2018 10:59,MST,3.236,3.214,0.803532,1,,,,,,,,,,,,,,,,,,,,,,,,,
84194,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:00,MST,2/12/2018 11:14,MST,3.234,3.214,0.803488,1,,,,,,,,,,,,,,,,,,,,,,,,,
84195,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:15,MST,2/12/2018 11:29,MST,3.252,3.2260000000000004,0.806611,1,,,,,,,,,,,,,,,,,,,,,,,,,
84196,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:30,MST,2/12/2018 11:30,MST,3.227,3.1180000000000003,0.025986000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
84197,210209,1458111,184690171,4.3.4.13 Build 83512 CT4knandflash,,,2/12/2018 11:30,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
84219,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 8:35,MST,,,2/12/2018 8:35,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/12/2018 8:35,MST,2/12/2018 17:46,MST,9:11:06,3:54:31,16.322634,0.0,2.048,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
84220,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 8:35,MST,2/12/2018 8:44,MST,5.94,5.732,0.928328,2,,,,,,,,,,,,,,,,,,,,,,,,,
84221,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 8:45,MST,2/12/2018 8:59,MST,5.921,5.907,1.476675,2,,,,,,,,,,,,,,,,,,,,,,,,,
84222,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 9:00,MST,2/12/2018 9:14,MST,5.983,5.935,1.48377,2,,,,,,,,,,,,,,,,,,,,,,,,,
84223,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 9:15,MST,2/12/2018 9:29,MST,5.962000000000001,5.935,1.483735,2,,,,,,,,,,,,,,,,,,,,,,,,,
84224,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 9:30,MST,2/12/2018 9:44,MST,5.961,5.945,1.4862870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
84225,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 9:45,MST,2/12/2018 9:59,MST,5.962999999999999,5.952000000000001,1.487926,2,,,,,,,,,,,,,,,,,,,,,,,,,
84226,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:00,MST,2/12/2018 10:14,MST,5.968999999999999,5.957000000000001,1.489354,2,,,,,,,,,,,,,,,,,,,,,,,,,
84227,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:15,MST,2/12/2018 10:29,MST,5.978,5.9639999999999995,1.490913,2,,,,,,,,,,,,,,,,,,,,,,,,,
84228,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:30,MST,2/12/2018 10:44,MST,5.973,5.965,1.491232,2,,,,,,,,,,,,,,,,,,,,,,,,,
84229,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:45,MST,2/12/2018 10:59,MST,5.966,5.899,1.474695,2,,,,,,,,,,,,,,,,,,,,,,,,,
84230,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:00,MST,2/12/2018 11:14,MST,5.146,3.5210000000000004,0.880351,2,,,,,,,,,,,,,,,,,,,,,,,,,
84231,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:15,MST,2/12/2018 11:29,MST,2.5789999999999997,1.811,0.452765,2,,,,,,,,,,,,,,,,,,,,,,,,,
84232,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:30,MST,2/12/2018 11:44,MST,1.43,1.1520000000000001,0.28802300000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
84233,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:45,MST,2/12/2018 11:59,MST,1.138,0.8240000000000001,0.20600300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
84234,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:00,MST,2/12/2018 12:14,MST,1.439,0.39,0.09738200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
84235,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:15,MST,2/12/2018 12:29,MST,1.6119999999999999,0.42100000000000004,0.10519400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
84236,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:30,MST,2/12/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84237,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:45,MST,2/12/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84238,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:00,MST,2/12/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84239,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:15,MST,2/12/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84240,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:30,MST,2/12/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84241,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:45,MST,2/12/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84242,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:00,MST,2/12/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84243,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:15,MST,2/12/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84244,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:30,MST,2/12/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84245,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:45,MST,2/12/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84246,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:00,MST,2/12/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84247,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:15,MST,2/12/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84248,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:30,MST,2/12/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84249,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:45,MST,2/12/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84250,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:00,MST,2/12/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84251,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:15,MST,2/12/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84252,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:30,MST,2/12/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84253,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:45,MST,2/12/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84254,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 17:00,MST,2/12/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84255,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 17:15,MST,2/12/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84256,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 17:30,MST,2/12/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84257,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 17:45,MST,2/12/2018 17:46,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84258,210209,1114701,184574051,4.3.4.13 Build 83512 CT4knandflash,,,2/12/2018 17:46,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
84259,210209,1458111,184571321,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 8:31,MST,,,2/12/2018 8:31,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/12/2018 8:31,MST,2/12/2018 8:36,MST,0:05:07,0:04:53,0.255105,0.0,0.032,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
84260,210209,1458111,184571321,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 8:31,MST,2/12/2018 8:36,MST,3.22,3.0210000000000004,0.255105,1,,,,,,,,,,,,,,,,,,,,,,,,,
84261,210209,1458111,184571321,4.3.4.13 Build 83512 CT4knandflash,,,2/12/2018 8:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
84898,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,2/9/2018 13:17,MST,,,2/9/2018 13:17,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/9/2018 13:17,MST,2/9/2018 15:50,MST,2:33:05,1:57:38,6.036887,0.0,0.758,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
84899,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:17,MST,2/9/2018 13:29,MST,3.2760000000000002,3.1710000000000003,0.671241,2,,,,,,,,,,,,,,,,,,,,,,,,,
84900,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:30,MST,2/9/2018 13:44,MST,3.281,3.262,0.815392,2,,,,,,,,,,,,,,,,,,,,,,,,,
84901,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:45,MST,2/9/2018 13:59,MST,3.292,3.2680000000000002,0.816984,2,,,,,,,,,,,,,,,,,,,,,,,,,
84902,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:00,MST,2/9/2018 14:14,MST,3.287,3.2569999999999997,0.814159,2,,,,,,,,,,,,,,,,,,,,,,,,,
84903,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:15,MST,2/9/2018 14:29,MST,3.2969999999999997,3.265,0.81613,2,,,,,,,,,,,,,,,,,,,,,,,,,
84904,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:30,MST,2/9/2018 14:44,MST,3.287,3.267,0.816802,2,,,,,,,,,,,,,,,,,,,,,,,,,
84905,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:45,MST,2/9/2018 14:59,MST,3.2960000000000003,3.272,0.81792,2,,,,,,,,,,,,,,,,,,,,,,,,,
84906,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:00,MST,2/9/2018 15:14,MST,3.293,1.8730000000000002,0.46824899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
84907,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:15,MST,2/9/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84908,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:30,MST,2/9/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84909,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:45,MST,2/9/2018 15:50,MST,0.011000000000000001,0.0,1e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
84910,210209,1458111,183586631,4.3.4.13 Build 83512 CT4knandflash,,,2/9/2018 15:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
85058,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,2/9/2018 8:24,MST,,,2/9/2018 8:24,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/9/2018 8:24,MST,2/9/2018 16:53,MST,8:28:46,3:17:16,13.443726999999999,0.0,1.6869999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
85059,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 8:24,MST,2/9/2018 8:29,MST,5.944,5.478,0.476307,1,,,,,,,,,,,,,,,,,,,,,,,,,
85060,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 8:30,MST,2/9/2018 8:44,MST,5.9639999999999995,5.92,1.48009,1,,,,,,,,,,,,,,,,,,,,,,,,,
85061,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 8:45,MST,2/9/2018 8:59,MST,5.94,5.898,1.474586,1,,,,,,,,,,,,,,,,,,,,,,,,,
85062,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 9:00,MST,2/9/2018 9:14,MST,5.949,5.936,1.4840209999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
85063,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 9:15,MST,2/9/2018 9:29,MST,5.955,5.944,1.486,1,,,,,,,,,,,,,,,,,,,,,,,,,
85064,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 9:30,MST,2/9/2018 9:44,MST,5.9639999999999995,5.959,1.4897690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
85065,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 9:45,MST,2/9/2018 9:59,MST,5.977,5.926,1.481495,1,,,,,,,,,,,,,,,,,,,,,,,,,
85066,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:00,MST,2/9/2018 10:14,MST,5.99,6.01,1.502477,1,,,,,,,,,,,,,,,,,,,,,,,,,
85067,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:15,MST,2/9/2018 10:29,MST,5.977,5.172000000000001,1.293037,1,,,,,,,,,,,,,,,,,,,,,,,,,
85068,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:30,MST,2/9/2018 10:44,MST,3.612,2.407,0.601704,1,,,,,,,,,,,,,,,,,,,,,,,,,
85069,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:45,MST,2/9/2018 10:59,MST,2.1,1.2329999999999999,0.308114,1,,,,,,,,,,,,,,,,,,,,,,,,,
85070,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:00,MST,2/9/2018 11:14,MST,1.43,0.779,0.194825,1,,,,,,,,,,,,,,,,,,,,,,,,,
85071,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:15,MST,2/9/2018 11:29,MST,1.7209999999999999,0.34700000000000003,0.086697,1,,,,,,,,,,,,,,,,,,,,,,,,,
85072,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:30,MST,2/9/2018 11:44,MST,1.5630000000000002,0.33799999999999997,0.084605,1,,,,,,,,,,,,,,,,,,,,,,,,,
85073,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:45,MST,2/9/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85074,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:00,MST,2/9/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85075,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:15,MST,2/9/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85076,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:30,MST,2/9/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85077,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:45,MST,2/9/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85078,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:00,MST,2/9/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85079,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:15,MST,2/9/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85080,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:30,MST,2/9/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85081,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:45,MST,2/9/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85082,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:00,MST,2/9/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85083,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:15,MST,2/9/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85084,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:30,MST,2/9/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85085,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:45,MST,2/9/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85086,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:00,MST,2/9/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85087,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:15,MST,2/9/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85088,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:30,MST,2/9/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85089,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:45,MST,2/9/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85090,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:00,MST,2/9/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85091,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:15,MST,2/9/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85092,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:30,MST,2/9/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85093,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:45,MST,2/9/2018 16:53,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85094,210209,1114701,183356961,4.3.4.13 Build 83512 CT4knandflash,,,2/9/2018 16:53,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
85626,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 14:27,MST,,,2/7/2018 14:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/7/2018 14:27,MST,2/7/2018 16:11,MST,1:43:49,1:43:33,5.6824010000000005,0.0,0.713,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
85627,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:27,MST,2/7/2018 14:29,MST,3.279,2.863,0.124056,2,,,,,,,,,,,,,,,,,,,,,,,,,
85628,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:30,MST,2/7/2018 14:44,MST,3.2910000000000004,3.284,0.820915,2,,,,,,,,,,,,,,,,,,,,,,,,,
85629,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:45,MST,2/7/2018 14:59,MST,3.293,3.2910000000000004,0.8227979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
85630,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:00,MST,2/7/2018 15:14,MST,3.302,3.29,0.8225020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
85631,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:15,MST,2/7/2018 15:29,MST,3.302,3.299,0.8248,2,,,,,,,,,,,,,,,,,,,,,,,,,
85632,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:30,MST,2/7/2018 15:44,MST,3.3089999999999997,3.2969999999999997,0.8241299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
85633,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:45,MST,2/7/2018 15:59,MST,3.3169999999999997,3.313,0.828141,2,,,,,,,,,,,,,,,,,,,,,,,,,
85634,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 16:00,MST,2/7/2018 16:11,MST,3.3169999999999997,3.31,0.615059,2,,,,,,,,,,,,,,,,,,,,,,,,,
85635,210209,1282681,182337561,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 16:11,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
85636,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 13:40,MST,,,2/7/2018 13:40,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/7/2018 13:40,MST,2/7/2018 15:47,MST,2:06:41,1:52:30,5.6971940000000005,0.0,0.715,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
