,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
87336,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 15:00,MST,2/1/2018 15:14,MST,1.45,0.062,0.015503999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
87337,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 15:15,MST,2/1/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87338,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 15:30,MST,2/1/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87339,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 15:45,MST,2/1/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87340,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 16:00,MST,2/1/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87341,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 16:15,MST,2/1/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87342,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 16:30,MST,2/1/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87343,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 16:45,MST,2/1/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87344,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 17:00,MST,2/1/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87345,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 17:15,MST,2/1/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87346,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 17:30,MST,2/1/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87347,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 17:45,MST,2/1/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87348,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 18:00,MST,2/1/2018 18:02,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87349,210241,1114101,179122741,4.3.4.13 Build 83512 CT4knandflash,,,2/1/2018 18:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
87397,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,2/1/2018 9:23,MST,,,2/1/2018 9:23,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,2/1/2018 9:23,MST,2/1/2018 12:17,MST,2:54:01,2:05:47,6.170832,0.0,0.774,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84405.0
87398,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:23,MST,2/1/2018 9:29,MST,3.281,2.97,0.33411399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
87399,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:30,MST,2/1/2018 9:44,MST,3.2769999999999997,3.19,0.7973779999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
87400,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:45,MST,2/1/2018 9:59,MST,3.2710000000000004,3.23,0.807566,2,,,,,,,,,,,,,,,,,,,,,,,,,
87401,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:00,MST,2/1/2018 10:14,MST,3.275,3.235,0.8088,2,,,,,,,,,,,,,,,,,,,,,,,,,
87402,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:15,MST,2/1/2018 10:29,MST,3.28,3.245,0.8113090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
87403,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:30,MST,2/1/2018 10:44,MST,3.28,3.247,0.811765,2,,,,,,,,,,,,,,,,,,,,,,,,,
87404,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:45,MST,2/1/2018 10:59,MST,3.278,3.2430000000000003,0.810855,2,,,,,,,,,,,,,,,,,,,,,,,,,
87405,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:00,MST,2/1/2018 11:14,MST,3.281,3.1430000000000002,0.785697,2,,,,,,,,,,,,,,,,,,,,,,,,,
87406,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:15,MST,2/1/2018 11:29,MST,1.742,0.813,0.203348,2,,,,,,,,,,,,,,,,,,,,,,,,,
87407,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:30,MST,2/1/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87408,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:45,MST,2/1/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87409,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 12:00,MST,2/1/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87410,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 12:15,MST,2/1/2018 12:17,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87411,210241,1628661,178905111,4.3.4.13 Build 83512 CT4knandflash,,,2/1/2018 12:17,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
90147,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,1/26/2018 8:52,MST,,,1/26/2018 8:52,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/26/2018 8:52,MST,1/26/2018 16:34,MST,7:42:34,4:06:52,12.320458,0.0,1.546,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84054.0
90148,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:52,MST,1/26/2018 8:59,MST,3.173,3.0060000000000002,0.397449,2,,,,,,,,,,,,,,,,,,,,,,,,,
90149,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:00,MST,1/26/2018 9:14,MST,3.2560000000000002,3.181,0.7953600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
90150,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:15,MST,1/26/2018 9:29,MST,3.2539999999999996,3.213,0.803293,2,,,,,,,,,,,,,,,,,,,,,,,,,
90151,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:30,MST,1/26/2018 9:44,MST,3.216,3.2060000000000004,0.801524,2,,,,,,,,,,,,,,,,,,,,,,,,,
90152,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:45,MST,1/26/2018 9:59,MST,3.23,3.2060000000000004,0.8014819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
90153,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:00,MST,1/26/2018 10:14,MST,3.233,3.208,0.802041,2,,,,,,,,,,,,,,,,,,,,,,,,,
90154,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:15,MST,1/26/2018 10:29,MST,3.2239999999999998,3.207,0.801818,2,,,,,,,,,,,,,,,,,,,,,,,,,
90155,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:30,MST,1/26/2018 10:44,MST,3.234,3.201,0.8001550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
90156,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:45,MST,1/26/2018 10:59,MST,3.221,3.2119999999999997,0.8029689999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
90157,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:00,MST,1/26/2018 11:14,MST,3.208,3.193,0.798133,2,,,,,,,,,,,,,,,,,,,,,,,,,
90158,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:15,MST,1/26/2018 11:29,MST,3.213,3.199,0.799725,2,,,,,,,,,,,,,,,,,,,,,,,,,
90159,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:30,MST,1/26/2018 11:44,MST,3.227,3.205,0.80129,2,,,,,,,,,,,,,,,,,,,,,,,,,
90160,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:45,MST,1/26/2018 11:59,MST,3.225,3.214,0.803502,2,,,,,,,,,,,,,,,,,,,,,,,,,
90161,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:00,MST,1/26/2018 12:14,MST,3.227,3.216,0.803872,2,,,,,,,,,,,,,,,,,,,,,,,,,
90162,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:15,MST,1/26/2018 12:29,MST,3.216,2.9560000000000004,0.738967,2,,,,,,,,,,,,,,,,,,,,,,,,,
90163,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:30,MST,1/26/2018 12:44,MST,1.979,1.558,0.389484,2,,,,,,,,,,,,,,,,,,,,,,,,,
90164,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:45,MST,1/26/2018 12:59,MST,1.8019999999999998,0.575,0.143717,2,,,,,,,,,,,,,,,,,,,,,,,,,
90165,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:00,MST,1/26/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90166,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:15,MST,1/26/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90167,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:30,MST,1/26/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90168,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 13:45,MST,1/26/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90169,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:00,MST,1/26/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90170,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:15,MST,1/26/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90171,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:30,MST,1/26/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90172,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 14:45,MST,1/26/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90173,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:00,MST,1/26/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90174,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:15,MST,1/26/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90175,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:30,MST,1/26/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90176,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 15:45,MST,1/26/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90177,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:00,MST,1/26/2018 16:14,MST,2.489,0.943,0.23567800000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
90178,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:15,MST,1/26/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90179,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 16:30,MST,1/26/2018 16:34,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90180,210241,942421,175691841,4.3.4.13 Build 83512 CT4knandflash,,,1/26/2018 16:34,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
90845,210241,630723,175505281,4.3.4.13 Build 83512 CT4knandflash,1/25/2018 20:08,MST,,,1/25/2018 20:08,MST,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/25/2018 20:08,MST,1/25/2018 20:16,MST,0:07:19,0:07:10,0.43808100000000005,0.0,0.055,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Customer,84070.0
90846,210241,630723,175505281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 20:08,MST,1/25/2018 20:14,MST,3.728,3.565,0.36742199999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
90847,210241,630723,175505281,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 20:15,MST,1/25/2018 20:16,MST,3.722,3.583,0.070659,1,,,,,,,,,,,,,,,,,,,,,,,,,
90848,210241,630723,175505281,4.3.4.13 Build 83512 CT4knandflash,,,1/25/2018 20:16,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
92333,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,1/22/2018 10:16,MST,,,1/22/2018 10:16,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/22/2018 10:16,MST,1/22/2018 14:14,MST,3:58:03,3:57:56,9.912297,0.0,1.244,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84119.0
92334,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:16,MST,1/22/2018 10:29,MST,3.635,3.5639999999999996,0.7841739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92335,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:30,MST,1/22/2018 10:44,MST,3.635,3.628,0.9070239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92336,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:45,MST,1/22/2018 10:59,MST,3.637,3.637,0.9092709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92337,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:00,MST,1/22/2018 11:14,MST,3.637,3.634,0.908451,2,,,,,,,,,,,,,,,,,,,,,,,,,
92338,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:15,MST,1/22/2018 11:29,MST,3.638,3.635,0.908632,2,,,,,,,,,,,,,,,,,,,,,,,,,
92339,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:30,MST,1/22/2018 11:44,MST,3.637,3.634,0.908576,2,,,,,,,,,,,,,,,,,,,,,,,,,
92340,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:45,MST,1/22/2018 11:59,MST,3.637,3.634,0.9084700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92341,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:00,MST,1/22/2018 12:14,MST,3.639,3.635,0.9087290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92342,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:15,MST,1/22/2018 12:29,MST,3.638,3.638,0.909542,2,,,,,,,,,,,,,,,,,,,,,,,,,
92343,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:30,MST,1/22/2018 12:44,MST,3.638,2.65,0.662529,2,,,,,,,,,,,,,,,,,,,,,,,,,
92344,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:45,MST,1/22/2018 12:59,MST,2.182,1.626,0.406404,2,,,,,,,,,,,,,,,,,,,,,,,,,
92345,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:00,MST,1/22/2018 13:14,MST,1.608,1.089,0.272223,2,,,,,,,,,,,,,,,,,,,,,,,,,
92346,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:15,MST,1/22/2018 13:29,MST,1.074,0.795,0.198723,2,,,,,,,,,,,,,,,,,,,,,,,,,
92347,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:30,MST,1/22/2018 13:44,MST,0.831,0.5660000000000001,0.141541,2,,,,,,,,,,,,,,,,,,,,,,,,,
92348,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:45,MST,1/22/2018 13:59,MST,1.272,0.368,0.091988,2,,,,,,,,,,,,,,,,,,,,,,,,,
92349,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:00,MST,1/22/2018 14:14,MST,1.3030000000000002,0.34600000000000003,0.08602,2,,,,,,,,,,,,,,,,,,,,,,,,,
92350,210241,1087311,173057331,4.3.4.13 Build 83512 CT4knandflash,,,1/22/2018 14:14,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
93475,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,1/18/2018 9:39,MST,,,1/18/2018 9:39,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/18/2018 9:39,MST,1/18/2018 14:45,MST,5:05:43,3:10:01,6.231682,0.0,0.782,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84104.0
93476,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:39,MST,1/18/2018 9:44,MST,3.315,3.031,0.262653,2,,,,,,,,,,,,,,,,,,,,,,,,,
93477,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:45,MST,1/18/2018 9:59,MST,2.6319999999999997,2.0,0.499968,2,,,,,,,,,,,,,,,,,,,,,,,,,
93478,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:00,MST,1/18/2018 10:14,MST,2.051,2.03,0.5075109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93479,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:15,MST,1/18/2018 10:29,MST,2.053,2.033,0.508297,2,,,,,,,,,,,,,,,,,,,,,,,,,
93480,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:30,MST,1/18/2018 10:44,MST,2.052,2.031,0.507724,2,,,,,,,,,,,,,,,,,,,,,,,,,
93481,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:45,MST,1/18/2018 10:59,MST,2.053,2.032,0.508053,2,,,,,,,,,,,,,,,,,,,,,,,,,
93482,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:00,MST,1/18/2018 11:14,MST,2.064,2.041,0.510338,2,,,,,,,,,,,,,,,,,,,,,,,,,
93483,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:15,MST,1/18/2018 11:29,MST,2.063,2.043,0.5107119999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93484,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:30,MST,1/18/2018 11:44,MST,2.065,2.04,0.510083,2,,,,,,,,,,,,,,,,,,,,,,,,,
93485,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:45,MST,1/18/2018 11:59,MST,2.0709999999999997,2.048,0.511962,2,,,,,,,,,,,,,,,,,,,,,,,,,
93486,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:00,MST,1/18/2018 12:14,MST,2.069,2.046,0.5113770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
93487,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:15,MST,1/18/2018 12:29,MST,2.07,2.051,0.512758,2,,,,,,,,,,,,,,,,,,,,,,,,,
93488,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:30,MST,1/18/2018 12:44,MST,2.07,1.218,0.304533,2,,,,,,,,,,,,,,,,,,,,,,,,,
93489,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:45,MST,1/18/2018 12:59,MST,0.7609999999999999,0.263,0.065713,2,,,,,,,,,,,,,,,,,,,,,,,,,
93490,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:00,MST,1/18/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93491,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:15,MST,1/18/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93492,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:30,MST,1/18/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93493,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:45,MST,1/18/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93494,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:00,MST,1/18/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93495,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:15,MST,1/18/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93496,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:30,MST,1/18/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93497,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:45,MST,1/18/2018 14:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93498,210241,1180891,171131241,4.3.4.13 Build 83512 CT4knandflash,,,1/18/2018 14:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
93760,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,1/18/2018 7:56,MST,,,1/18/2018 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/18/2018 7:56,MST,1/18/2018 9:37,MST,1:40:42,1:40:35,10.179962,0.0,1.278,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
93761,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 7:56,MST,1/18/2018 7:59,MST,6.178999999999999,5.7589999999999995,0.331113,2,,,,,,,,,,,,,,,,,,,,,,,,,
93762,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:00,MST,1/18/2018 8:14,MST,6.132000000000001,6.065,1.516235,2,,,,,,,,,,,,,,,,,,,,,,,,,
93763,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:15,MST,1/18/2018 8:29,MST,6.102,6.08,1.519871,2,,,,,,,,,,,,,,,,,,,,,,,,,
93764,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:30,MST,1/18/2018 8:44,MST,6.075,6.042999999999999,1.5106979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93765,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:45,MST,1/18/2018 8:59,MST,6.086,6.067,1.516753,2,,,,,,,,,,,,,,,,,,,,,,,,,
93766,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:00,MST,1/18/2018 9:14,MST,6.109,6.077999999999999,1.519426,2,,,,,,,,,,,,,,,,,,,,,,,,,
93767,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:15,MST,1/18/2018 9:29,MST,6.107,6.093999999999999,1.523448,2,,,,,,,,,,,,,,,,,,,,,,,,,
93768,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:30,MST,1/18/2018 9:37,MST,6.11,6.13,0.742418,2,,,,,,,,,,,,,,,,,,,,,,,,,
93769,210241,333033,171043621,4.3.4.13 Build 83512 CT4knandflash,,,1/18/2018 9:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
