,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
107131,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 5:00,MST,12/2/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107132,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 5:15,MST,12/2/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107133,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 5:30,MST,12/2/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107134,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 5:45,MST,12/2/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107135,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 6:00,MST,12/2/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107136,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 6:15,MST,12/2/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107137,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 6:30,MST,12/2/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107138,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 6:45,MST,12/2/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107139,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 7:00,MST,12/2/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107140,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 7:15,MST,12/2/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107141,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 7:30,MST,12/2/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107142,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 7:45,MST,12/2/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107143,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 8:00,MST,12/2/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107144,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 8:15,MST,12/2/2017 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107145,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 8:30,MST,12/2/2017 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107146,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 8:45,MST,12/2/2017 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107147,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 9:00,MST,12/2/2017 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107148,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 9:15,MST,12/2/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107149,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 9:30,MST,12/2/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107150,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 9:45,MST,12/2/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107151,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:00,MST,12/2/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107152,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:15,MST,12/2/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107153,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:30,MST,12/2/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107154,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 10:45,MST,12/2/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107155,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:00,MST,12/2/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107156,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:15,MST,12/2/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107157,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:30,MST,12/2/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107158,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 11:45,MST,12/2/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107159,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:00,MST,12/2/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107160,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:15,MST,12/2/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107161,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:30,MST,12/2/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107162,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 12:45,MST,12/2/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107163,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:00,MST,12/2/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107164,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:15,MST,12/2/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107165,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:30,MST,12/2/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107166,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 13:45,MST,12/2/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107167,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:00,MST,12/2/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107168,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:15,MST,12/2/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107169,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:30,MST,12/2/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107170,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 14:45,MST,12/2/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107171,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:00,MST,12/2/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107172,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:15,MST,12/2/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107173,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:30,MST,12/2/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107174,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 15:45,MST,12/2/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107175,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 16:00,MST,12/2/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107176,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 16:15,MST,12/2/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107177,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 16:30,MST,12/2/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107178,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 16:45,MST,12/2/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107179,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 17:00,MST,12/2/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107180,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 17:15,MST,12/2/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107181,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 17:30,MST,12/2/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107182,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 17:45,MST,12/2/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107183,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 18:00,MST,12/2/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107184,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 18:15,MST,12/2/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107185,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 18:30,MST,12/2/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107186,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 18:45,MST,12/2/2017 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107187,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 19:00,MST,12/2/2017 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107188,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 19:15,MST,12/2/2017 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107189,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 19:30,MST,12/2/2017 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107190,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 19:45,MST,12/2/2017 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107191,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 20:00,MST,12/2/2017 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107192,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 20:15,MST,12/2/2017 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107193,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 20:30,MST,12/2/2017 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107194,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 20:45,MST,12/2/2017 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107195,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 21:00,MST,12/2/2017 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107196,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 21:15,MST,12/2/2017 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107197,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 21:30,MST,12/2/2017 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107198,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 21:45,MST,12/2/2017 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107199,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 22:00,MST,12/2/2017 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107200,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 22:15,MST,12/2/2017 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107201,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 22:30,MST,12/2/2017 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107202,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 22:45,MST,12/2/2017 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107203,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 23:00,MST,12/2/2017 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107204,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 23:15,MST,12/2/2017 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107205,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 23:30,MST,12/2/2017 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107206,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/2/2017 23:45,MST,12/2/2017 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107207,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 0:00,MST,12/3/2017 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107208,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 0:15,MST,12/3/2017 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107209,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 0:30,MST,12/3/2017 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107210,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 0:45,MST,12/3/2017 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107211,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 1:00,MST,12/3/2017 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107212,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 1:15,MST,12/3/2017 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107213,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 1:30,MST,12/3/2017 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107214,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 1:45,MST,12/3/2017 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107215,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 2:00,MST,12/3/2017 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107216,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 2:15,MST,12/3/2017 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107217,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 2:30,MST,12/3/2017 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107218,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 2:45,MST,12/3/2017 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107219,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 3:00,MST,12/3/2017 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107220,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 3:15,MST,12/3/2017 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107221,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 3:30,MST,12/3/2017 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107222,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 3:45,MST,12/3/2017 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107223,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 4:00,MST,12/3/2017 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107224,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 4:15,MST,12/3/2017 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107225,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 4:30,MST,12/3/2017 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107226,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 4:45,MST,12/3/2017 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107227,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 5:00,MST,12/3/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107228,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 5:15,MST,12/3/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107229,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 5:30,MST,12/3/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107230,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 5:45,MST,12/3/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107231,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 6:00,MST,12/3/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107232,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 6:15,MST,12/3/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107233,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 6:30,MST,12/3/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107234,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 6:45,MST,12/3/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107235,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 7:00,MST,12/3/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107236,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 7:15,MST,12/3/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107237,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 7:30,MST,12/3/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107238,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 7:45,MST,12/3/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107239,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 8:00,MST,12/3/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107240,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 8:15,MST,12/3/2017 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107241,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 8:30,MST,12/3/2017 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107242,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 8:45,MST,12/3/2017 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107243,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:00,MST,12/3/2017 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107244,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:15,MST,12/3/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107245,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:30,MST,12/3/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107246,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 9:45,MST,12/3/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107247,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:00,MST,12/3/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107248,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:15,MST,12/3/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107249,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:30,MST,12/3/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107250,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 10:45,MST,12/3/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107251,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:00,MST,12/3/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107252,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:15,MST,12/3/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107253,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:30,MST,12/3/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107254,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 11:45,MST,12/3/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107255,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:00,MST,12/3/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107256,204577,716103.0,142608181,4.3.4.3 Build 83411 CT4knandflash,,,,,12/3/2017 12:15,MST,12/3/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
