,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
115452,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 5:00,MST,11/9/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115453,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 5:15,MST,11/9/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115454,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 5:30,MST,11/9/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115455,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 5:45,MST,11/9/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115456,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 6:00,MST,11/9/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115457,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 6:15,MST,11/9/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115458,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 6:30,MST,11/9/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115459,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 6:45,MST,11/9/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115460,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 7:00,MST,11/9/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115461,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 7:15,MST,11/9/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115462,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 7:30,MST,11/9/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115463,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 7:45,MST,11/9/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115464,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:00,MST,11/9/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115465,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:15,MST,11/9/2017 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115466,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:30,MST,11/9/2017 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115467,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 8:45,MST,11/9/2017 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115468,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:00,MST,11/9/2017 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115469,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:15,MST,11/9/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115470,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:30,MST,11/9/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115471,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 9:45,MST,11/9/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115472,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:00,MST,11/9/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115473,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:15,MST,11/9/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115474,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:30,MST,11/9/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115475,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 10:45,MST,11/9/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115476,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:00,MST,11/9/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115477,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:15,MST,11/9/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115478,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:30,MST,11/9/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115479,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 11:45,MST,11/9/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115480,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:00,MST,11/9/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115481,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:15,MST,11/9/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115482,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:30,MST,11/9/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115483,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 12:45,MST,11/9/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115484,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:00,MST,11/9/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115485,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:15,MST,11/9/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115486,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:30,MST,11/9/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115487,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 13:45,MST,11/9/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115488,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:00,MST,11/9/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115489,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:15,MST,11/9/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115490,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:30,MST,11/9/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115491,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 14:45,MST,11/9/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115492,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:00,MST,11/9/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115493,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:15,MST,11/9/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115494,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:30,MST,11/9/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115495,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 15:45,MST,11/9/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115496,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:00,MST,11/9/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115497,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:15,MST,11/9/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115498,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:30,MST,11/9/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115499,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 16:45,MST,11/9/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115500,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:00,MST,11/9/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115501,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:15,MST,11/9/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115502,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:30,MST,11/9/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115503,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 17:45,MST,11/9/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115504,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 18:00,MST,11/9/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115505,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 18:15,MST,11/9/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115506,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 18:30,MST,11/9/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115507,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 18:45,MST,11/9/2017 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115508,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 19:00,MST,11/9/2017 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115509,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 19:15,MST,11/9/2017 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115510,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 19:30,MST,11/9/2017 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115511,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 19:45,MST,11/9/2017 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115512,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 20:00,MST,11/9/2017 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115513,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 20:15,MST,11/9/2017 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115514,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 20:30,MST,11/9/2017 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115515,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 20:45,MST,11/9/2017 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115516,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 21:00,MST,11/9/2017 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115517,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 21:15,MST,11/9/2017 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115518,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 21:30,MST,11/9/2017 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115519,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 21:45,MST,11/9/2017 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115520,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 22:00,MST,11/9/2017 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115521,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 22:15,MST,11/9/2017 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115522,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 22:30,MST,11/9/2017 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115523,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 22:45,MST,11/9/2017 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115524,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 23:00,MST,11/9/2017 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115525,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 23:15,MST,11/9/2017 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115526,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 23:30,MST,11/9/2017 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115527,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/9/2017 23:45,MST,11/9/2017 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115528,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 0:00,MST,11/10/2017 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115529,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 0:15,MST,11/10/2017 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115530,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 0:30,MST,11/10/2017 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115531,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 0:45,MST,11/10/2017 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115532,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 1:00,MST,11/10/2017 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115533,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 1:15,MST,11/10/2017 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115534,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 1:30,MST,11/10/2017 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115535,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 1:45,MST,11/10/2017 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115536,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 2:00,MST,11/10/2017 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115537,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 2:15,MST,11/10/2017 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115538,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 2:30,MST,11/10/2017 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115539,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 2:45,MST,11/10/2017 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115540,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 3:00,MST,11/10/2017 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115541,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 3:15,MST,11/10/2017 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115542,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 3:30,MST,11/10/2017 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115543,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 3:45,MST,11/10/2017 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115544,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 4:00,MST,11/10/2017 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115545,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 4:15,MST,11/10/2017 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115546,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 4:30,MST,11/10/2017 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115547,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 4:45,MST,11/10/2017 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115548,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 5:00,MST,11/10/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115549,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 5:15,MST,11/10/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115550,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 5:30,MST,11/10/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115551,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 5:45,MST,11/10/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115552,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 6:00,MST,11/10/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115553,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 6:15,MST,11/10/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115554,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 6:30,MST,11/10/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115555,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 6:45,MST,11/10/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115556,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:00,MST,11/10/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115557,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:15,MST,11/10/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115558,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:30,MST,11/10/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115559,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 7:45,MST,11/10/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115560,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:00,MST,11/10/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115561,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:15,MST,11/10/2017 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115562,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:30,MST,11/10/2017 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115563,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 8:45,MST,11/10/2017 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115564,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:00,MST,11/10/2017 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115565,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:15,MST,11/10/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115566,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:30,MST,11/10/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115567,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 9:45,MST,11/10/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115568,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:00,MST,11/10/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115569,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:15,MST,11/10/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115570,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:30,MST,11/10/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115571,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:45,MST,11/10/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115572,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:00,MST,11/10/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115573,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:15,MST,11/10/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115574,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:30,MST,11/10/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115575,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:45,MST,11/10/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115576,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:00,MST,11/10/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
