,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
116108,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116109,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116110,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:15,MDT,11/2/2017 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116111,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:30,MDT,11/2/2017 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116112,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:45,MDT,11/2/2017 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116113,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 18:00,MDT,11/2/2017 18:11,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116114,204579,348863.0,125452041,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 18:11,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
116309,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 8:24,MDT,,,11/2/2017 8:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/2/2017 8:24,MDT,11/2/2017 17:05,MDT,8:41:11,5:10:40,16.242673999999997,0.0,2.0380000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84096.0
116310,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:24,MDT,11/2/2017 8:29,MDT,3.238,3.037,0.270809,1,,,,,,,,,,,,,,,,,,,,,,,,,
116311,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:30,MDT,11/2/2017 8:44,MDT,3.242,3.228,0.80703,1,,,,,,,,,,,,,,,,,,,,,,,,,
116312,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:45,MDT,11/2/2017 8:59,MDT,3.293,3.262,0.815557,1,,,,,,,,,,,,,,,,,,,,,,,,,
116313,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:00,MDT,11/2/2017 9:14,MDT,3.259,3.234,0.808559,1,,,,,,,,,,,,,,,,,,,,,,,,,
116314,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:15,MDT,11/2/2017 9:29,MDT,3.238,3.225,0.806349,1,,,,,,,,,,,,,,,,,,,,,,,,,
116315,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:30,MDT,11/2/2017 9:44,MDT,3.233,3.225,0.806133,1,,,,,,,,,,,,,,,,,,,,,,,,,
116316,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:45,MDT,11/2/2017 9:59,MDT,3.2439999999999998,3.235,0.808724,1,,,,,,,,,,,,,,,,,,,,,,,,,
116317,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:00,MDT,11/2/2017 10:14,MDT,3.245,3.237,0.8093060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
116318,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:15,MDT,11/2/2017 10:29,MDT,3.2510000000000003,3.242,0.810507,1,,,,,,,,,,,,,,,,,,,,,,,,,
116319,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:30,MDT,11/2/2017 10:44,MDT,3.2560000000000002,3.2439999999999998,0.81089,1,,,,,,,,,,,,,,,,,,,,,,,,,
116320,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:45,MDT,11/2/2017 10:59,MDT,3.2539999999999996,3.248,0.812021,1,,,,,,,,,,,,,,,,,,,,,,,,,
116321,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:00,MDT,11/2/2017 11:14,MDT,3.2510000000000003,3.241,0.810275,1,,,,,,,,,,,,,,,,,,,,,,,,,
116322,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:15,MDT,11/2/2017 11:29,MDT,3.2510000000000003,3.248,0.811896,1,,,,,,,,,,,,,,,,,,,,,,,,,
116323,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:30,MDT,11/2/2017 11:44,MDT,3.2680000000000002,3.252,0.813046,1,,,,,,,,,,,,,,,,,,,,,,,,,
116324,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:45,MDT,11/2/2017 11:59,MDT,6.07,4.361000000000001,1.090185,1,,,,,,,,,,,,,,,,,,,,,,,,,
116325,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:00,MDT,11/2/2017 12:14,MDT,6.057,6.046,1.511514,1,,,,,,,,,,,,,,,,,,,,,,,,,
116326,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:15,MDT,11/2/2017 12:29,MDT,6.053,5.905,1.476133,1,,,,,,,,,,,,,,,,,,,,,,,,,
116327,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:30,MDT,11/2/2017 12:44,MDT,5.099,3.011,0.752792,1,,,,,,,,,,,,,,,,,,,,,,,,,
116328,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:45,MDT,11/2/2017 12:59,MDT,2.137,1.339,0.33464299999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
116329,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:00,MDT,11/2/2017 13:14,MDT,1.3130000000000002,0.5770000000000001,0.144148,1,,,,,,,,,,,,,,,,,,,,,,,,,
116330,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:15,MDT,11/2/2017 13:29,MDT,1.301,0.35100000000000003,0.08782000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
116331,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:30,MDT,11/2/2017 13:44,MDT,1.301,0.177,0.044336,1,,,,,,,,,,,,,,,,,,,,,,,,,
116332,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:45,MDT,11/2/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116333,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:00,MDT,11/2/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116334,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:15,MDT,11/2/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116335,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:30,MDT,11/2/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116336,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:45,MDT,11/2/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116337,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:00,MDT,11/2/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116338,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:15,MDT,11/2/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116339,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:30,MDT,11/2/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116340,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:45,MDT,11/2/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116341,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:00,MDT,11/2/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116342,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:15,MDT,11/2/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116343,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:30,MDT,11/2/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116344,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116345,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116346,204579,1114701.0,125229911,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 17:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
116347,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 8:17,MDT,,,11/2/2017 8:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/2/2017 8:17,MDT,11/2/2017 11:54,MDT,3:36:03,3:35:54,11.719122,0.0,1.4709999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84104.0
116348,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:17,MDT,11/2/2017 8:29,MDT,3.286,3.19,0.640632,2,,,,,,,,,,,,,,,,,,,,,,,,,
116349,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:30,MDT,11/2/2017 8:44,MDT,3.263,3.2489999999999997,0.812339,2,,,,,,,,,,,,,,,,,,,,,,,,,
116350,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:45,MDT,11/2/2017 8:59,MDT,3.2560000000000002,3.248,0.811902,2,,,,,,,,,,,,,,,,,,,,,,,,,
116351,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:00,MDT,11/2/2017 9:14,MDT,3.262,3.253,0.813126,2,,,,,,,,,,,,,,,,,,,,,,,,,
116352,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:15,MDT,11/2/2017 9:29,MDT,3.259,3.25,0.812489,2,,,,,,,,,,,,,,,,,,,,,,,,,
116353,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:30,MDT,11/2/2017 9:44,MDT,3.253,3.2430000000000003,0.810615,2,,,,,,,,,,,,,,,,,,,,,,,,,
116354,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:45,MDT,11/2/2017 9:59,MDT,3.262,3.259,0.8146479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
116355,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:00,MDT,11/2/2017 10:14,MDT,3.266,3.253,0.8132699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
116356,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:15,MDT,11/2/2017 10:29,MDT,3.272,3.262,0.8155020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
116357,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:30,MDT,11/2/2017 10:44,MDT,3.2760000000000002,3.263,0.815725,2,,,,,,,,,,,,,,,,,,,,,,,,,
116358,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:45,MDT,11/2/2017 10:59,MDT,3.273,3.267,0.816734,2,,,,,,,,,,,,,,,,,,,,,,,,,
116359,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:00,MDT,11/2/2017 11:14,MDT,3.27,3.263,0.8158489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
116360,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:15,MDT,11/2/2017 11:29,MDT,3.2710000000000004,3.262,0.815612,2,,,,,,,,,,,,,,,,,,,,,,,,,
116361,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:30,MDT,11/2/2017 11:44,MDT,3.286,3.275,0.8186260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
116362,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:45,MDT,11/2/2017 11:54,MDT,3.275,3.2739999999999996,0.49205200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
116363,204579,1114101.0,125224841,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 11:54,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117181,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,11/1/2017 9:17,MDT,,,11/1/2017 9:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/1/2017 9:17,MDT,11/1/2017 17:38,MDT,8:21:06,3:24:06,10.634517,0.0,1.335,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
117182,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:17,MDT,11/1/2017 9:29,MDT,3.115,3.025,0.643737,2,,,,,,,,,,,,,,,,,,,,,,,,,
117183,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:30,MDT,11/1/2017 9:44,MDT,3.109,3.093,0.773187,2,,,,,,,,,,,,,,,,,,,,,,,,,
117184,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:45,MDT,11/1/2017 9:59,MDT,3.22,3.138,0.784589,2,,,,,,,,,,,,,,,,,,,,,,,,,
117185,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:00,MDT,11/1/2017 10:14,MDT,3.227,3.21,0.8024,2,,,,,,,,,,,,,,,,,,,,,,,,,
117186,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:15,MDT,11/1/2017 10:29,MDT,3.233,3.188,0.797107,2,,,,,,,,,,,,,,,,,,,,,,,,,
117187,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:30,MDT,11/1/2017 10:44,MDT,3.208,3.196,0.7989069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
117188,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:45,MDT,11/1/2017 10:59,MDT,3.26,3.214,0.803492,2,,,,,,,,,,,,,,,,,,,,,,,,,
117189,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:00,MDT,11/1/2017 11:14,MDT,3.2310000000000003,3.2089999999999996,0.802162,2,,,,,,,,,,,,,,,,,,,,,,,,,
117190,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:15,MDT,11/1/2017 11:29,MDT,3.2710000000000004,3.2310000000000003,0.807686,2,,,,,,,,,,,,,,,,,,,,,,,,,
117191,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:30,MDT,11/1/2017 11:44,MDT,3.242,3.219,0.80467,2,,,,,,,,,,,,,,,,,,,,,,,,,
117192,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:45,MDT,11/1/2017 11:59,MDT,3.2430000000000003,3.228,0.807027,2,,,,,,,,,,,,,,,,,,,,,,,,,
117193,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:00,MDT,11/1/2017 12:14,MDT,3.253,3.235,0.808758,2,,,,,,,,,,,,,,,,,,,,,,,,,
117194,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:15,MDT,11/1/2017 12:29,MDT,3.24,3.215,0.8038310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117195,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:30,MDT,11/1/2017 12:44,MDT,3.228,1.588,0.396964,2,,,,,,,,,,,,,,,,,,,,,,,,,
117196,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:45,MDT,11/1/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117197,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:00,MDT,11/1/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117198,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:15,MDT,11/1/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117199,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:30,MDT,11/1/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117200,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:45,MDT,11/1/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117201,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:00,MDT,11/1/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117202,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:15,MDT,11/1/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117203,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:30,MDT,11/1/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117204,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:45,MDT,11/1/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117205,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:00,MDT,11/1/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117206,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:15,MDT,11/1/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117207,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:30,MDT,11/1/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117208,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:45,MDT,11/1/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117209,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:00,MDT,11/1/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117210,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:15,MDT,11/1/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117211,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:30,MDT,11/1/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117212,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:45,MDT,11/1/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117213,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:00,MDT,11/1/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117214,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:15,MDT,11/1/2017 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117215,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:30,MDT,11/1/2017 17:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117216,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,11/1/2017 17:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118237,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,10/27/2017 13:54,MDT,,,10/27/2017 13:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/27/2017 13:54,MDT,10/27/2017 17:38,MDT,3:44:18,0:59:23,2.2754119999999998,0.0,0.28600000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84124.0
118238,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:54,MDT,10/27/2017 13:59,MDT,6.176,5.817,0.563924,1,,,,,,,,,,,,,,,,,,,,,,,,,
118239,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:00,MDT,10/27/2017 14:14,MDT,6.122999999999999,3.967,0.9916940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118240,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:15,MDT,10/27/2017 14:29,MDT,2.306,1.607,0.401619,1,,,,,,,,,,,,,,,,,,,,,,,,,
118241,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:30,MDT,10/27/2017 14:44,MDT,1.166,0.897,0.22420199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
118242,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:45,MDT,10/27/2017 14:59,MDT,0.7040000000000001,0.376,0.093973,1,,,,,,,,,,,,,,,,,,,,,,,,,
118243,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:00,MDT,10/27/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118244,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:15,MDT,10/27/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118245,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:30,MDT,10/27/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118246,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:45,MDT,10/27/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118247,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:00,MDT,10/27/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118248,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:15,MDT,10/27/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118249,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:30,MDT,10/27/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118250,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:45,MDT,10/27/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118251,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 17:00,MDT,10/27/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118252,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 17:15,MDT,10/27/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118253,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 17:30,MDT,10/27/2017 17:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118254,204579,333033.0,121829981,4.3.4.3 Build 83411 CT4knandflash,,,10/27/2017 17:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
