,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
121059,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:15,MDT,10/18/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121060,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:30,MDT,10/18/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121061,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:45,MDT,10/18/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121062,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:00,MDT,10/18/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121063,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:15,MDT,10/18/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121064,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:30,MDT,10/18/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121065,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:45,MDT,10/18/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121066,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 16:00,MDT,10/18/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121067,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 16:15,MDT,10/18/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121068,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 16:30,MDT,10/18/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121069,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 16:45,MDT,10/18/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121070,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 17:00,MDT,10/18/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121071,212307,1137391.0,115847071,4.3.4.3 Build 83411 CT4knandflash,,,10/18/2017 17:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
121164,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,10/17/2017 8:10,MDT,,,10/17/2017 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/17/2017 8:10,MDT,10/17/2017 12:02,MDT,3:52:13,2:27:01,8.94111,0.0,1.122,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
121165,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:10,MDT,10/17/2017 8:14,MDT,5.971,5.638999999999999,0.463675,2,,,,,,,,,,,,,,,,,,,,,,,,,
121166,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:15,MDT,10/17/2017 8:29,MDT,5.973,5.94,1.484921,2,,,,,,,,,,,,,,,,,,,,,,,,,
121167,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:30,MDT,10/17/2017 8:44,MDT,5.952999999999999,5.936,1.483939,2,,,,,,,,,,,,,,,,,,,,,,,,,
121168,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:45,MDT,10/17/2017 8:59,MDT,5.954,5.937,1.484236,2,,,,,,,,,,,,,,,,,,,,,,,,,
121169,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:00,MDT,10/17/2017 9:14,MDT,5.9670000000000005,5.8,1.450061,2,,,,,,,,,,,,,,,,,,,,,,,,,
121170,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:15,MDT,10/17/2017 9:29,MDT,4.668,3.875,0.9687110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
121171,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:30,MDT,10/17/2017 9:44,MDT,3.5639999999999996,3.148,0.787,2,,,,,,,,,,,,,,,,,,,,,,,,,
121172,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:45,MDT,10/17/2017 9:59,MDT,2.917,1.985,0.496241,2,,,,,,,,,,,,,,,,,,,,,,,,,
121173,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:00,MDT,10/17/2017 10:14,MDT,1.361,0.6920000000000001,0.173075,2,,,,,,,,,,,,,,,,,,,,,,,,,
121174,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:15,MDT,10/17/2017 10:29,MDT,1.357,0.444,0.111044,2,,,,,,,,,,,,,,,,,,,,,,,,,
121175,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:30,MDT,10/17/2017 10:44,MDT,1.325,0.153,0.038207,2,,,,,,,,,,,,,,,,,,,,,,,,,
121176,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:45,MDT,10/17/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121177,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:00,MDT,10/17/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121178,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:15,MDT,10/17/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121179,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:30,MDT,10/17/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121180,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:45,MDT,10/17/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121181,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 12:00,MDT,10/17/2017 12:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121182,212307,1113081.0,115208111,4.3.4.3 Build 83411 CT4knandflash,,,10/17/2017 12:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
122044,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,10/16/2017 7:50,MDT,,,10/16/2017 7:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/16/2017 7:50,MDT,10/16/2017 17:37,MDT,9:46:59,2:08:12,6.343566,0.0,0.7959999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
122045,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 7:50,MDT,10/16/2017 7:59,MDT,3.3169999999999997,2.515,0.409391,1,,,,,,,,,,,,,,,,,,,,,,,,,
122046,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 8:00,MDT,10/16/2017 8:14,MDT,3.304,3.216,0.803968,1,,,,,,,,,,,,,,,,,,,,,,,,,
122047,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 8:15,MDT,10/16/2017 8:29,MDT,3.2739999999999996,3.217,0.804339,1,,,,,,,,,,,,,,,,,,,,,,,,,
122048,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 8:30,MDT,10/16/2017 8:44,MDT,3.272,3.234,0.808587,1,,,,,,,,,,,,,,,,,,,,,,,,,
122049,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 8:45,MDT,10/16/2017 8:59,MDT,3.324,3.2769999999999997,0.819234,1,,,,,,,,,,,,,,,,,,,,,,,,,
122050,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:00,MDT,10/16/2017 9:14,MDT,3.32,3.2680000000000002,0.816916,1,,,,,,,,,,,,,,,,,,,,,,,,,
122051,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:15,MDT,10/16/2017 9:29,MDT,3.301,3.2760000000000002,0.818945,1,,,,,,,,,,,,,,,,,,,,,,,,,
122052,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:30,MDT,10/16/2017 9:44,MDT,3.2939999999999996,3.238,0.8093739999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
122053,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:45,MDT,10/16/2017 9:59,MDT,2.935,0.986,0.246416,1,,,,,,,,,,,,,,,,,,,,,,,,,
122054,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:00,MDT,10/16/2017 10:14,MDT,0.823,0.026000000000000002,0.006396,1,,,,,,,,,,,,,,,,,,,,,,,,,
122055,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:15,MDT,10/16/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122056,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:30,MDT,10/16/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122057,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:45,MDT,10/16/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122058,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:00,MDT,10/16/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122059,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:15,MDT,10/16/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122060,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:30,MDT,10/16/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122061,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:45,MDT,10/16/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122062,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:00,MDT,10/16/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122063,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:15,MDT,10/16/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122064,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:30,MDT,10/16/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122065,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:45,MDT,10/16/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122066,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:00,MDT,10/16/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122067,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:15,MDT,10/16/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122068,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:30,MDT,10/16/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122069,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:45,MDT,10/16/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122070,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:00,MDT,10/16/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122071,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:15,MDT,10/16/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122072,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:30,MDT,10/16/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122073,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:45,MDT,10/16/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122074,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:00,MDT,10/16/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122075,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:15,MDT,10/16/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122076,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:30,MDT,10/16/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122077,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:45,MDT,10/16/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122078,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:00,MDT,10/16/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122079,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:15,MDT,10/16/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122080,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:30,MDT,10/16/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122081,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:45,MDT,10/16/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122082,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:00,MDT,10/16/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122083,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:15,MDT,10/16/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122084,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:30,MDT,10/16/2017 17:37,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122085,212307,1137391.0,114529891,4.3.4.3 Build 83411 CT4knandflash,,,10/16/2017 17:37,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
122216,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,10/13/2017 14:15,MDT,,,10/13/2017 14:15,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/13/2017 14:15,MDT,10/13/2017 16:29,MDT,2:13:40,0:58:06,1.300338,0.0,0.163,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
122217,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 14:15,MDT,10/13/2017 14:29,MDT,6.021,3.568,0.8415,2,,,,,,,,,,,,,,,,,,,,,,,,,
122218,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 14:30,MDT,10/13/2017 14:44,MDT,1.8459999999999999,1.162,0.29039699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
122219,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 14:45,MDT,10/13/2017 14:59,MDT,1.4340000000000002,0.41700000000000004,0.10423800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
122220,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 15:00,MDT,10/13/2017 15:14,MDT,1.266,0.257,0.064203,2,,,,,,,,,,,,,,,,,,,,,,,,,
122221,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 15:15,MDT,10/13/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122222,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 15:30,MDT,10/13/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122223,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 15:45,MDT,10/13/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122224,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 16:00,MDT,10/13/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122225,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 16:15,MDT,10/13/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122226,212307,1087571.0,113444271,4.3.4.3 Build 83411 CT4knandflash,,,10/13/2017 16:29,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
122370,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,10/13/2017 8:04,MDT,,,10/13/2017 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/13/2017 8:04,MDT,10/13/2017 13:45,MDT,5:41:33,2:51:58,10.324755999999999,0.0,1.296,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
122371,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:04,MDT,10/13/2017 8:14,MDT,6.02,5.807,1.059765,2,,,,,,,,,,,,,,,,,,,,,,,,,
122372,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:15,MDT,10/13/2017 8:29,MDT,6.0,5.98,1.4949860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
122373,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:30,MDT,10/13/2017 8:44,MDT,5.962999999999999,5.938,1.484483,2,,,,,,,,,,,,,,,,,,,,,,,,,
122374,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 8:45,MDT,10/13/2017 8:59,MDT,5.949,5.934,1.48349,2,,,,,,,,,,,,,,,,,,,,,,,,,
122375,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:00,MDT,10/13/2017 9:14,MDT,5.943,5.917000000000001,1.479295,2,,,,,,,,,,,,,,,,,,,,,,,,,
122376,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:15,MDT,10/13/2017 9:29,MDT,5.9270000000000005,5.898,1.474518,2,,,,,,,,,,,,,,,,,,,,,,,,,
122377,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:30,MDT,10/13/2017 9:44,MDT,5.596,3.5060000000000002,0.876366,2,,,,,,,,,,,,,,,,,,,,,,,,,
122378,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 9:45,MDT,10/13/2017 9:59,MDT,2.439,1.6580000000000001,0.41456000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
122379,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:00,MDT,10/13/2017 10:14,MDT,1.4180000000000001,0.9740000000000001,0.243587,2,,,,,,,,,,,,,,,,,,,,,,,,,
122380,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:15,MDT,10/13/2017 10:29,MDT,1.413,0.509,0.127281,2,,,,,,,,,,,,,,,,,,,,,,,,,
122381,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:30,MDT,10/13/2017 10:44,MDT,1.219,0.469,0.11715,2,,,,,,,,,,,,,,,,,,,,,,,,,
122382,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 10:45,MDT,10/13/2017 10:59,MDT,1.297,0.27699999999999997,0.069275,2,,,,,,,,,,,,,,,,,,,,,,,,,
122383,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:00,MDT,10/13/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122384,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:15,MDT,10/13/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122385,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:30,MDT,10/13/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122386,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 11:45,MDT,10/13/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122387,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:00,MDT,10/13/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122388,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:15,MDT,10/13/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122389,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:30,MDT,10/13/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122390,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 12:45,MDT,10/13/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122391,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 13:00,MDT,10/13/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122392,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 13:15,MDT,10/13/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122393,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 13:30,MDT,10/13/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122394,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 13:45,MDT,10/13/2017 13:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122395,212307,1087571.0,113165521,4.3.4.3 Build 83411 CT4knandflash,,,10/13/2017 13:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
122799,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,10/12/2017 8:04,MDT,,,10/12/2017 8:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/12/2017 8:04,MDT,10/12/2017 16:40,MDT,8:36:10,2:46:17,10.029128,0.0,1.2590000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
122800,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:04,MDT,10/12/2017 8:14,MDT,5.942,5.754,1.032473,1,,,,,,,,,,,,,,,,,,,,,,,,,
122801,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:15,MDT,10/12/2017 8:29,MDT,5.893,5.879,1.469792,1,,,,,,,,,,,,,,,,,,,,,,,,,
122802,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:30,MDT,10/12/2017 8:44,MDT,5.898,5.8870000000000005,1.4716930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
122803,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 8:45,MDT,10/12/2017 8:59,MDT,5.891,5.881,1.470346,1,,,,,,,,,,,,,,,,,,,,,,,,,
