,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
116772,204577,2,,124754671,,,2017-11-03 16:15:00,2017-11-03 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116773,204577,2,,124754671,,,2017-11-03 16:30:00,2017-11-03 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116774,204577,2,,124754671,,,2017-11-03 16:45:00,2017-11-03 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116775,204577,2,,124754671,,,2017-11-03 17:00:00,2017-11-03 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116776,204577,2,,124754671,,,2017-11-03 17:15:00,2017-11-03 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116777,204577,2,,124754671,,,2017-11-03 17:30:00,2017-11-03 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116778,204577,2,,124754671,,,2017-11-03 17:45:00,2017-11-03 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116779,204577,2,,124754671,,,2017-11-03 18:00:00,2017-11-03 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116780,204577,2,,124754671,,,2017-11-03 18:15:00,2017-11-03 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116781,204577,2,,124754671,,,2017-11-03 18:30:00,2017-11-03 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116782,204577,2,,124754671,,,2017-11-03 18:45:00,2017-11-03 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116783,204577,2,,124754671,,,2017-11-03 19:00:00,2017-11-03 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116784,204577,2,,124754671,,,2017-11-03 19:15:00,2017-11-03 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116785,204577,2,,124754671,,,2017-11-03 19:30:00,2017-11-03 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116786,204577,2,,124754671,,,2017-11-03 19:45:00,2017-11-03 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116787,204577,2,,124754671,,,2017-11-03 20:00:00,2017-11-03 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116788,204577,2,,124754671,,,2017-11-03 20:15:00,2017-11-03 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116789,204577,2,,124754671,,,2017-11-03 20:30:00,2017-11-03 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116790,204577,2,,124754671,,,2017-11-03 20:45:00,2017-11-03 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116791,204577,2,,124754671,,,2017-11-03 21:00:00,2017-11-03 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116792,204577,2,,124754671,,,2017-11-03 21:15:00,2017-11-03 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116793,204577,2,,124754671,,,2017-11-03 21:30:00,2017-11-03 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116794,204577,2,,124754671,,,2017-11-03 21:45:00,2017-11-03 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116795,204577,2,,124754671,,,2017-11-03 22:00:00,2017-11-03 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116796,204577,2,,124754671,,,2017-11-03 22:15:00,2017-11-03 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116797,204577,2,,124754671,,,2017-11-03 22:30:00,2017-11-03 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116798,204577,2,,124754671,,,2017-11-03 22:45:00,2017-11-03 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116799,204577,2,,124754671,,,2017-11-03 23:00:00,2017-11-03 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116800,204577,2,,124754671,,,2017-11-03 23:15:00,2017-11-03 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116801,204577,2,,124754671,,,2017-11-03 23:30:00,2017-11-03 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116802,204577,2,,124754671,,,2017-11-03 23:45:00,2017-11-03 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116803,204577,2,,124754671,,,2017-11-04 00:00:00,2017-11-04 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116804,204577,2,,124754671,,,2017-11-04 00:15:00,2017-11-04 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116805,204577,2,,124754671,,,2017-11-04 00:30:00,2017-11-04 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116806,204577,2,,124754671,,,2017-11-04 00:45:00,2017-11-04 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116807,204577,2,,124754671,,,2017-11-04 01:00:00,2017-11-04 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116808,204577,2,,124754671,,,2017-11-04 01:15:00,2017-11-04 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116809,204577,2,,124754671,,,2017-11-04 01:30:00,2017-11-04 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116810,204577,2,,124754671,,,2017-11-04 01:45:00,2017-11-04 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116811,204577,2,,124754671,,,2017-11-04 02:00:00,2017-11-04 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116812,204577,2,,124754671,,,2017-11-04 02:15:00,2017-11-04 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116813,204577,2,,124754671,,,2017-11-04 02:30:00,2017-11-04 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116814,204577,2,,124754671,,,2017-11-04 02:45:00,2017-11-04 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116815,204577,2,,124754671,,,2017-11-04 03:00:00,2017-11-04 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116816,204577,2,,124754671,,,2017-11-04 03:15:00,2017-11-04 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116817,204577,2,,124754671,,,2017-11-04 03:30:00,2017-11-04 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116818,204577,2,,124754671,,,2017-11-04 03:45:00,2017-11-04 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116819,204577,2,,124754671,,,2017-11-04 04:00:00,2017-11-04 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116820,204577,2,,124754671,,,2017-11-04 04:15:00,2017-11-04 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116821,204577,2,,124754671,,,2017-11-04 04:30:00,2017-11-04 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116822,204577,2,,124754671,,,2017-11-04 04:45:00,2017-11-04 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116823,204577,2,,124754671,,,2017-11-04 05:00:00,2017-11-04 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116824,204577,2,,124754671,,,2017-11-04 05:15:00,2017-11-04 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116825,204577,2,,124754671,,,2017-11-04 05:30:00,2017-11-04 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116826,204577,2,,124754671,,,2017-11-04 05:45:00,2017-11-04 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116827,204577,2,,124754671,,,2017-11-04 06:00:00,2017-11-04 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116828,204577,2,,124754671,,,2017-11-04 06:15:00,2017-11-04 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116829,204577,2,,124754671,,,2017-11-04 06:30:00,2017-11-04 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116830,204577,2,,124754671,,,2017-11-04 06:45:00,2017-11-04 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116831,204577,2,,124754671,,,2017-11-04 07:00:00,2017-11-04 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116832,204577,2,,124754671,,,2017-11-04 07:15:00,2017-11-04 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116833,204577,2,,124754671,,,2017-11-04 07:30:00,2017-11-04 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116834,204577,2,,124754671,,,2017-11-04 07:45:00,2017-11-04 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116835,204577,2,,124754671,,,2017-11-04 08:00:00,2017-11-04 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116836,204577,2,,124754671,,,2017-11-04 08:15:00,2017-11-04 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116837,204577,2,,124754671,,,2017-11-04 08:30:00,2017-11-04 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116838,204577,2,,124754671,,,2017-11-04 08:45:00,2017-11-04 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116839,204577,2,,124754671,,,2017-11-04 09:00:00,2017-11-04 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116840,204577,2,,124754671,,,2017-11-04 09:15:00,2017-11-04 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116841,204577,2,,124754671,,,2017-11-04 09:30:00,2017-11-04 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116842,204577,2,,124754671,,,2017-11-04 09:45:00,2017-11-04 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116843,204577,2,,124754671,,,2017-11-04 10:00:00,2017-11-04 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116844,204577,2,,124754671,,,2017-11-04 10:15:00,2017-11-04 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116845,204577,2,,124754671,,,2017-11-04 10:30:00,2017-11-04 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116846,204577,2,,124754671,,,2017-11-04 10:45:00,2017-11-04 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116847,204577,2,,124754671,,,2017-11-04 11:00:00,2017-11-04 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116848,204577,2,,124754671,,,2017-11-04 11:15:00,2017-11-04 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116849,204577,2,,124754671,,,2017-11-04 11:30:00,2017-11-04 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116850,204577,2,,124754671,,,2017-11-04 11:45:00,2017-11-04 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116851,204577,2,,124754671,,,2017-11-04 12:00:00,2017-11-04 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116852,204577,2,,124754671,,,2017-11-04 12:15:00,2017-11-04 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116853,204577,2,,124754671,,,2017-11-04 12:30:00,2017-11-04 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116854,204577,2,,124754671,,,2017-11-04 12:45:00,2017-11-04 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116855,204577,2,,124754671,,,2017-11-04 13:00:00,2017-11-04 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116856,204577,2,,124754671,,,2017-11-04 13:15:00,2017-11-04 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116857,204577,2,,124754671,,,2017-11-04 13:30:00,2017-11-04 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116858,204577,2,,124754671,,,2017-11-04 13:45:00,2017-11-04 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116859,204577,2,,124754671,,,2017-11-04 14:00:00,2017-11-04 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116860,204577,2,,124754671,,,2017-11-04 14:15:00,2017-11-04 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116861,204577,2,,124754671,,,2017-11-04 14:30:00,2017-11-04 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116862,204577,2,,124754671,,,2017-11-04 14:45:00,2017-11-04 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116863,204577,2,,124754671,,,2017-11-04 15:00:00,2017-11-04 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116864,204577,2,,124754671,,,2017-11-04 15:15:00,2017-11-04 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116865,204577,2,,124754671,,,2017-11-04 15:30:00,2017-11-04 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116866,204577,2,,124754671,,,2017-11-04 15:45:00,2017-11-04 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116867,204577,2,,124754671,,,2017-11-04 16:00:00,2017-11-04 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116868,204577,2,,124754671,,,2017-11-04 16:15:00,2017-11-04 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116869,204577,2,,124754671,,,2017-11-04 16:30:00,2017-11-04 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116870,204577,2,,124754671,,,2017-11-04 16:45:00,2017-11-04 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116871,204577,2,,124754671,,,2017-11-04 17:00:00,2017-11-04 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116872,204577,2,,124754671,,,2017-11-04 17:15:00,2017-11-04 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116873,204577,2,,124754671,,,2017-11-04 17:30:00,2017-11-04 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116874,204577,2,,124754671,,,2017-11-04 17:45:00,2017-11-04 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116875,204577,2,,124754671,,,2017-11-04 18:00:00,2017-11-04 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116876,204577,2,,124754671,,,2017-11-04 18:15:00,2017-11-04 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116877,204577,2,,124754671,,,2017-11-04 18:30:00,2017-11-04 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116878,204577,2,,124754671,,,2017-11-04 18:45:00,2017-11-04 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116879,204577,2,,124754671,,,2017-11-04 19:00:00,2017-11-04 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116880,204577,2,,124754671,,,2017-11-04 19:15:00,2017-11-04 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116881,204577,2,,124754671,,,2017-11-04 19:30:00,2017-11-04 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116882,204577,2,,124754671,,,2017-11-04 19:45:00,2017-11-04 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116883,204577,2,,124754671,,,2017-11-04 20:00:00,2017-11-04 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116884,204577,2,,124754671,,,2017-11-04 20:15:00,2017-11-04 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116885,204577,2,,124754671,,,2017-11-04 20:30:00,2017-11-04 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116886,204577,2,,124754671,,,2017-11-04 20:45:00,2017-11-04 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116887,204577,2,,124754671,,,2017-11-04 21:00:00,2017-11-04 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116888,204577,2,,124754671,,,2017-11-04 21:15:00,2017-11-04 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116889,204577,2,,124754671,,,2017-11-04 21:30:00,2017-11-04 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116890,204577,2,,124754671,,,2017-11-04 21:45:00,2017-11-04 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116891,204577,2,,124754671,,,2017-11-04 22:00:00,2017-11-04 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116892,204577,2,,124754671,,,2017-11-04 22:15:00,2017-11-04 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116893,204577,2,,124754671,,,2017-11-04 22:30:00,2017-11-04 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116894,204577,2,,124754671,,,2017-11-04 22:45:00,2017-11-04 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116895,204577,2,,124754671,,,2017-11-04 23:00:00,2017-11-04 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116896,204577,2,,124754671,,,2017-11-04 23:15:00,2017-11-04 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116897,204577,2,,124754671,,,2017-11-04 23:30:00,2017-11-04 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116898,204577,2,,124754671,,,2017-11-04 23:45:00,2017-11-04 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116899,204577,2,,124754671,,,2017-11-05 00:00:00,2017-11-05 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116900,204577,2,,124754671,,,2017-11-05 00:15:00,2017-11-05 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116901,204577,2,,124754671,,,2017-11-05 00:30:00,2017-11-05 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116902,204577,2,,124754671,,,2017-11-05 00:45:00,2017-11-05 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116903,204577,2,,124754671,,,2017-11-05 01:00:00,2017-11-05 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116904,204577,2,,124754671,,,2017-11-05 01:15:00,2017-11-05 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116905,204577,2,,124754671,,,2017-11-05 01:30:00,2017-11-05 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116906,204577,2,,124754671,,,2017-11-05 01:45:00,2017-11-05 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116907,204577,2,,124754671,,,2017-11-05 02:00:00,2017-11-05 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116908,204577,2,,124754671,,,2017-11-05 02:15:00,2017-11-05 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116909,204577,2,,124754671,,,2017-11-05 02:30:00,2017-11-05 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116910,204577,2,,124754671,,,2017-11-05 02:45:00,2017-11-05 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116911,204577,2,,124754671,,,2017-11-05 03:00:00,2017-11-05 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116912,204577,2,,124754671,,,2017-11-05 03:15:00,2017-11-05 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116913,204577,2,,124754671,,,2017-11-05 03:30:00,2017-11-05 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116914,204577,2,,124754671,,,2017-11-05 03:45:00,2017-11-05 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116915,204577,2,,124754671,,,2017-11-05 04:00:00,2017-11-05 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116916,204577,2,,124754671,,,2017-11-05 04:15:00,2017-11-05 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116917,204577,2,,124754671,,,2017-11-05 04:30:00,2017-11-05 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116918,204577,2,,124754671,,,2017-11-05 04:45:00,2017-11-05 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116919,204577,2,,124754671,,,2017-11-05 05:00:00,2017-11-05 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116920,204577,2,,124754671,,,2017-11-05 05:15:00,2017-11-05 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116921,204577,2,,124754671,,,2017-11-05 05:30:00,2017-11-05 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116922,204577,2,,124754671,,,2017-11-05 05:45:00,2017-11-05 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116923,204577,2,,124754671,,,2017-11-05 06:00:00,2017-11-05 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116924,204577,2,,124754671,,,2017-11-05 06:15:00,2017-11-05 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116925,204577,2,,124754671,,,2017-11-05 06:30:00,2017-11-05 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116926,204577,2,,124754671,,,2017-11-05 06:45:00,2017-11-05 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116927,204577,2,,124754671,,,2017-11-05 07:00:00,2017-11-05 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116928,204577,2,,124754671,,,2017-11-05 07:15:00,2017-11-05 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116929,204577,2,,124754671,,,2017-11-05 07:30:00,2017-11-05 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116930,204577,2,,124754671,,,2017-11-05 07:45:00,2017-11-05 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116931,204577,2,,124754671,,,2017-11-05 08:00:00,2017-11-05 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116932,204577,2,,124754671,,,2017-11-05 08:15:00,2017-11-05 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116933,204577,2,,124754671,,,2017-11-05 08:30:00,2017-11-05 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116934,204577,2,,124754671,,,2017-11-05 08:45:00,2017-11-05 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116935,204577,2,,124754671,,,2017-11-05 09:00:00,2017-11-05 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116936,204577,2,,124754671,,,2017-11-05 09:15:00,2017-11-05 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116937,204577,2,,124754671,,,2017-11-05 09:30:00,2017-11-05 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116938,204577,2,,124754671,,,2017-11-05 09:45:00,2017-11-05 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116939,204577,2,,124754671,,,2017-11-05 10:00:00,2017-11-05 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116940,204577,2,,124754671,,,2017-11-05 10:15:00,2017-11-05 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116941,204577,2,,124754671,,,2017-11-05 10:30:00,2017-11-05 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116942,204577,2,,124754671,,,2017-11-05 10:45:00,2017-11-05 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116943,204577,2,,124754671,,,2017-11-05 11:00:00,2017-11-05 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116944,204577,2,,124754671,,,2017-11-05 11:15:00,2017-11-05 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116945,204577,2,,124754671,,,2017-11-05 11:30:00,2017-11-05 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116946,204577,2,,124754671,,,2017-11-05 11:45:00,2017-11-05 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116947,204577,2,,124754671,,,2017-11-05 12:00:00,2017-11-05 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116948,204577,2,,124754671,,,2017-11-05 12:15:00,2017-11-05 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116949,204577,2,,124754671,,,2017-11-05 12:30:00,2017-11-05 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116950,204577,2,,124754671,,,2017-11-05 12:45:00,2017-11-05 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116951,204577,2,,124754671,,,2017-11-05 13:00:00,2017-11-05 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116952,204577,2,,124754671,,,2017-11-05 13:15:00,2017-11-05 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116953,204577,2,,124754671,,,2017-11-05 13:30:00,2017-11-05 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116954,204577,2,,124754671,,,2017-11-05 13:45:00,2017-11-05 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116955,204577,2,,124754671,,,2017-11-05 14:00:00,2017-11-05 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116956,204577,2,,124754671,,,2017-11-05 14:15:00,2017-11-05 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116957,204577,2,,124754671,,,2017-11-05 14:30:00,2017-11-05 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116958,204577,2,,124754671,,,2017-11-05 14:45:00,2017-11-05 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116959,204577,2,,124754671,,,2017-11-05 15:00:00,2017-11-05 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116960,204577,2,,124754671,,,2017-11-05 15:15:00,2017-11-05 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116961,204577,2,,124754671,,,2017-11-05 15:30:00,2017-11-05 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116962,204577,2,,124754671,,,2017-11-05 15:45:00,2017-11-05 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116963,204577,2,,124754671,,,2017-11-05 16:00:00,2017-11-05 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116964,204577,2,,124754671,,,2017-11-05 16:15:00,2017-11-05 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116965,204577,2,,124754671,,,2017-11-05 16:30:00,2017-11-05 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116966,204577,2,,124754671,,,2017-11-05 16:45:00,2017-11-05 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116967,204577,2,,124754671,,,2017-11-05 17:00:00,2017-11-05 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116968,204577,2,,124754671,,,2017-11-05 17:15:00,2017-11-05 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116969,204577,2,,124754671,,,2017-11-05 17:30:00,2017-11-05 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116970,204577,2,,124754671,,,2017-11-05 17:45:00,2017-11-05 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
