,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
83076,210203,2,,185227661,,,2018-02-13 11:30:00,2018-02-13 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83077,210203,2,,185227661,,,2018-02-13 11:45:00,2018-02-13 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83078,210203,2,,185227661,,,2018-02-13 12:00:00,2018-02-13 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83079,210203,2,,185227661,,,2018-02-13 12:15:00,2018-02-13 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83080,210203,2,,185227661,,,2018-02-13 12:30:00,2018-02-13 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83081,210203,2,,185227661,,,2018-02-13 12:45:00,2018-02-13 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83082,210203,2,,185227661,,,2018-02-13 13:00:00,2018-02-13 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83083,210203,2,,185227661,,,2018-02-13 13:15:00,2018-02-13 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83084,210203,2,,185227661,,,2018-02-13 13:30:00,2018-02-13 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83085,210203,2,,185227661,,,2018-02-13 13:45:00,2018-02-13 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83086,210203,2,,185227661,,,2018-02-13 14:00:00,2018-02-13 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83087,210203,2,,185227661,,,2018-02-13 14:15:00,2018-02-13 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83088,210203,2,,185227661,,,2018-02-13 14:30:00,2018-02-13 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83089,210203,2,,185227661,,,2018-02-13 14:45:00,2018-02-13 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83090,210203,2,,185227661,,,2018-02-13 15:00:00,2018-02-13 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83091,210203,2,,185227661,,,2018-02-13 15:15:00,2018-02-13 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83092,210203,2,,185227661,,,2018-02-13 15:30:00,2018-02-13 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83093,210203,2,,185227661,,,2018-02-13 15:45:00,2018-02-13 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83094,210203,2,,185227661,,,2018-02-13 16:00:00,2018-02-13 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83095,210203,2,,185227661,,,2018-02-13 16:15:00,2018-02-13 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83096,210203,2,,185227661,,,2018-02-13 16:30:00,2018-02-13 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83097,210203,2,,185227661,,,2018-02-13 16:45:00,2018-02-13 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83098,210203,2,,185227661,,,2018-02-13 17:00:00,2018-02-13 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83099,210203,2,,185227661,,,2018-02-13 17:15:00,2018-02-13 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83100,210203,2,,185227661,,,2018-02-13 17:30:00,2018-02-13 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83101,210203,2,,185227661,,,2018-02-13 17:45:00,2018-02-13 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83102,210203,2,,185227661,,,2018-02-13 18:00:00,2018-02-13 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83103,210203,2,,185227661,,,2018-02-13 18:15:00,2018-02-13 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83104,210203,2,,185227661,,,2018-02-13 18:30:00,2018-02-13 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83105,210203,2,,185227661,,,2018-02-13 18:45:00,2018-02-13 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83106,210203,2,,185227661,,,2018-02-13 19:00:00,2018-02-13 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83107,210203,2,,185227661,,,2018-02-13 19:15:00,2018-02-13 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83108,210203,2,,185227661,,,2018-02-13 19:30:00,2018-02-13 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83109,210203,2,,185227661,,,2018-02-13 19:45:00,2018-02-13 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83110,210203,2,,185227661,,,2018-02-13 20:00:00,2018-02-13 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83111,210203,2,,185227661,,,2018-02-13 20:15:00,2018-02-13 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83112,210203,2,,185227661,,,2018-02-13 20:30:00,2018-02-13 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83113,210203,2,,185227661,,,2018-02-13 20:45:00,2018-02-13 20:49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83114,210203,2,,185227661,,2018-02-13 20:49:00,,,,,,,,,,,,,,,,,,,,,
83163,210203,1,PACKSIZE / CLEAN AIR 7,184812341,2018-02-12 13:18:00,,2018-02-12 13:18:00,,,,,2018-02-12 13:18:00,2018-02-21 17:49:00,9 days 04:31:43.000000000,0 days 13:47:48.000000000,10.27022,1.2890000000000001,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84121.0
83164,210203,1,,184812341,,,2018-02-12 13:18:00,2018-02-12 13:29:00,3.17,3.0,0.591627,,,,,,,,,,,,,,,,
83165,210203,1,,184812341,,,2018-02-12 13:30:00,2018-02-12 13:44:00,3.103,3.08,0.770015,,,,,,,,,,,,,,,,
83166,210203,1,,184812341,,,2018-02-12 13:45:00,2018-02-12 13:59:00,3.165,3.1319999999999997,0.783096,,,,,,,,,,,,,,,,
83167,210203,1,,184812341,,,2018-02-12 14:00:00,2018-02-12 14:14:00,3.167,3.138,0.7845810000000001,,,,,,,,,,,,,,,,
83168,210203,1,,184812341,,,2018-02-12 14:15:00,2018-02-12 14:29:00,3.153,3.1310000000000002,0.782613,,,,,,,,,,,,,,,,
83169,210203,1,,184812341,,,2018-02-12 14:30:00,2018-02-12 14:44:00,3.153,3.147,0.786758,,,,,,,,,,,,,,,,
83170,210203,1,,184812341,,,2018-02-12 14:45:00,2018-02-12 14:59:00,3.155,3.127,0.781778,,,,,,,,,,,,,,,,
83171,210203,1,,184812341,,,2018-02-12 15:00:00,2018-02-12 15:14:00,2.866,1.4969999999999999,0.374215,,,,,,,,,,,,,,,,
83172,210203,1,,184812341,,,2018-02-12 15:15:00,2018-02-12 15:29:00,0.06,0.055999999999999994,0.013959000000000001,,,,,,,,,,,,,,,,
83173,210203,1,,184812341,,,2018-02-12 15:30:00,2018-02-12 15:44:00,0.055,0.055,0.013687999999999999,,,,,,,,,,,,,,,,
83174,210203,1,,184812341,,,2018-02-12 15:45:00,2018-02-12 15:59:00,0.054000000000000006,0.054000000000000006,0.013399000000000001,,,,,,,,,,,,,,,,
83175,210203,1,,184812341,,,2018-02-12 16:00:00,2018-02-12 16:14:00,0.055,0.053,0.013156999999999999,,,,,,,,,,,,,,,,
83176,210203,1,,184812341,,,2018-02-12 16:15:00,2018-02-12 16:29:00,0.052000000000000005,0.052000000000000005,0.012913999999999998,,,,,,,,,,,,,,,,
83177,210203,1,,184812341,,,2018-02-12 16:30:00,2018-02-12 16:44:00,0.052000000000000005,0.051,0.012736,,,,,,,,,,,,,,,,
83178,210203,1,,184812341,,,2018-02-12 16:45:00,2018-02-12 16:59:00,0.051,0.05,0.012532,,,,,,,,,,,,,,,,
83179,210203,1,,184812341,,,2018-02-12 17:00:00,2018-02-12 17:14:00,0.052000000000000005,0.05,0.012454,,,,,,,,,,,,,,,,
83180,210203,1,,184812341,,,2018-02-12 17:15:00,2018-02-12 17:29:00,0.05,0.011000000000000001,0.002801,,,,,,,,,,,,,,,,
83181,210203,1,,184812341,,,2018-02-12 17:30:00,2018-02-12 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83182,210203,1,,184812341,,,2018-02-12 17:45:00,2018-02-12 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83183,210203,1,,184812341,,,2018-02-12 18:00:00,2018-02-12 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83184,210203,1,,184812341,,,2018-02-12 18:15:00,2018-02-12 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83185,210203,1,,184812341,,,2018-02-12 18:30:00,2018-02-12 18:44:00,2.5839999999999996,0.93,0.232578,,,,,,,,,,,,,,,,
83186,210203,1,,184812341,,,2018-02-12 18:45:00,2018-02-12 18:59:00,1.5019999999999998,0.062,0.015380000000000001,,,,,,,,,,,,,,,,
83187,210203,1,,184812341,,,2018-02-12 19:00:00,2018-02-12 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83188,210203,1,,184812341,,,2018-02-12 19:15:00,2018-02-12 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83189,210203,1,,184812341,,,2018-02-12 19:30:00,2018-02-12 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83190,210203,1,,184812341,,,2018-02-12 19:45:00,2018-02-12 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83191,210203,1,,184812341,,,2018-02-12 20:00:00,2018-02-12 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83192,210203,1,,184812341,,,2018-02-12 20:15:00,2018-02-12 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83193,210203,1,,184812341,,,2018-02-12 20:30:00,2018-02-12 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83194,210203,1,,184812341,,,2018-02-12 20:45:00,2018-02-12 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83195,210203,1,,184812341,,,2018-02-12 21:00:00,2018-02-12 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83196,210203,1,,184812341,,,2018-02-12 21:15:00,2018-02-12 21:29:00,2.596,0.752,0.18796600000000002,,,,,,,,,,,,,,,,
83197,210203,1,,184812341,,,2018-02-12 21:30:00,2018-02-12 21:44:00,1.8619999999999999,0.013999999999999999,0.003561,,,,,,,,,,,,,,,,
83198,210203,1,,184812341,,,2018-02-12 21:45:00,2018-02-12 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83199,210203,1,,184812341,,,2018-02-12 22:00:00,2018-02-12 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83200,210203,1,,184812341,,,2018-02-12 22:15:00,2018-02-12 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83201,210203,1,,184812341,,,2018-02-12 22:30:00,2018-02-12 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83202,210203,1,,184812341,,,2018-02-12 22:45:00,2018-02-12 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83203,210203,1,,184812341,,,2018-02-12 23:00:00,2018-02-12 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83204,210203,1,,184812341,,,2018-02-12 23:15:00,2018-02-12 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83205,210203,1,,184812341,,,2018-02-12 23:30:00,2018-02-12 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83206,210203,1,,184812341,,,2018-02-12 23:45:00,2018-02-12 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83207,210203,1,,184812341,,,2018-02-13 00:00:00,2018-02-13 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83208,210203,1,,184812341,,,2018-02-13 00:15:00,2018-02-13 00:29:00,2.5839999999999996,0.309,0.07732,,,,,,,,,,,,,,,,
83209,210203,1,,184812341,,,2018-02-13 00:30:00,2018-02-13 00:44:00,2.502,0.794,0.198484,,,,,,,,,,,,,,,,
83210,210203,1,,184812341,,,2018-02-13 00:45:00,2018-02-13 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83211,210203,1,,184812341,,,2018-02-13 01:00:00,2018-02-13 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83212,210203,1,,184812341,,,2018-02-13 01:15:00,2018-02-13 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83213,210203,1,,184812341,,,2018-02-13 01:30:00,2018-02-13 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83214,210203,1,,184812341,,,2018-02-13 01:45:00,2018-02-13 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83215,210203,1,,184812341,,,2018-02-13 02:00:00,2018-02-13 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83216,210203,1,,184812341,,,2018-02-13 02:15:00,2018-02-13 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83217,210203,1,,184812341,,,2018-02-13 02:30:00,2018-02-13 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83218,210203,1,,184812341,,,2018-02-13 02:45:00,2018-02-13 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83219,210203,1,,184812341,,,2018-02-13 03:00:00,2018-02-13 03:14:00,0.5529999999999999,0.003,0.00066,,,,,,,,,,,,,,,,
83220,210203,1,,184812341,,,2018-02-13 03:15:00,2018-02-13 03:29:00,2.5,1.04,0.260069,,,,,,,,,,,,,,,,
83221,210203,1,,184812341,,,2018-02-13 03:30:00,2018-02-13 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83222,210203,1,,184812341,,,2018-02-13 03:45:00,2018-02-13 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83223,210203,1,,184812341,,,2018-02-13 04:00:00,2018-02-13 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83224,210203,1,,184812341,,,2018-02-13 04:15:00,2018-02-13 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83225,210203,1,,184812341,,,2018-02-13 04:30:00,2018-02-13 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83226,210203,1,,184812341,,,2018-02-13 04:45:00,2018-02-13 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83227,210203,1,,184812341,,,2018-02-13 05:00:00,2018-02-13 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83228,210203,1,,184812341,,,2018-02-13 05:15:00,2018-02-13 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83229,210203,1,,184812341,,,2018-02-13 05:30:00,2018-02-13 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83230,210203,1,,184812341,,,2018-02-13 05:45:00,2018-02-13 05:59:00,2.596,0.379,0.094724,,,,,,,,,,,,,,,,
83231,210203,1,,184812341,,,2018-02-13 06:00:00,2018-02-13 06:14:00,2.505,0.605,0.15136,,,,,,,,,,,,,,,,
83232,210203,1,,184812341,,,2018-02-13 06:15:00,2018-02-13 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83233,210203,1,,184812341,,,2018-02-13 06:30:00,2018-02-13 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83234,210203,1,,184812341,,,2018-02-13 06:45:00,2018-02-13 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83235,210203,1,,184812341,,,2018-02-13 07:00:00,2018-02-13 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83236,210203,1,,184812341,,,2018-02-13 07:15:00,2018-02-13 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83237,210203,1,,184812341,,,2018-02-13 07:30:00,2018-02-13 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83238,210203,1,,184812341,,,2018-02-13 07:45:00,2018-02-13 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83239,210203,1,,184812341,,,2018-02-13 08:00:00,2018-02-13 08:14:00,2.596,0.26,0.064979,,,,,,,,,,,,,,,,
83240,210203,1,,184812341,,,2018-02-13 08:15:00,2018-02-13 08:29:00,2.505,0.755,0.188831,,,,,,,,,,,,,,,,
83241,210203,1,,184812341,,,2018-02-13 08:30:00,2018-02-13 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83242,210203,1,,184812341,,,2018-02-13 08:45:00,2018-02-13 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83243,210203,1,,184812341,,,2018-02-13 09:00:00,2018-02-13 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83244,210203,1,,184812341,,,2018-02-13 09:15:00,2018-02-13 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83245,210203,1,,184812341,,,2018-02-13 09:30:00,2018-02-13 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83246,210203,1,,184812341,,,2018-02-13 09:45:00,2018-02-13 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83247,210203,1,,184812341,,,2018-02-13 10:00:00,2018-02-13 10:14:00,2.59,1.0859999999999999,0.271364,,,,,,,,,,,,,,,,
83248,210203,1,,184812341,,,2018-02-13 10:15:00,2018-02-13 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83249,210203,1,,184812341,,,2018-02-13 10:30:00,2018-02-13 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83250,210203,1,,184812341,,,2018-02-13 10:45:00,2018-02-13 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83251,210203,1,,184812341,,,2018-02-13 11:00:00,2018-02-13 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83252,210203,1,,184812341,,,2018-02-13 11:15:00,2018-02-13 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83253,210203,1,,184812341,,,2018-02-13 11:30:00,2018-02-13 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83254,210203,1,,184812341,,,2018-02-13 11:45:00,2018-02-13 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83255,210203,1,,184812341,,,2018-02-13 12:00:00,2018-02-13 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83256,210203,1,,184812341,,,2018-02-13 12:15:00,2018-02-13 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83257,210203,1,,184812341,,,2018-02-13 12:30:00,2018-02-13 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83258,210203,1,,184812341,,,2018-02-13 12:45:00,2018-02-13 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83259,210203,1,,184812341,,,2018-02-13 13:00:00,2018-02-13 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83260,210203,1,,184812341,,,2018-02-13 13:15:00,2018-02-13 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83261,210203,1,,184812341,,,2018-02-13 13:30:00,2018-02-13 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83262,210203,1,,184812341,,,2018-02-13 13:45:00,2018-02-13 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83263,210203,1,,184812341,,,2018-02-13 14:00:00,2018-02-13 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83264,210203,1,,184812341,,,2018-02-13 14:15:00,2018-02-13 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83265,210203,1,,184812341,,,2018-02-13 14:30:00,2018-02-13 14:44:00,2.5789999999999997,0.9990000000000001,0.249656,,,,,,,,,,,,,,,,
83266,210203,1,,184812341,,,2018-02-13 14:45:00,2018-02-13 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83267,210203,1,,184812341,,,2018-02-13 15:00:00,2018-02-13 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83268,210203,1,,184812341,,,2018-02-13 15:15:00,2018-02-13 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83269,210203,1,,184812341,,,2018-02-13 15:30:00,2018-02-13 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83270,210203,1,,184812341,,,2018-02-13 15:45:00,2018-02-13 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83271,210203,1,,184812341,,,2018-02-13 16:00:00,2018-02-13 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83272,210203,1,,184812341,,,2018-02-13 16:15:00,2018-02-13 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83273,210203,1,,184812341,,,2018-02-13 16:30:00,2018-02-13 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83274,210203,1,,184812341,,,2018-02-13 16:45:00,2018-02-13 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83275,210203,1,,184812341,,,2018-02-13 17:00:00,2018-02-13 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83276,210203,1,,184812341,,,2018-02-13 17:15:00,2018-02-13 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83277,210203,1,,184812341,,,2018-02-13 17:30:00,2018-02-13 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83278,210203,1,,184812341,,,2018-02-13 17:45:00,2018-02-13 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83279,210203,1,,184812341,,,2018-02-13 18:00:00,2018-02-13 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83280,210203,1,,184812341,,,2018-02-13 18:15:00,2018-02-13 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83281,210203,1,,184812341,,,2018-02-13 18:30:00,2018-02-13 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83282,210203,1,,184812341,,,2018-02-13 18:45:00,2018-02-13 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83283,210203,1,,184812341,,,2018-02-13 19:00:00,2018-02-13 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83284,210203,1,,184812341,,,2018-02-13 19:15:00,2018-02-13 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83285,210203,1,,184812341,,,2018-02-13 19:30:00,2018-02-13 19:44:00,2.585,1.065,0.266125,,,,,,,,,,,,,,,,
83286,210203,1,,184812341,,,2018-02-13 19:45:00,2018-02-13 19:59:00,1.48,0.019,0.004744,,,,,,,,,,,,,,,,
83287,210203,1,,184812341,,,2018-02-13 20:00:00,2018-02-13 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83288,210203,1,,184812341,,,2018-02-13 20:15:00,2018-02-13 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83289,210203,1,,184812341,,,2018-02-13 20:30:00,2018-02-13 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83290,210203,1,,184812341,,,2018-02-13 20:45:00,2018-02-13 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83291,210203,1,,184812341,,,2018-02-13 21:00:00,2018-02-13 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83292,210203,1,,184812341,,,2018-02-13 21:15:00,2018-02-13 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83293,210203,1,,184812341,,,2018-02-13 21:30:00,2018-02-13 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83294,210203,1,,184812341,,,2018-02-13 21:45:00,2018-02-13 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83295,210203,1,,184812341,,,2018-02-13 22:00:00,2018-02-13 22:14:00,2.628,0.747,0.18675999999999998,,,,,,,,,,,,,,,,
83296,210203,1,,184812341,,,2018-02-13 22:15:00,2018-02-13 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83297,210203,1,,184812341,,,2018-02-13 22:30:00,2018-02-13 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83298,210203,1,,184812341,,,2018-02-13 22:45:00,2018-02-13 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83299,210203,1,,184812341,,,2018-02-13 23:00:00,2018-02-13 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83300,210203,1,,184812341,,,2018-02-13 23:15:00,2018-02-13 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83301,210203,1,,184812341,,,2018-02-13 23:30:00,2018-02-13 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83302,210203,1,,184812341,,,2018-02-13 23:45:00,2018-02-13 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83303,210203,1,,184812341,,,2018-02-14 00:00:00,2018-02-14 00:14:00,2.548,0.522,0.13056099999999998,,,,,,,,,,,,,,,,
83304,210203,1,,184812341,,,2018-02-14 00:15:00,2018-02-14 00:29:00,2.481,0.25,0.062555,,,,,,,,,,,,,,,,
83305,210203,1,,184812341,,,2018-02-14 00:30:00,2018-02-14 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83306,210203,1,,184812341,,,2018-02-14 00:45:00,2018-02-14 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83307,210203,1,,184812341,,,2018-02-14 01:00:00,2018-02-14 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83308,210203,1,,184812341,,,2018-02-14 01:15:00,2018-02-14 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83309,210203,1,,184812341,,,2018-02-14 01:30:00,2018-02-14 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83310,210203,1,,184812341,,,2018-02-14 01:45:00,2018-02-14 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83311,210203,1,,184812341,,,2018-02-14 02:00:00,2018-02-14 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83312,210203,1,,184812341,,,2018-02-14 02:15:00,2018-02-14 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83313,210203,1,,184812341,,,2018-02-14 02:30:00,2018-02-14 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83314,210203,1,,184812341,,,2018-02-14 02:45:00,2018-02-14 02:59:00,2.523,0.027999999999999997,0.006971,,,,,,,,,,,,,,,,
83315,210203,1,,184812341,,,2018-02-14 03:00:00,2018-02-14 03:14:00,2.585,1.0190000000000001,0.25469200000000003,,,,,,,,,,,,,,,,
83316,210203,1,,184812341,,,2018-02-14 03:15:00,2018-02-14 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83317,210203,1,,184812341,,,2018-02-14 03:30:00,2018-02-14 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
83318,210203,1,,184812341,,,2018-02-14 03:45:00,2018-02-14 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
