,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
99965,210215,2,,160940391,,,2018-01-03 20:45:00,2018-01-03 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99966,210215,2,,160940391,,,2018-01-03 21:00:00,2018-01-03 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99967,210215,2,,160940391,,,2018-01-03 21:15:00,2018-01-03 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99968,210215,2,,160940391,,,2018-01-03 21:30:00,2018-01-03 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99969,210215,2,,160940391,,,2018-01-03 21:45:00,2018-01-03 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99970,210215,2,,160940391,,,2018-01-03 22:00:00,2018-01-03 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99971,210215,2,,160940391,,,2018-01-03 22:15:00,2018-01-03 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99972,210215,2,,160940391,,,2018-01-03 22:30:00,2018-01-03 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99973,210215,2,,160940391,,,2018-01-03 22:45:00,2018-01-03 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99974,210215,2,,160940391,,,2018-01-03 23:00:00,2018-01-03 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99975,210215,2,,160940391,,,2018-01-03 23:15:00,2018-01-03 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99976,210215,2,,160940391,,,2018-01-03 23:30:00,2018-01-03 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99977,210215,2,,160940391,,,2018-01-03 23:45:00,2018-01-03 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99978,210215,2,,160940391,,,2018-01-04 00:00:00,2018-01-04 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99979,210215,2,,160940391,,,2018-01-04 00:15:00,2018-01-04 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99980,210215,2,,160940391,,,2018-01-04 00:30:00,2018-01-04 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99981,210215,2,,160940391,,,2018-01-04 00:45:00,2018-01-04 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99982,210215,2,,160940391,,,2018-01-04 01:00:00,2018-01-04 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99983,210215,2,,160940391,,,2018-01-04 01:15:00,2018-01-04 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99984,210215,2,,160940391,,,2018-01-04 01:30:00,2018-01-04 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99985,210215,2,,160940391,,,2018-01-04 01:45:00,2018-01-04 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99986,210215,2,,160940391,,,2018-01-04 02:00:00,2018-01-04 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99987,210215,2,,160940391,,,2018-01-04 02:15:00,2018-01-04 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99988,210215,2,,160940391,,,2018-01-04 02:30:00,2018-01-04 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99989,210215,2,,160940391,,,2018-01-04 02:45:00,2018-01-04 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99990,210215,2,,160940391,,,2018-01-04 03:00:00,2018-01-04 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99991,210215,2,,160940391,,,2018-01-04 03:15:00,2018-01-04 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99992,210215,2,,160940391,,,2018-01-04 03:30:00,2018-01-04 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99993,210215,2,,160940391,,,2018-01-04 03:45:00,2018-01-04 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99994,210215,2,,160940391,,,2018-01-04 04:00:00,2018-01-04 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99995,210215,2,,160940391,,,2018-01-04 04:15:00,2018-01-04 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99996,210215,2,,160940391,,,2018-01-04 04:30:00,2018-01-04 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99997,210215,2,,160940391,,,2018-01-04 04:45:00,2018-01-04 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99998,210215,2,,160940391,,,2018-01-04 05:00:00,2018-01-04 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
99999,210215,2,,160940391,,,2018-01-04 05:15:00,2018-01-04 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100000,210215,2,,160940391,,,2018-01-04 05:30:00,2018-01-04 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100001,210215,2,,160940391,,,2018-01-04 05:45:00,2018-01-04 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100002,210215,2,,160940391,,,2018-01-04 06:00:00,2018-01-04 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100003,210215,2,,160940391,,,2018-01-04 06:15:00,2018-01-04 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100004,210215,2,,160940391,,,2018-01-04 06:30:00,2018-01-04 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100005,210215,2,,160940391,,,2018-01-04 06:45:00,2018-01-04 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100006,210215,2,,160940391,,,2018-01-04 07:00:00,2018-01-04 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100007,210215,2,,160940391,,,2018-01-04 07:15:00,2018-01-04 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100008,210215,2,,160940391,,,2018-01-04 07:30:00,2018-01-04 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100009,210215,2,,160940391,,,2018-01-04 07:45:00,2018-01-04 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100010,210215,2,,160940391,,,2018-01-04 08:00:00,2018-01-04 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100011,210215,2,,160940391,,,2018-01-04 08:15:00,2018-01-04 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100012,210215,2,,160940391,,,2018-01-04 08:30:00,2018-01-04 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100013,210215,2,,160940391,,,2018-01-04 08:45:00,2018-01-04 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100014,210215,2,,160940391,,,2018-01-04 09:00:00,2018-01-04 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100015,210215,2,,160940391,,,2018-01-04 09:15:00,2018-01-04 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100016,210215,2,,160940391,,,2018-01-04 09:30:00,2018-01-04 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100017,210215,2,,160940391,,,2018-01-04 09:45:00,2018-01-04 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100018,210215,2,,160940391,,,2018-01-04 10:00:00,2018-01-04 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100019,210215,2,,160940391,,,2018-01-04 10:15:00,2018-01-04 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100020,210215,2,,160940391,,,2018-01-04 10:30:00,2018-01-04 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100021,210215,2,,160940391,,,2018-01-04 10:45:00,2018-01-04 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100022,210215,2,,160940391,,,2018-01-04 11:00:00,2018-01-04 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100023,210215,2,,160940391,,,2018-01-04 11:15:00,2018-01-04 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100024,210215,2,,160940391,,,2018-01-04 11:30:00,2018-01-04 11:36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100025,210215,2,,160940391,,2018-01-04 11:36:00,,,,,,,,,,,,,,,,,,,,,
100100,210215,1,PACKSIZE / CLEAN AIR 10,160794181,2017-12-29 06:34:00,,2017-12-29 06:34:00,,,,,2017-12-29 06:34:00,2017-12-29 13:04:00,0 days 06:29:39.000000000,0 days 02:02:12.000000000,6.1596660000000005,0.773,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84075.0
100101,210215,1,,160794181,,,2017-12-29 06:34:00,2017-12-29 06:44:00,3.3110000000000004,3.1060000000000003,0.541743,,,,,,,,,,,,,,,,
100102,210215,1,,160794181,,,2017-12-29 06:45:00,2017-12-29 06:59:00,3.315,3.279,0.8196899999999999,,,,,,,,,,,,,,,,
100103,210215,1,,160794181,,,2017-12-29 07:00:00,2017-12-29 07:14:00,3.338,3.2880000000000003,0.822066,,,,,,,,,,,,,,,,
100104,210215,1,,160794181,,,2017-12-29 07:15:00,2017-12-29 07:29:00,3.321,3.2880000000000003,0.8219870000000001,,,,,,,,,,,,,,,,
100105,210215,1,,160794181,,,2017-12-29 07:30:00,2017-12-29 07:44:00,3.3280000000000003,3.295,0.8236389999999999,,,,,,,,,,,,,,,,
100106,210215,1,,160794181,,,2017-12-29 07:45:00,2017-12-29 07:59:00,3.319,3.283,0.820699,,,,,,,,,,,,,,,,
100107,210215,1,,160794181,,,2017-12-29 08:00:00,2017-12-29 08:14:00,3.319,3.287,0.821678,,,,,,,,,,,,,,,,
100108,210215,1,,160794181,,,2017-12-29 08:15:00,2017-12-29 08:29:00,3.304,2.378,0.59458,,,,,,,,,,,,,,,,
100109,210215,1,,160794181,,,2017-12-29 08:30:00,2017-12-29 08:44:00,0.8170000000000001,0.374,0.093584,,,,,,,,,,,,,,,,
100110,210215,1,,160794181,,,2017-12-29 08:45:00,2017-12-29 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100111,210215,1,,160794181,,,2017-12-29 09:00:00,2017-12-29 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100112,210215,1,,160794181,,,2017-12-29 09:15:00,2017-12-29 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100113,210215,1,,160794181,,,2017-12-29 09:30:00,2017-12-29 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100114,210215,1,,160794181,,,2017-12-29 09:45:00,2017-12-29 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100115,210215,1,,160794181,,,2017-12-29 10:00:00,2017-12-29 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100116,210215,1,,160794181,,,2017-12-29 10:15:00,2017-12-29 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100117,210215,1,,160794181,,,2017-12-29 10:30:00,2017-12-29 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100118,210215,1,,160794181,,,2017-12-29 10:45:00,2017-12-29 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100119,210215,1,,160794181,,,2017-12-29 11:00:00,2017-12-29 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100120,210215,1,,160794181,,,2017-12-29 11:15:00,2017-12-29 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100121,210215,1,,160794181,,,2017-12-29 11:30:00,2017-12-29 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100122,210215,1,,160794181,,,2017-12-29 11:45:00,2017-12-29 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100123,210215,1,,160794181,,,2017-12-29 12:00:00,2017-12-29 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100124,210215,1,,160794181,,,2017-12-29 12:15:00,2017-12-29 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100125,210215,1,,160794181,,,2017-12-29 12:30:00,2017-12-29 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100126,210215,1,,160794181,,,2017-12-29 12:45:00,2017-12-29 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100127,210215,1,,160794181,,,2017-12-29 13:00:00,2017-12-29 13:04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100128,210215,1,,160794181,,2017-12-29 13:04:00,,,,,,,,,,,,,,,,,,,,,
100140,210215,2,PACKSIZE / CLEAN AIR 10,160481141,2017-12-28 13:10:00,,2017-12-28 13:10:00,,,,,2017-12-28 13:10:00,2017-12-29 11:32:00,0 days 22:22:12.000000000,0 days 02:52:17.000000000,6.51786,0.818,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84104.0
100141,210215,2,,160481141,,,2017-12-28 13:10:00,2017-12-28 13:14:00,6.162999999999999,5.952000000000001,0.43152399999999996,,,,,,,,,,,,,,,,
100142,210215,2,,160481141,,,2017-12-28 13:15:00,2017-12-28 13:29:00,6.138999999999999,6.042000000000001,1.510591,,,,,,,,,,,,,,,,
100143,210215,2,,160481141,,,2017-12-28 13:30:00,2017-12-28 13:44:00,5.431,4.659,1.164714,,,,,,,,,,,,,,,,
100144,210215,2,,160481141,,,2017-12-28 13:45:00,2017-12-28 13:59:00,4.053,3.633,0.9081389999999999,,,,,,,,,,,,,,,,
100145,210215,2,,160481141,,,2017-12-28 14:00:00,2017-12-28 14:14:00,3.3289999999999997,2.9619999999999997,0.740524,,,,,,,,,,,,,,,,
100146,210215,2,,160481141,,,2017-12-28 14:15:00,2017-12-28 14:29:00,2.685,1.972,0.492918,,,,,,,,,,,,,,,,
100147,210215,2,,160481141,,,2017-12-28 14:30:00,2017-12-28 14:44:00,1.524,1.301,0.32519000000000003,,,,,,,,,,,,,,,,
100148,210215,2,,160481141,,,2017-12-28 14:45:00,2017-12-28 14:59:00,1.228,1.071,0.267856,,,,,,,,,,,,,,,,
100149,210215,2,,160481141,,,2017-12-28 15:00:00,2017-12-28 15:14:00,1.035,0.953,0.238321,,,,,,,,,,,,,,,,
100150,210215,2,,160481141,,,2017-12-28 15:15:00,2017-12-28 15:29:00,0.94,0.848,0.211998,,,,,,,,,,,,,,,,
100151,210215,2,,160481141,,,2017-12-28 15:30:00,2017-12-28 15:44:00,0.845,0.506,0.126539,,,,,,,,,,,,,,,,
100152,210215,2,,160481141,,,2017-12-28 15:45:00,2017-12-28 15:59:00,0.845,0.25,0.062366,,,,,,,,,,,,,,,,
100153,210215,2,,160481141,,,2017-12-28 16:00:00,2017-12-28 16:14:00,0.845,0.149,0.03718,,,,,,,,,,,,,,,,
100154,210215,2,,160481141,,,2017-12-28 16:15:00,2017-12-28 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100155,210215,2,,160481141,,,2017-12-28 16:30:00,2017-12-28 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100156,210215,2,,160481141,,,2017-12-28 16:45:00,2017-12-28 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100157,210215,2,,160481141,,,2017-12-28 17:00:00,2017-12-28 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100158,210215,2,,160481141,,,2017-12-28 17:15:00,2017-12-28 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100159,210215,2,,160481141,,,2017-12-28 17:30:00,2017-12-28 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100160,210215,2,,160481141,,,2017-12-28 17:45:00,2017-12-28 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100161,210215,2,,160481141,,,2017-12-28 18:00:00,2017-12-28 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100162,210215,2,,160481141,,,2017-12-28 18:15:00,2017-12-28 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100163,210215,2,,160481141,,,2017-12-28 18:30:00,2017-12-28 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100164,210215,2,,160481141,,,2017-12-28 18:45:00,2017-12-28 18:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100165,210215,2,,160481141,,,2017-12-28 19:00:00,2017-12-28 19:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100166,210215,2,,160481141,,,2017-12-28 19:15:00,2017-12-28 19:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100167,210215,2,,160481141,,,2017-12-28 19:30:00,2017-12-28 19:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100168,210215,2,,160481141,,,2017-12-28 19:45:00,2017-12-28 19:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100169,210215,2,,160481141,,,2017-12-28 20:00:00,2017-12-28 20:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100170,210215,2,,160481141,,,2017-12-28 20:15:00,2017-12-28 20:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100171,210215,2,,160481141,,,2017-12-28 20:30:00,2017-12-28 20:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100172,210215,2,,160481141,,,2017-12-28 20:45:00,2017-12-28 20:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100173,210215,2,,160481141,,,2017-12-28 21:00:00,2017-12-28 21:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100174,210215,2,,160481141,,,2017-12-28 21:15:00,2017-12-28 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100175,210215,2,,160481141,,,2017-12-28 21:30:00,2017-12-28 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100176,210215,2,,160481141,,,2017-12-28 21:45:00,2017-12-28 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100177,210215,2,,160481141,,,2017-12-28 22:00:00,2017-12-28 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100178,210215,2,,160481141,,,2017-12-28 22:15:00,2017-12-28 22:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100179,210215,2,,160481141,,,2017-12-28 22:30:00,2017-12-28 22:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100180,210215,2,,160481141,,,2017-12-28 22:45:00,2017-12-28 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100181,210215,2,,160481141,,,2017-12-28 23:00:00,2017-12-28 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100182,210215,2,,160481141,,,2017-12-28 23:15:00,2017-12-28 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100183,210215,2,,160481141,,,2017-12-28 23:30:00,2017-12-28 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100184,210215,2,,160481141,,,2017-12-28 23:45:00,2017-12-28 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100185,210215,2,,160481141,,,2017-12-29 00:00:00,2017-12-29 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100186,210215,2,,160481141,,,2017-12-29 00:15:00,2017-12-29 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100187,210215,2,,160481141,,,2017-12-29 00:30:00,2017-12-29 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100188,210215,2,,160481141,,,2017-12-29 00:45:00,2017-12-29 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100189,210215,2,,160481141,,,2017-12-29 01:00:00,2017-12-29 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100190,210215,2,,160481141,,,2017-12-29 01:15:00,2017-12-29 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100191,210215,2,,160481141,,,2017-12-29 01:30:00,2017-12-29 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100192,210215,2,,160481141,,,2017-12-29 01:45:00,2017-12-29 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100193,210215,2,,160481141,,,2017-12-29 02:00:00,2017-12-29 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100194,210215,2,,160481141,,,2017-12-29 02:15:00,2017-12-29 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100195,210215,2,,160481141,,,2017-12-29 02:30:00,2017-12-29 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100196,210215,2,,160481141,,,2017-12-29 02:45:00,2017-12-29 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100197,210215,2,,160481141,,,2017-12-29 03:00:00,2017-12-29 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100198,210215,2,,160481141,,,2017-12-29 03:15:00,2017-12-29 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100199,210215,2,,160481141,,,2017-12-29 03:30:00,2017-12-29 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100200,210215,2,,160481141,,,2017-12-29 03:45:00,2017-12-29 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100201,210215,2,,160481141,,,2017-12-29 04:00:00,2017-12-29 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100202,210215,2,,160481141,,,2017-12-29 04:15:00,2017-12-29 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100203,210215,2,,160481141,,,2017-12-29 04:30:00,2017-12-29 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100204,210215,2,,160481141,,,2017-12-29 04:45:00,2017-12-29 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100205,210215,2,,160481141,,,2017-12-29 05:00:00,2017-12-29 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100206,210215,2,,160481141,,,2017-12-29 05:15:00,2017-12-29 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100207,210215,2,,160481141,,,2017-12-29 05:30:00,2017-12-29 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100208,210215,2,,160481141,,,2017-12-29 05:45:00,2017-12-29 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100209,210215,2,,160481141,,,2017-12-29 06:00:00,2017-12-29 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100210,210215,2,,160481141,,,2017-12-29 06:15:00,2017-12-29 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100211,210215,2,,160481141,,,2017-12-29 06:30:00,2017-12-29 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100212,210215,2,,160481141,,,2017-12-29 06:45:00,2017-12-29 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100213,210215,2,,160481141,,,2017-12-29 07:00:00,2017-12-29 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100214,210215,2,,160481141,,,2017-12-29 07:15:00,2017-12-29 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100215,210215,2,,160481141,,,2017-12-29 07:30:00,2017-12-29 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100216,210215,2,,160481141,,,2017-12-29 07:45:00,2017-12-29 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100217,210215,2,,160481141,,,2017-12-29 08:00:00,2017-12-29 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100218,210215,2,,160481141,,,2017-12-29 08:15:00,2017-12-29 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100219,210215,2,,160481141,,,2017-12-29 08:30:00,2017-12-29 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100220,210215,2,,160481141,,,2017-12-29 08:45:00,2017-12-29 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100221,210215,2,,160481141,,,2017-12-29 09:00:00,2017-12-29 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100222,210215,2,,160481141,,,2017-12-29 09:15:00,2017-12-29 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100223,210215,2,,160481141,,,2017-12-29 09:30:00,2017-12-29 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100224,210215,2,,160481141,,,2017-12-29 09:45:00,2017-12-29 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100225,210215,2,,160481141,,,2017-12-29 10:00:00,2017-12-29 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100226,210215,2,,160481141,,,2017-12-29 10:15:00,2017-12-29 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100227,210215,2,,160481141,,,2017-12-29 10:30:00,2017-12-29 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100228,210215,2,,160481141,,,2017-12-29 10:45:00,2017-12-29 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100229,210215,2,,160481141,,,2017-12-29 11:00:00,2017-12-29 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100230,210215,2,,160481141,,,2017-12-29 11:15:00,2017-12-29 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100231,210215,2,,160481141,,,2017-12-29 11:30:00,2017-12-29 11:32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
100232,210215,2,,160481141,,2017-12-29 11:32:00,,,,,,,,,,,,,,,,,,,,,
100348,210215,1,PACKSIZE / CLEAN AIR 10,160294101,2017-12-28 06:22:00,,2017-12-28 06:22:00,,,,,2017-12-28 06:22:00,2017-12-28 10:43:00,0 days 04:20:43.000000000,0 days 02:26:25.000000000,6.160724,0.773,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84075.0
100349,210215,1,,160294101,,,2017-12-28 06:22:00,2017-12-28 06:29:00,3.2969999999999997,2.995,0.36185,,,,,,,,,,,,,,,,
100350,210215,1,,160294101,,,2017-12-28 06:30:00,2017-12-28 06:44:00,3.2939999999999996,3.2060000000000004,0.801604,,,,,,,,,,,,,,,,
100351,210215,1,,160294101,,,2017-12-28 06:45:00,2017-12-28 06:59:00,3.292,3.228,0.8070729999999999,,,,,,,,,,,,,,,,
100352,210215,1,,160294101,,,2017-12-28 07:00:00,2017-12-28 07:14:00,3.2969999999999997,3.2560000000000002,0.813983,,,,,,,,,,,,,,,,
100353,210215,1,,160294101,,,2017-12-28 07:15:00,2017-12-28 07:29:00,3.2910000000000004,2.821,0.705337,,,,,,,,,,,,,,,,
100354,210215,1,,160294101,,,2017-12-28 07:30:00,2017-12-28 07:44:00,2.245,2.224,0.555873,,,,,,,,,,,,,,,,
100355,210215,1,,160294101,,,2017-12-28 07:45:00,2017-12-28 07:59:00,2.24,2.2230000000000003,0.555671,,,,,,,,,,,,,,,,
100356,210215,1,,160294101,,,2017-12-28 08:00:00,2017-12-28 08:14:00,2.242,2.219,0.5547880000000001,,,,,,,,,,,,,,,,
100357,210215,1,,160294101,,,2017-12-28 08:15:00,2017-12-28 08:29:00,2.271,2.245,0.561276,,,,,,,,,,,,,,,,
