,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
55909,210209,2,,226773801,,,2018-05-01 12:45:00,2018-05-01 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55910,210209,2,,226773801,,,2018-05-01 13:00:00,2018-05-01 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55911,210209,2,,226773801,,,2018-05-01 13:15:00,2018-05-01 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55912,210209,2,,226773801,,,2018-05-01 13:30:00,2018-05-01 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55913,210209,2,,226773801,,,2018-05-01 13:45:00,2018-05-01 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55914,210209,2,,226773801,,,2018-05-01 14:00:00,2018-05-01 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55915,210209,2,,226773801,,,2018-05-01 14:15:00,2018-05-01 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55916,210209,2,,226773801,,,2018-05-01 14:30:00,2018-05-01 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55917,210209,2,,226773801,,,2018-05-01 14:45:00,2018-05-01 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55918,210209,2,,226773801,,,2018-05-01 15:00:00,2018-05-01 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55919,210209,2,,226773801,,,2018-05-01 15:15:00,2018-05-01 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55920,210209,2,,226773801,,,2018-05-01 15:30:00,2018-05-01 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55921,210209,2,,226773801,,,2018-05-01 15:45:00,2018-05-01 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55922,210209,2,,226773801,,,2018-05-01 16:00:00,2018-05-01 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55923,210209,2,,226773801,,,2018-05-01 16:15:00,2018-05-01 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55924,210209,2,,226773801,,,2018-05-01 16:30:00,2018-05-01 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55925,210209,2,,226773801,,,2018-05-01 16:45:00,2018-05-01 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55926,210209,2,,226773801,,,2018-05-01 17:00:00,2018-05-01 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55927,210209,2,,226773801,,,2018-05-01 17:15:00,2018-05-01 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55928,210209,2,,226773801,,,2018-05-01 17:30:00,2018-05-01 17:33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
55929,210209,2,,226773801,,2018-05-01 17:33:00,,,,,,,,,,,,,,,,,,,,,
56104,210209,1,PACKSIZE / CLEAN AIR 12,226724501,2018-05-01 07:44:00,,2018-05-01 07:44:00,,,,,2018-05-01 07:44:00,2018-05-01 07:46:00,0 days 00:01:59.000000000,0 days 00:00:00.000000000,0.0,0.0,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Timeout,84124.0
56105,210209,1,,226724501,,,2018-05-01 13:44:00,2018-05-01 07:46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56106,210209,1,,226724501,,2018-05-01 07:46:00,,,,,,,,,,,,,,,,,,,,,
56376,210209,2,PACKSIZE / CLEAN AIR 12,226084651,2018-04-30 08:35:00,,2018-04-30 08:35:00,,,,,2018-04-30 08:35:00,2018-04-30 17:20:00,0 days 08:44:40.000000000,0 days 03:58:54.000000000,18.625782,2.338,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
56377,210209,2,,226084651,,,2018-04-30 08:35:00,2018-04-30 08:44:00,5.962000000000001,5.665,0.879627,,,,,,,,,,,,,,,,
56378,210209,2,,226084651,,,2018-04-30 08:45:00,2018-04-30 08:59:00,5.933,5.912999999999999,1.478164,,,,,,,,,,,,,,,,
56379,210209,2,,226084651,,,2018-04-30 09:00:00,2018-04-30 09:14:00,5.974,5.937,1.484283,,,,,,,,,,,,,,,,
56380,210209,2,,226084651,,,2018-04-30 09:15:00,2018-04-30 09:29:00,5.957999999999999,5.941,1.485265,,,,,,,,,,,,,,,,
56381,210209,2,,226084651,,,2018-04-30 09:30:00,2018-04-30 09:44:00,5.962000000000001,5.945,1.486257,,,,,,,,,,,,,,,,
56382,210209,2,,226084651,,,2018-04-30 09:45:00,2018-04-30 09:59:00,5.957000000000001,5.9510000000000005,1.487652,,,,,,,,,,,,,,,,
56383,210209,2,,226084651,,,2018-04-30 10:00:00,2018-04-30 10:14:00,5.959,5.934,1.48357,,,,,,,,,,,,,,,,
56384,210209,2,,226084651,,,2018-04-30 10:15:00,2018-04-30 10:29:00,5.944,5.937,1.484333,,,,,,,,,,,,,,,,
56385,210209,2,,226084651,,,2018-04-30 10:30:00,2018-04-30 10:44:00,5.956,5.933,1.483257,,,,,,,,,,,,,,,,
56386,210209,2,,226084651,,,2018-04-30 10:45:00,2018-04-30 10:59:00,5.952999999999999,5.942,1.485452,,,,,,,,,,,,,,,,
56387,210209,2,,226084651,,,2018-04-30 11:00:00,2018-04-30 11:14:00,5.947,5.928,1.4818870000000002,,,,,,,,,,,,,,,,
56388,210209,2,,226084651,,,2018-04-30 11:15:00,2018-04-30 11:29:00,5.945,5.757999999999999,1.4395229999999999,,,,,,,,,,,,,,,,
56389,210209,2,,226084651,,,2018-04-30 11:30:00,2018-04-30 11:44:00,4.573,3.114,0.7784,,,,,,,,,,,,,,,,
56390,210209,2,,226084651,,,2018-04-30 11:45:00,2018-04-30 11:59:00,2.539,1.466,0.36640500000000004,,,,,,,,,,,,,,,,
56391,210209,2,,226084651,,,2018-04-30 12:00:00,2018-04-30 12:14:00,1.864,0.701,0.175228,,,,,,,,,,,,,,,,
56392,210209,2,,226084651,,,2018-04-30 12:15:00,2018-04-30 12:29:00,1.811,0.359,0.089653,,,,,,,,,,,,,,,,
56393,210209,2,,226084651,,,2018-04-30 12:30:00,2018-04-30 12:44:00,1.8319999999999999,0.22699999999999998,0.056826,,,,,,,,,,,,,,,,
56394,210209,2,,226084651,,,2018-04-30 12:45:00,2018-04-30 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56395,210209,2,,226084651,,,2018-04-30 13:00:00,2018-04-30 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56396,210209,2,,226084651,,,2018-04-30 13:15:00,2018-04-30 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56397,210209,2,,226084651,,,2018-04-30 13:30:00,2018-04-30 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56398,210209,2,,226084651,,,2018-04-30 13:45:00,2018-04-30 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56399,210209,2,,226084651,,,2018-04-30 14:00:00,2018-04-30 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56400,210209,2,,226084651,,,2018-04-30 14:15:00,2018-04-30 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56401,210209,2,,226084651,,,2018-04-30 14:30:00,2018-04-30 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56402,210209,2,,226084651,,,2018-04-30 14:45:00,2018-04-30 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56403,210209,2,,226084651,,,2018-04-30 15:00:00,2018-04-30 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56404,210209,2,,226084651,,,2018-04-30 15:15:00,2018-04-30 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56405,210209,2,,226084651,,,2018-04-30 15:30:00,2018-04-30 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56406,210209,2,,226084651,,,2018-04-30 15:45:00,2018-04-30 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56407,210209,2,,226084651,,,2018-04-30 16:00:00,2018-04-30 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56408,210209,2,,226084651,,,2018-04-30 16:15:00,2018-04-30 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56409,210209,2,,226084651,,,2018-04-30 16:30:00,2018-04-30 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56410,210209,2,,226084651,,,2018-04-30 16:45:00,2018-04-30 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56411,210209,2,,226084651,,,2018-04-30 17:00:00,2018-04-30 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56412,210209,2,,226084651,,,2018-04-30 17:15:00,2018-04-30 17:20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56413,210209,2,,226084651,,2018-04-30 17:20:00,,,,,,,,,,,,,,,,,,,,,
56649,210209,1,PACKSIZE / CLEAN AIR 12,225654821,2018-04-28 22:06:00,,2018-04-28 22:06:00,,,,,2018-04-28 22:06:00,2018-04-29 02:43:00,0 days 04:37:40.000000000,0 days 02:35:37.000000000,14.959708,1.8769999999999998,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84124.0
56650,210209,1,,225654821,,,2018-04-28 22:06:00,2018-04-28 22:14:00,6.151,5.85,0.8611770000000001,,,,,,,,,,,,,,,,
56651,210209,1,,225654821,,,2018-04-28 22:15:00,2018-04-28 22:29:00,6.057,5.9639999999999995,1.49101,,,,,,,,,,,,,,,,
56652,210209,1,,225654821,,,2018-04-28 22:30:00,2018-04-28 22:44:00,5.915,5.901,1.475331,,,,,,,,,,,,,,,,
56653,210209,1,,225654821,,,2018-04-28 22:45:00,2018-04-28 22:59:00,5.931,5.859,1.4646270000000001,,,,,,,,,,,,,,,,
56654,210209,1,,225654821,,,2018-04-28 23:00:00,2018-04-28 23:14:00,5.885,5.862,1.465496,,,,,,,,,,,,,,,,
56655,210209,1,,225654821,,,2018-04-28 23:15:00,2018-04-28 23:29:00,5.954,5.9079999999999995,1.47691,,,,,,,,,,,,,,,,
56656,210209,1,,225654821,,,2018-04-28 23:30:00,2018-04-28 23:44:00,5.97,5.922000000000001,1.480459,,,,,,,,,,,,,,,,
56657,210209,1,,225654821,,,2018-04-28 23:45:00,2018-04-28 23:59:00,5.966,5.916,1.479084,,,,,,,,,,,,,,,,
56658,210209,1,,225654821,,,2018-04-29 00:00:00,2018-04-29 00:14:00,5.966,5.915,1.478626,,,,,,,,,,,,,,,,
56659,210209,1,,225654821,,,2018-04-29 00:15:00,2018-04-29 00:29:00,5.966,5.915,1.478805,,,,,,,,,,,,,,,,
56660,210209,1,,225654821,,,2018-04-29 00:30:00,2018-04-29 00:44:00,5.961,3.238,0.809605,,,,,,,,,,,,,,,,
56661,210209,1,,225654821,,,2018-04-29 00:45:00,2018-04-29 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56662,210209,1,,225654821,,,2018-04-29 01:00:00,2018-04-29 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56663,210209,1,,225654821,,,2018-04-29 01:15:00,2018-04-29 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56664,210209,1,,225654821,,,2018-04-29 01:30:00,2018-04-29 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56665,210209,1,,225654821,,,2018-04-29 01:45:00,2018-04-29 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56666,210209,1,,225654821,,,2018-04-29 02:00:00,2018-04-29 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56667,210209,1,,225654821,,,2018-04-29 02:15:00,2018-04-29 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56668,210209,1,,225654821,,,2018-04-29 02:30:00,2018-04-29 02:43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56669,210209,1,,225654821,,2018-04-29 02:43:00,,,,,,,,,,,,,,,,,,,,,
56831,210209,2,PACKSIZE / CLEAN AIR 12,224826421,2018-04-27 08:29:00,,2018-04-27 08:29:00,,,,,2018-04-27 08:29:00,2018-04-27 16:23:00,0 days 07:54:18.000000000,0 days 01:57:45.000000000,7.482272,0.9390000000000001,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
56832,210209,2,,224826421,,,2018-04-27 08:29:00,2018-04-27 08:29:00,5.8839999999999995,3.463,0.048101,,,,,,,,,,,,,,,,
56833,210209,2,,224826421,,,2018-04-27 08:30:00,2018-04-27 08:44:00,5.891,5.867000000000001,1.466775,,,,,,,,,,,,,,,,
56834,210209,2,,224826421,,,2018-04-27 08:45:00,2018-04-27 08:59:00,5.938,5.896,1.474049,,,,,,,,,,,,,,,,
56835,210209,2,,224826421,,,2018-04-27 09:00:00,2018-04-27 09:14:00,5.926,5.9110000000000005,1.477734,,,,,,,,,,,,,,,,
56836,210209,2,,224826421,,,2018-04-27 09:15:00,2018-04-27 09:29:00,5.914,5.89,1.472553,,,,,,,,,,,,,,,,
56837,210209,2,,224826421,,,2018-04-27 09:30:00,2018-04-27 09:44:00,5.8870000000000005,4.016,1.003974,,,,,,,,,,,,,,,,
56838,210209,2,,224826421,,,2018-04-27 09:45:00,2018-04-27 09:59:00,2.487,1.44,0.35991,,,,,,,,,,,,,,,,
56839,210209,2,,224826421,,,2018-04-27 10:00:00,2018-04-27 10:14:00,1.317,0.45399999999999996,0.11343800000000001,,,,,,,,,,,,,,,,
56840,210209,2,,224826421,,,2018-04-27 10:15:00,2018-04-27 10:29:00,1.909,0.263,0.065738,,,,,,,,,,,,,,,,
56841,210209,2,,224826421,,,2018-04-27 10:30:00,2018-04-27 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56842,210209,2,,224826421,,,2018-04-27 10:45:00,2018-04-27 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56843,210209,2,,224826421,,,2018-04-27 11:00:00,2018-04-27 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56844,210209,2,,224826421,,,2018-04-27 11:15:00,2018-04-27 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56845,210209,2,,224826421,,,2018-04-27 11:30:00,2018-04-27 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56846,210209,2,,224826421,,,2018-04-27 11:45:00,2018-04-27 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56847,210209,2,,224826421,,,2018-04-27 12:00:00,2018-04-27 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56848,210209,2,,224826421,,,2018-04-27 12:15:00,2018-04-27 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56849,210209,2,,224826421,,,2018-04-27 12:30:00,2018-04-27 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56850,210209,2,,224826421,,,2018-04-27 12:45:00,2018-04-27 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56851,210209,2,,224826421,,,2018-04-27 13:00:00,2018-04-27 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56852,210209,2,,224826421,,,2018-04-27 13:15:00,2018-04-27 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56853,210209,2,,224826421,,,2018-04-27 13:30:00,2018-04-27 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56854,210209,2,,224826421,,,2018-04-27 13:45:00,2018-04-27 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56855,210209,2,,224826421,,,2018-04-27 14:00:00,2018-04-27 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56856,210209,2,,224826421,,,2018-04-27 14:15:00,2018-04-27 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56857,210209,2,,224826421,,,2018-04-27 14:30:00,2018-04-27 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56858,210209,2,,224826421,,,2018-04-27 14:45:00,2018-04-27 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56859,210209,2,,224826421,,,2018-04-27 15:00:00,2018-04-27 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56860,210209,2,,224826421,,,2018-04-27 15:15:00,2018-04-27 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56861,210209,2,,224826421,,,2018-04-27 15:30:00,2018-04-27 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56862,210209,2,,224826421,,,2018-04-27 15:45:00,2018-04-27 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56863,210209,2,,224826421,,,2018-04-27 16:00:00,2018-04-27 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56864,210209,2,,224826421,,,2018-04-27 16:15:00,2018-04-27 16:23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56865,210209,2,,224826421,,2018-04-27 16:23:00,,,,,,,,,,,,,,,,,,,,,
56976,210209,1,PACKSIZE / CLEAN AIR 12,224463601,2018-04-26 13:56:00,,2018-04-26 13:56:00,,,,,2018-04-26 13:56:00,2018-04-26 17:05:00,0 days 03:08:44.000000000,0 days 01:06:40.000000000,3.068202,0.385,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84124.0
56977,210209,1,,224463601,,,2018-04-26 13:56:00,2018-04-26 13:59:00,3.283,2.9810000000000003,0.175523,,,,,,,,,,,,,,,,
56978,210209,1,,224463601,,,2018-04-26 14:00:00,2018-04-26 14:14:00,3.2889999999999997,3.198,0.799457,,,,,,,,,,,,,,,,
56979,210209,1,,224463601,,,2018-04-26 14:15:00,2018-04-26 14:29:00,3.2880000000000003,3.2560000000000002,0.813974,,,,,,,,,,,,,,,,
56980,210209,1,,224463601,,,2018-04-26 14:30:00,2018-04-26 14:44:00,3.2760000000000002,3.236,0.809049,,,,,,,,,,,,,,,,
56981,210209,1,,224463601,,,2018-04-26 14:45:00,2018-04-26 14:59:00,3.27,1.703,0.42583000000000004,,,,,,,,,,,,,,,,
56982,210209,1,,224463601,,,2018-04-26 15:00:00,2018-04-26 15:14:00,0.804,0.17800000000000002,0.044369,,,,,,,,,,,,,,,,
56983,210209,1,,224463601,,,2018-04-26 15:15:00,2018-04-26 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56984,210209,1,,224463601,,,2018-04-26 15:30:00,2018-04-26 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56985,210209,1,,224463601,,,2018-04-26 15:45:00,2018-04-26 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56986,210209,1,,224463601,,,2018-04-26 16:00:00,2018-04-26 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56987,210209,1,,224463601,,,2018-04-26 16:15:00,2018-04-26 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56988,210209,1,,224463601,,,2018-04-26 16:30:00,2018-04-26 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56989,210209,1,,224463601,,,2018-04-26 16:45:00,2018-04-26 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56990,210209,1,,224463601,,,2018-04-26 17:00:00,2018-04-26 17:05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
56991,210209,1,,224463601,,2018-04-26 17:05:00,,,,,,,,,,,,,,,,,,,,,
57165,210209,1,PACKSIZE / CLEAN AIR 12,224166211,2018-04-26 08:30:00,,2018-04-26 08:30:00,,,,,2018-04-26 08:30:00,2018-04-26 11:24:00,0 days 02:53:34.000000000,0 days 02:01:06.000000000,5.945130000000001,0.746,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84075.0
57166,210209,1,,224166211,,,2018-04-26 08:30:00,2018-04-26 08:44:00,3.2510000000000003,3.108,0.745059,,,,,,,,,,,,,,,,
57167,210209,1,,224166211,,,2018-04-26 08:45:00,2018-04-26 08:59:00,3.245,3.2119999999999997,0.803094,,,,,,,,,,,,,,,,
57168,210209,1,,224166211,,,2018-04-26 09:00:00,2018-04-26 09:14:00,3.24,3.208,0.801953,,,,,,,,,,,,,,,,
57169,210209,1,,224166211,,,2018-04-26 09:15:00,2018-04-26 09:29:00,3.24,3.207,0.8016800000000001,,,,,,,,,,,,,,,,
57170,210209,1,,224166211,,,2018-04-26 09:30:00,2018-04-26 09:44:00,3.2460000000000004,3.207,0.801664,,,,,,,,,,,,,,,,
57171,210209,1,,224166211,,,2018-04-26 09:45:00,2018-04-26 09:59:00,3.2460000000000004,3.213,0.803309,,,,,,,,,,,,,,,,
57172,210209,1,,224166211,,,2018-04-26 10:00:00,2018-04-26 10:14:00,3.248,3.21,0.80257,,,,,,,,,,,,,,,,
57173,210209,1,,224166211,,,2018-04-26 10:15:00,2018-04-26 10:29:00,3.242,1.44,0.35986399999999996,,,,,,,,,,,,,,,,
57174,210209,1,,224166211,,,2018-04-26 10:30:00,2018-04-26 10:44:00,0.813,0.111,0.027739999999999997,,,,,,,,,,,,,,,,
57175,210209,1,,224166211,,,2018-04-26 10:45:00,2018-04-26 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57176,210209,1,,224166211,,,2018-04-26 11:00:00,2018-04-26 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57177,210209,1,,224166211,,,2018-04-26 11:15:00,2018-04-26 11:24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57178,210209,1,,224166211,,2018-04-26 11:24:00,,,,,,,,,,,,,,,,,,,,,
57217,210209,2,PACKSIZE / CLEAN AIR 12,224159591,2018-04-26 08:21:00,,2018-04-26 08:21:00,,,,,2018-04-26 08:21:00,2018-04-26 17:05:00,0 days 08:44:21.000000000,0 days 03:47:12.000000000,17.555609,2.2030000000000003,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
57218,210209,2,,224159591,,,2018-04-26 08:21:00,2018-04-26 08:29:00,5.898,5.627000000000001,0.831591,,,,,,,,,,,,,,,,
57219,210209,2,,224159591,,,2018-04-26 08:30:00,2018-04-26 08:44:00,5.886,5.872999999999999,1.468118,,,,,,,,,,,,,,,,
57220,210209,2,,224159591,,,2018-04-26 08:45:00,2018-04-26 08:59:00,5.8839999999999995,5.867999999999999,1.4671049999999999,,,,,,,,,,,,,,,,
57221,210209,2,,224159591,,,2018-04-26 09:00:00,2018-04-26 09:14:00,5.876,5.855,1.46374,,,,,,,,,,,,,,,,
57222,210209,2,,224159591,,,2018-04-26 09:15:00,2018-04-26 09:29:00,5.8629999999999995,5.846,1.461368,,,,,,,,,,,,,,,,
57223,210209,2,,224159591,,,2018-04-26 09:30:00,2018-04-26 09:44:00,5.861000000000001,5.872000000000001,1.467943,,,,,,,,,,,,,,,,
57224,210209,2,,224159591,,,2018-04-26 09:45:00,2018-04-26 09:59:00,5.861000000000001,5.851,1.462698,,,,,,,,,,,,,,,,
57225,210209,2,,224159591,,,2018-04-26 10:00:00,2018-04-26 10:14:00,5.85,5.8,1.4499540000000002,,,,,,,,,,,,,,,,
57226,210209,2,,224159591,,,2018-04-26 10:15:00,2018-04-26 10:29:00,5.836,5.847,1.461648,,,,,,,,,,,,,,,,
57227,210209,2,,224159591,,,2018-04-26 10:30:00,2018-04-26 10:44:00,5.803999999999999,5.7589999999999995,1.439651,,,,,,,,,,,,,,,,
57228,210209,2,,224159591,,,2018-04-26 10:45:00,2018-04-26 10:59:00,5.803,5.82,1.455057,,,,,,,,,,,,,,,,
57229,210209,2,,224159591,,,2018-04-26 11:00:00,2018-04-26 11:14:00,5.813,5.228,1.307085,,,,,,,,,,,,,,,,
57230,210209,2,,224159591,,,2018-04-26 11:15:00,2018-04-26 11:29:00,3.759,1.9269999999999998,0.481649,,,,,,,,,,,,,,,,
57231,210209,2,,224159591,,,2018-04-26 11:30:00,2018-04-26 11:44:00,1.442,0.7609999999999999,0.190338,,,,,,,,,,,,,,,,
57232,210209,2,,224159591,,,2018-04-26 11:45:00,2018-04-26 11:59:00,1.9680000000000002,0.40700000000000003,0.101748,,,,,,,,,,,,,,,,
57233,210209,2,,224159591,,,2018-04-26 12:00:00,2018-04-26 12:14:00,1.98,0.184,0.045916000000000005,,,,,,,,,,,,,,,,
57234,210209,2,,224159591,,,2018-04-26 12:15:00,2018-04-26 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57235,210209,2,,224159591,,,2018-04-26 12:30:00,2018-04-26 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57236,210209,2,,224159591,,,2018-04-26 12:45:00,2018-04-26 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57237,210209,2,,224159591,,,2018-04-26 13:00:00,2018-04-26 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57238,210209,2,,224159591,,,2018-04-26 13:15:00,2018-04-26 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57239,210209,2,,224159591,,,2018-04-26 13:30:00,2018-04-26 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57240,210209,2,,224159591,,,2018-04-26 13:45:00,2018-04-26 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57241,210209,2,,224159591,,,2018-04-26 14:00:00,2018-04-26 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57242,210209,2,,224159591,,,2018-04-26 14:15:00,2018-04-26 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57243,210209,2,,224159591,,,2018-04-26 14:30:00,2018-04-26 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57244,210209,2,,224159591,,,2018-04-26 14:45:00,2018-04-26 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57245,210209,2,,224159591,,,2018-04-26 15:00:00,2018-04-26 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57246,210209,2,,224159591,,,2018-04-26 15:15:00,2018-04-26 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57247,210209,2,,224159591,,,2018-04-26 15:30:00,2018-04-26 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57248,210209,2,,224159591,,,2018-04-26 15:45:00,2018-04-26 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57249,210209,2,,224159591,,,2018-04-26 16:00:00,2018-04-26 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57250,210209,2,,224159591,,,2018-04-26 16:15:00,2018-04-26 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57251,210209,2,,224159591,,,2018-04-26 16:30:00,2018-04-26 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
57252,210209,2,,224159591,,,2018-04-26 16:45:00,2018-04-26 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
